Date,Adj Close
2009-12-31,9.478689
2010-01-04,9.808141
2010-01-05,9.897369
2010-01-06,10.052612
2010-01-07,10.680468
2010-01-08,10.749463
2010-01-11,10.721867
2010-01-12,10.556275
2010-01-13,10.418285000000001
2010-01-14,10.36999
2010-01-15,10.34929
2010-01-19,10.639069000000001
2010-01-20,10.314791
2010-01-21,9.997415
2010-01-22,9.597241
2010-01-25,9.507548
2010-01-26,9.507548
2010-01-27,9.369555
2010-01-28,9.383358
2010-01-29,9.355758
2010-02-01,9.652441
2010-02-02,10.197502
2010-02-03,10.245797
2010-02-04,10.004314
2010-02-05,9.755929
2010-02-08,9.693838000000001
2010-02-09,9.969814999999999
2010-02-10,10.004314
2010-02-11,9.500648
2010-02-12,9.528243
2010-02-16,9.659339
2010-02-17,9.624842
2010-02-18,9.542046000000001
2010-02-19,9.383358
2010-02-22,9.397158000000001
2010-02-23,9.141872
2010-02-24,9.18327
2010-02-25,9.079778999999998
2010-02-26,9.224667
2010-03-01,9.638641999999999
2010-03-02,9.673136999999999
2010-03-03,9.776628
2010-03-04,9.755929
2010-03-05,9.928422
2010-03-08,10.114708
2010-03-09,10.128504
2010-03-10,10.252697
2010-03-11,10.432085
2010-03-12,10.466584
2010-03-15,10.452783
2010-03-16,10.563176
2010-03-17,10.714966
2010-03-18,10.701167
2010-03-19,10.34929
2010-03-22,10.507978999999999
2010-03-23,10.680468
2010-03-24,10.466584
2010-03-25,10.438983
2010-03-26,10.480382
2010-03-29,10.570076
2010-03-30,10.625269
2010-03-31,10.708069
2010-04-01,10.908153
2010-04-05,11.142735
2010-04-06,11.232433
2010-04-07,10.986362
2010-04-08,11.01409
2010-04-09,11.159647999999999
2010-04-12,11.166578999999999
2010-04-13,11.187374
2010-04-14,11.700302
2010-04-15,11.78348
2010-04-16,11.755757000000001
2010-04-19,11.949836
2010-04-20,12.123122
2010-04-21,12.185507000000001
2010-04-22,12.545942
2010-04-23,12.719228
2010-04-26,12.476626
2010-04-27,10.826939
2010-04-28,11.402251
2010-04-29,11.672574000000001
2010-04-30,11.249756
2010-05-03,11.527014999999999
2010-05-04,10.917048
2010-05-05,10.722966
2010-05-06,10.147653
2010-05-07,9.468373
2010-05-10,10.487297
2010-05-11,10.480366
2010-05-12,10.813077
2010-05-13,10.521956
2010-05-14,10.216971000000001
2010-05-17,10.230833
2010-05-18,9.988232
2010-05-19,9.752563
2010-05-20,9.239637
2010-05-21,9.523828
2010-05-24,9.468373
2010-05-25,9.378263
2010-05-26,9.073281
2010-05-27,9.419851
2010-05-28,9.253498
2010-06-01,8.671254
2010-06-02,8.941583999999999
2010-06-03,8.969302
2010-06-04,8.595011999999999
2010-06-07,8.227644999999999
2010-06-08,8.109807
2010-06-09,8.033559
2010-06-10,8.574214999999999
2010-06-11,8.567286
2010-06-14,8.754434
2010-06-15,9.149529
2010-06-16,8.816817
2010-06-17,8.470249
2010-06-18,8.539558
2010-06-21,8.546489999999999
2010-06-22,8.290026
2010-06-23,8.387066
2010-06-24,8.102875
2010-06-25,8.186052
2010-06-28,8.192984
2010-06-29,7.804822
2010-06-30,7.458247999999999
2010-07-01,7.506767999999999
2010-07-02,7.416663000000001
2010-07-06,7.423591
2010-07-07,7.845903999999999
2010-07-08,7.831942999999999
2010-07-09,8.034372
2010-07-12,7.762138
2010-07-13,7.978528999999999
2010-07-14,7.797039999999999
2010-07-15,7.838922999999999
2010-07-16,7.308414999999999
2010-07-19,7.203711
