Date,Adj Close
2009-12-31,39.519496999999994
2010-01-04,39.537167
2010-01-05,40.138199
2010-01-06,40.32674
2010-01-07,40.503513
2010-01-08,39.979088
2010-01-11,40.167648
2010-01-12,39.766971999999996
2010-01-13,40.421023999999996
2010-01-14,40.250153000000005
2010-01-15,40.120509999999996
2010-01-19,40.969002
2010-01-20,40.697964
2010-01-21,38.79475
2010-01-22,37.875557
2010-01-25,38.358723
2010-01-26,38.134827
2010-01-27,38.341034
2010-01-28,38.529602000000004
2010-01-29,38.223206
2010-02-01,39.401649
2010-02-02,39.94965
2010-02-03,39.183643
2010-02-04,37.380611
2010-02-05,38.022853999999995
2010-02-08,37.062424
2010-02-09,37.009388
2010-02-10,36.820824
2010-02-11,36.956364
2010-02-12,37.357025
2010-02-16,38.317471000000005
2010-02-17,38.529602000000004
2010-02-18,39.095253
2010-02-19,39.22488
2010-02-22,39.49593
2010-02-23,38.85957
2010-02-24,39.307377
2010-02-25,39.725719
2010-02-26,40.026245
2010-03-01,40.232471000000004
2010-03-02,40.432808
2010-03-03,40.462272999999996
2010-03-04,40.75687
2010-03-05,41.917664
2010-03-08,42.766132
2010-03-09,42.713112
2010-03-10,43.284659999999995
2010-03-11,43.437859
2010-03-12,43.60284
2010-03-15,43.638199
2010-03-16,44.598625
2010-03-17,45.453022
2010-03-18,45.217331
2010-03-19,44.716491999999995
2010-03-22,44.934494
2010-03-23,44.798977
2010-03-24,44.869682
2010-03-25,45.211433
2010-03-26,44.893253
2010-03-29,45.225395
2010-03-30,45.219494
2010-03-31,44.744965
2010-04-01,44.76276
2010-04-05,46.138821
2010-04-06,47.099667
2010-04-07,45.812588
2010-04-08,45.640583
2010-04-09,46.470974
2010-04-12,45.937138
2010-04-13,47.431808000000004
2010-04-14,47.526703000000005
2010-04-15,46.287102000000004
2010-04-16,44.833931
2010-04-19,45.130520000000004
2010-04-20,45.67025
2010-04-21,46.227787
2010-04-22,47.075943
2010-04-23,47.514839
2010-04-26,47.858856
2010-04-27,46.334526000000004
2010-04-28,46.737858
2010-04-29,49.460262
2010-04-30,46.773441
2010-05-03,48.3452
2010-05-04,48.119816
2010-05-05,47.876637
2010-05-06,46.281158000000005
2010-05-07,45.130520000000004
2010-05-10,47.882587
2010-05-11,48.137634000000006
2010-05-12,48.475697
2010-05-13,47.90036
2010-05-14,46.381996
2010-05-17,46.530273
2010-05-18,45.415195000000004
2010-05-19,45.106789
2010-05-20,43.131676
2010-05-21,44.780556
2010-05-24,43.671432
2010-05-25,44.383167
2010-05-26,43.79599
2010-05-27,46.334526000000004
2010-05-28,45.480442
2010-06-01,45.023758
2010-06-02,45.183890999999996
2010-06-03,44.875481
2010-06-04,42.591961
2010-06-07,42.775822
2010-06-08,43.772251000000004
2010-06-09,44.258629
2010-06-10,46.376059999999995
2010-06-11,46.868336
2010-06-14,47.010704
2010-06-15,48.090183
2010-06-16,47.716503
2010-06-17,47.431808000000004
2010-06-18,47.502987
2010-06-21,47.087799
2010-06-22,45.290642
2010-06-23,45.391476000000004
2010-06-24,44.033241
2010-06-25,45.516026000000004
2010-06-28,44.566772
2010-06-29,43.187691
2010-06-30,42.590675
2010-07-01,42.536938
2010-07-02,41.611591
2010-07-06,41.241436
2010-07-07,43.444401
2010-07-08,44.089172
2010-07-09,44.91304
2010-07-12,45.080219
2010-07-13,46.196621
2010-07-14,45.975719
2010-07-15,46.154835
2010-07-16,44.602608000000004
2010-07-19,45.521996
2010-07-20,46.548851
2010-07-21,45.420509
2010-07-22,47.247349
2010-07-23,47.742882
2010-07-26,48.805557
2010-07-27,48.733906
2010-07-28,48.68018
2010-07-29,48.4175
2010-07-30,48.895103000000006
2010-08-02,50.793597999999996
2010-08-03,50.214515999999996
2010-08-04,51.133891999999996
2010-08-05,50.680157
2010-08-06,50.584652
2010-08-09,51.265244
2010-08-10,50.501041
2010-08-11,49.468235
2010-08-12,48.548836
2010-08-13,48.369732
2010-08-16,48.381691
2010-08-17,49.939869
2010-08-18,49.653313
2010-08-19,48.501090999999995
2010-08-20,48.495121000000005
2010-08-23,48.674206
2010-08-24,47.724971999999994
2010-08-25,48.59063
2010-08-26,48.148842
2010-08-27,48.787655
2010-08-30,48.393612
2010-08-31,48.596592
2010-09-01,50.429435999999995
2010-09-02,51.593605
2010-09-03,52.447323
2010-09-07,51.653278
2010-09-08,51.820446000000004
2010-09-09,50.805538
2010-09-10,50.865253
2010-09-13,51.498081
2010-09-14,51.581669
2010-09-15,52.238369
2010-09-16,51.802535999999996
2010-09-17,51.999561
2010-09-20,53.062225
2010-09-21,52.542854000000005
2010-09-22,51.665234000000005
2010-09-23,50.136887
2010-09-24,51.211498
2010-09-27,50.763725
2010-09-28,51.02198
2010-09-29,50.133167
2010-09-30,49.916992
2010-10-01,50.229259000000006
2010-10-04,50.187222
2010-10-05,51.094055
2010-10-06,50.931892
2010-10-07,51.039982
2010-10-08,50.961929
2010-10-11,51.088039
2010-10-12,51.556469
2010-10-13,52.144974
2010-10-14,52.349182
2010-10-15,52.223061
2010-10-18,53.117858999999996
2010-10-19,52.733513
2010-10-20,53.982634999999995
2010-10-21,54.132774
2010-10-22,54.348971999999996
2010-10-25,54.487114
2010-10-26,53.970631000000004
2010-10-27,52.451263
2010-10-28,51.796665000000004
2010-10-29,51.760632
2010-11-01,51.838707
2010-11-02,52.487316
2010-11-03,52.457271999999996
2010-11-04,53.23196
2010-11-05,54.138783
2010-11-08,53.646351
2010-11-09,51.268208
2010-11-10,51.838707
2010-11-11,51.088039
2010-11-12,50.865833
2010-11-15,50.307342999999996
2010-11-16,48.980140999999996
2010-11-17,49.400517
2010-11-18,50.163185
2010-11-19,50.517521
2010-11-22,50.481487
2010-11-23,50.127178
2010-11-24,51.02198
2010-11-26,50.643642
2010-11-29,50.559559
2010-11-30,50.325344
2010-12-01,50.991955
2010-12-02,51.718605
2010-12-03,51.760632
2010-12-06,51.892773
2010-12-07,51.892773
2010-12-08,50.751751
2010-12-09,49.664753000000005
2010-12-10,50.067116
2010-12-13,50.475491
2010-12-14,49.640732
2010-12-15,49.214352000000005
2010-12-16,49.280403
2010-12-17,49.916992
2010-12-20,50.559559
2010-12-21,50.889851
2010-12-22,51.38232
2010-12-23,51.292235999999995
2010-12-27,52.000854
2010-12-28,52.181019
2010-12-29,52.253513
2010-12-30,52.265591
2010-12-31,52.005833
2011-01-03,53.866241
2011-01-04,52.247463
2011-01-05,52.597813
2011-01-06,51.866943
2011-01-07,51.299155999999996
2011-01-10,51.148154999999996
2011-01-11,51.136078000000005
2011-01-12,52.223304999999996
2011-01-13,52.67631899999999
2011-01-14,54.041412
2011-01-18,54.711856999999995
2011-01-19,54.138034999999995
2011-01-20,54.331326000000004
2011-01-21,54.536685999999996
2011-01-24,54.675621
2011-01-25,55.122581000000004
2011-01-26,55.76890600000001
2011-01-27,56.608479
2011-01-28,55.998402
2011-01-31,57.00109499999999
2011-02-01,56.638687
2011-02-02,56.421238
2011-02-03,56.765499
2011-02-04,56.378937
2011-02-07,57.194366
2011-02-08,57.303078
2011-02-09,57.230598
2011-02-10,57.605091
2011-02-11,57.925228000000004
2011-02-14,57.605091
2011-02-15,57.665496999999995
2011-02-16,57.508465
2011-02-17,57.085636
2011-02-18,57.375572
2011-02-22,56.777588
2011-02-23,56.173561
2011-02-24,55.841377
2011-02-25,56.614509999999996
2011-02-28,57.937282999999994
2011-03-01,56.566204000000006
2011-03-02,55.986343000000005
2011-03-03,56.789673
2011-03-04,56.010521
2011-03-07,55.77491800000001
2011-03-08,56.397064
2011-03-09,56.445395999999995
2011-03-10,55.309837
2011-03-11,56.312507999999994
2011-03-14,55.593739
2011-03-15,55.545414
2011-03-16,54.609173
2011-03-17,55.364189
2011-03-18,55.279648
2011-03-21,55.799080000000004
2011-03-22,55.690371999999996
2011-03-23,54.965542000000006
2011-03-24,55.225266000000005
2011-03-25,56.10714300000001
2011-03-28,56.294403
2011-03-29,56.792343
2011-03-30,57.047417
2011-03-31,57.600025
2011-04-01,58.62631999999999
2011-04-04,58.680973
2011-04-05,58.668842000000005
2011-04-06,58.219440000000006
2011-04-07,57.600025
2011-04-08,57.02919
2011-04-11,57.551418000000005
2011-04-12,57.351043999999995
2011-04-13,57.120277
2011-04-14,58.158703
2011-04-15,58.990688
2011-04-18,58.486641000000006
2011-04-19,59.00285
2011-04-20,59.585823
2011-04-21,60.06558199999999
2011-04-25,60.861088
2011-04-26,61.304401
2011-04-27,61.875243999999995
2011-04-28,63.022987
2011-04-29,63.478439
2011-05-02,63.217293000000005
2011-05-03,63.029033999999996
2011-05-04,63.466301
2011-05-05,63.271992000000004
2011-05-06,62.749729
2011-05-09,63.120155000000004
2011-05-10,64.19503
2011-05-11,63.472366
2011-05-12,63.156574
2011-05-13,62.555369999999996
2011-05-16,63.51489599999999
2011-05-17,63.405579
2011-05-18,64.19503
2011-05-19,64.547241
2011-05-20,63.466301
2011-05-23,62.865101
2011-05-24,62.71326800000001
2011-05-25,63.217293000000005
2011-05-26,64.237526
2011-05-27,64.571533
2011-05-31,65.798264
2011-06-01,63.751740000000005
2011-06-02,63.45414399999999
