Date,Adj Close
2011-10-13,20.356165
2011-10-14,21.279543
2011-10-17,21.120051999999998
2011-10-18,21.187191000000002
2011-10-19,20.775883
2011-10-20,20.775883
2011-10-21,21.439034
2011-10-24,21.632099
2011-10-25,21.615316
2011-10-26,21.002525
2011-10-27,21.506187
2011-10-28,21.674073999999997
2011-10-31,22.44635
2011-11-01,22.924828
2011-11-02,22.345613
2011-11-03,22.152548
2011-11-04,21.145227
2011-11-07,20.649960999999998
2011-11-08,20.935373000000002
2011-11-09,20.05397
2011-11-10,19.852507
2011-11-11,19.970022
2011-11-14,20.173195
2011-11-15,20.223768
2011-11-16,20.333368
2011-11-17,20.105757
2011-11-18,20.173195
2011-11-21,19.911861
2011-11-22,19.920285999999997
2011-11-23,19.962446
2011-11-25,19.389196
2011-11-28,19.802269
2011-11-29,19.616812
2011-11-30,20.147903
2011-12-01,20.459818
2011-12-02,20.442954999999998
2011-12-05,21.151085000000002
2011-12-06,20.9319
2011-12-07,20.712711
2011-12-08,20.131048
2011-12-09,20.527256
2011-12-12,20.164762
2011-12-13,20.105757
2011-12-14,19.734827
2011-12-15,20.164762
2011-12-16,20.797024
2011-12-19,20.442954999999998
2011-12-20,20.493534
2011-12-21,21.007772
2011-12-22,20.9319
2011-12-23,20.999336
2011-12-27,21.117369
2011-12-28,21.5473
2011-12-29,21.876076
2011-12-30,21.656891
2012-01-03,21.193237
2012-01-04,21.892927
2012-01-05,21.581018
2012-01-06,21.218523
2012-01-09,21.302822
2012-01-10,21.564156
2012-01-11,21.968803
2012-01-12,21.665323
2012-01-13,21.606312
2012-01-17,21.606312
2012-01-18,22.752794
2012-01-19,22.440887
2012-01-20,22.22171
2012-01-23,21.707473999999998
2012-01-24,22.036248999999998
2012-01-25,22.424028
2012-01-26,21.867641
2012-01-27,21.758049
2012-01-30,21.850784
2012-01-31,21.84235
2012-02-01,22.609491000000002
2012-02-02,22.466179
2012-02-03,22.786526000000002
2012-02-06,22.575766
2012-02-07,22.946695000000002
2012-02-08,23.090004
2012-02-09,22.870821
2012-02-10,22.820242
2012-02-13,22.786526000000002
2012-02-14,22.693798
2012-02-15,22.761233999999998
2012-02-16,22.887684
2012-02-17,23.258606
2012-02-21,23.452496
2012-02-22,23.208025
2012-02-23,23.418777
2012-02-24,22.980412
2012-02-27,23.064713
2012-02-28,22.626347
2012-02-29,21.90136
2012-03-01,22.587711
2012-03-02,22.511541
2012-03-05,22.189943
2012-03-06,21.876823
2012-03-07,22.181486
2012-03-08,22.528467000000003
2012-03-09,23.061636
2012-03-12,23.298607
2012-03-13,24.051804999999998
2012-03-14,24.00103
2012-03-15,24.314157
2012-03-16,23.857157
2012-03-19,23.645584
2012-03-20,23.112417
2012-03-21,23.129345
2012-03-22,23.036248999999998
2012-03-23,23.019323
2012-03-26,23.569416
