Date,Adj Close
2009-12-31,47.599998
2010-01-04,48.310001
2010-01-05,48.119999
2010-01-06,47.93
2010-01-07,48.77
2010-01-08,49.639998999999996
2010-01-11,49.43
2010-01-12,48.040001000000004
2010-01-13,47.98
2010-01-14,47.799999
2010-01-15,46.790001000000004
2010-01-19,46.990002000000004
2010-01-20,46.040001000000004
2010-01-21,45.18
2010-01-22,45.009997999999996
2010-01-25,44.540001000000004
2010-01-26,43.689999
2010-01-27,43.509997999999996
2010-01-28,42.939999
2010-01-29,41.41
2010-02-01,42.73
2010-02-02,45.709998999999996
2010-02-03,46.25
2010-02-04,44.52
2010-02-05,44.43
2010-02-08,43.77
2010-02-09,44.209998999999996
2010-02-10,43.880001
2010-02-11,44.509997999999996
2010-02-12,44.540001000000004
2010-02-16,45.700001
2010-02-17,46.139998999999996
2010-02-18,46.59
2010-02-19,46.779999
2010-02-22,46.799999
2010-02-23,46.689999
2010-02-24,47.34
2010-02-25,47.779999
2010-02-26,51.580002
2010-03-01,52.93
2010-03-02,52.240002000000004
2010-03-03,53.110001000000004
2010-03-04,52.919998
2010-03-05,53.880001
2010-03-08,54.709998999999996
2010-03-09,54.549999
2010-03-10,54.27
2010-03-11,54.290001000000004
2010-03-12,53.93
2010-03-15,54.18
2010-03-16,54.060001
2010-03-17,54.419998
2010-03-18,54.189999
2010-03-19,53.029999
2010-03-22,54.290001000000004
2010-03-23,54.189999
2010-03-24,53.860001000000004
2010-03-25,53.02
2010-03-26,53.130001
2010-03-29,54.990002000000004
2010-03-30,54.25
2010-03-31,54.380001
2010-04-01,54.73
2010-04-05,54.790001000000004
2010-04-06,54.27
2010-04-07,53.209998999999996
2010-04-08,53.959998999999996
2010-04-09,55.119999
2010-04-12,56.450001
2010-04-13,57.32
2010-04-14,59.68
2010-04-15,58.689999
2010-04-16,57.200001
2010-04-19,58.779999
2010-04-20,59.57
2010-04-21,60.470001
2010-04-22,61.720001
2010-04-23,63.18
2010-04-26,62.790001000000004
2010-04-27,60.490002000000004
2010-04-28,60.720001
2010-04-29,63.650002
2010-04-30,63.740002000000004
2010-05-03,64.459999
2010-05-04,62.18
2010-05-05,60.529999
2010-05-06,58.700001
2010-05-07,55.02
2010-05-10,60.0
2010-05-11,60.990002000000004
2010-05-12,64.019997
2010-05-13,62.200001
2010-05-14,61.23
2010-05-17,62.98
2010-05-18,60.860001000000004
2010-05-19,59.23
2010-05-20,55.400002
2010-05-21,55.389998999999996
2010-05-24,54.66
2010-05-25,54.849998
2010-05-26,54.560001
2010-05-27,57.299999
2010-05-28,56.16
2010-06-01,53.880001
2010-06-02,55.200001
2010-06-03,54.400002
2010-06-04,51.0
2010-06-07,48.68
2010-06-08,47.610001000000004
2010-06-09,47.860001000000004
2010-06-10,49.919998
2010-06-11,50.139998999999996
2010-06-14,53.759997999999996
2010-06-15,54.549999
2010-06-16,53.27
2010-06-17,52.43
2010-06-18,52.330002
2010-06-21,51.880001
2010-06-22,50.360001000000004
2010-06-23,50.740002000000004
2010-06-24,49.389998999999996
2010-06-25,49.939999
2010-06-28,49.68
2010-06-29,46.740002000000004
2010-06-30,45.759997999999996
2010-07-01,44.549999
2010-07-02,44.189999
2010-07-06,43.849998
2010-07-07,44.5
2010-07-08,45.34
2010-07-09,46.02
2010-07-12,45.619999
2010-07-13,48.279999
2010-07-14,47.459998999999996
2010-07-15,46.310001
2010-07-16,43.799999
2010-07-19,44.310001
2010-07-20,46.939999
2010-07-21,44.919998
2010-07-22,47.970001
2010-07-23,49.5
2010-07-26,50.610001000000004
2010-07-27,49.709998999999996
2010-07-28,48.380001
2010-07-29,48.610001000000004
2010-07-30,48.93
2010-08-02,50.939999
2010-08-03,49.720001
2010-08-04,49.990002000000004
2010-08-05,48.709998999999996
2010-08-06,51.889998999999996
2010-08-09,52.959998999999996
2010-08-10,50.860001000000004
2010-08-11,48.0
2010-08-12,46.450001
2010-08-13,45.259997999999996
2010-08-16,45.110001000000004
2010-08-17,46.080002
2010-08-18,46.369999
2010-08-19,44.720001
2010-08-20,44.740002000000004
2010-08-23,43.779999
2010-08-24,43.540001000000004
2010-08-25,45.299999
2010-08-26,44.709998999999996
2010-08-27,46.580002
2010-08-30,44.650002
2010-08-31,44.310001
2010-09-01,46.279999
2010-09-02,48.09
2010-09-03,48.84
2010-09-07,46.540001000000004
2010-09-08,46.470001
2010-09-09,47.799999
2010-09-10,48.130001
2010-09-13,49.119999
2010-09-14,49.310001
2010-09-15,48.490002000000004
2010-09-16,48.639998999999996
2010-09-17,48.950001
2010-09-20,50.139998999999996
2010-09-21,51.150002
2010-09-22,49.310001
2010-09-23,48.48
2010-09-24,51.919998
2010-09-27,51.790001000000004
2010-09-28,52.790001000000004
2010-09-29,52.369999
2010-09-30,53.299999
2010-10-01,54.0
2010-10-04,53.209998999999996
2010-10-05,53.939999
2010-10-06,53.299999
2010-10-07,53.849998
2010-10-08,54.419998
2010-10-11,53.540001000000004
2010-10-12,55.419998
2010-10-13,55.849998
2010-10-14,55.380001
2010-10-15,55.049999
2010-10-18,55.27
2010-10-19,55.060001
2010-10-20,56.889998999999996
2010-10-21,57.099998
2010-10-22,57.459998999999996
2010-10-25,58.189999
2010-10-26,57.990002000000004
2010-10-27,57.43
2010-10-28,56.549999
2010-10-29,57.34
2010-11-01,56.849998
2010-11-02,59.16
2010-11-03,58.700001
2010-11-04,60.32
2010-11-05,57.080002
2010-11-08,55.93
2010-11-09,54.200001
2010-11-10,54.200001
2010-11-11,53.849998
2010-11-12,53.040001000000004
2010-11-15,53.130001
2010-11-16,52.18
2010-11-17,51.970001
2010-11-18,52.560001
2010-11-19,53.23
2010-11-22,53.549999
2010-11-23,52.509997999999996
2010-11-24,53.330002
2010-11-26,52.950001
2010-11-29,53.130001
2010-11-30,52.540001000000004
2010-12-01,54.349998
2010-12-02,56.57
2010-12-03,56.02
2010-12-06,56.939999
2010-12-07,56.549999
2010-12-08,56.450001
2010-12-09,57.860001000000004
2010-12-10,58.0
2010-12-13,58.07
2010-12-14,58.400002
2010-12-15,59.310001
2010-12-16,60.139998999999996
2010-12-17,59.919998
2010-12-20,60.75
2010-12-21,60.509997999999996
2010-12-22,60.099998
2010-12-23,58.849998
2010-12-27,59.0
2010-12-28,58.869999
2010-12-29,58.490002000000004
2010-12-30,57.689999
2010-12-31,56.759997999999996
2011-01-03,57.790001000000004
2011-01-04,57.130001
2011-01-05,57.439999
2011-01-06,57.68
2011-01-07,57.080002
2011-01-10,57.349998
2011-01-11,57.25
2011-01-12,57.59
2011-01-13,57.110001000000004
2011-01-14,58.369999
2011-01-18,58.139998999999996
2011-01-19,58.169998
2011-01-20,58.599998
2011-01-21,57.25
2011-01-24,58.0
2011-01-25,58.43
2011-01-26,58.959998999999996
2011-01-27,58.779999
2011-01-28,55.560001
2011-01-31,55.549999
2011-02-01,56.099998
2011-02-02,55.389998999999996
2011-02-03,55.52
2011-02-04,56.27
2011-02-07,58.25
2011-02-08,59.189999
2011-02-09,59.490002000000004
2011-02-10,59.18
2011-02-11,59.540001000000004
2011-02-14,59.0
2011-02-15,57.259997999999996
2011-02-16,58.139998999999996
2011-02-17,59.040001000000004
2011-02-18,59.299999
2011-02-22,57.34
2011-02-23,57.779999
2011-02-24,56.919998
2011-02-25,58.450001
2011-02-28,58.110001000000004
2011-03-01,56.77
2011-03-02,57.509997999999996
2011-03-03,58.07
2011-03-04,56.84
2011-03-07,55.25
2011-03-08,56.98
2011-03-09,59.119999
2011-03-10,57.57
2011-03-11,57.91
2011-03-14,57.52
2011-03-15,58.029999
2011-03-16,57.049999
2011-03-17,57.049999
2011-03-18,57.43
2011-03-21,58.77
2011-03-22,58.200001
2011-03-23,58.02
2011-03-24,58.689999
2011-03-25,59.689999
2011-03-28,58.91
2011-03-29,59.529999
2011-03-30,60.450001
2011-03-31,61.150002
2011-04-01,62.5
2011-04-04,61.860001000000004
2011-04-05,61.810001
2011-04-06,61.880001
2011-04-07,62.119999
2011-04-08,60.68
2011-04-11,60.639998999999996
2011-04-12,60.16
2011-04-13,59.91
2011-04-14,59.5
2011-04-15,59.84
2011-04-18,59.25
2011-04-19,59.41
2011-04-20,60.099998
2011-04-21,60.330002
2011-04-25,59.290001000000004
2011-04-26,59.529999
2011-04-27,60.34
2011-04-28,60.299999
2011-04-29,60.040001000000004
2011-05-02,61.599998
2011-05-03,61.09
2011-05-04,61.75
2011-05-05,63.169998
2011-05-06,67.480003
2011-05-09,68.059998
2011-05-10,68.5
2011-05-11,67.41999799999999
2011-05-12,67.599998
2011-05-13,67.5
2011-05-16,66.309998
2011-05-17,66.16999799999999
2011-05-18,67.16999799999999
2011-05-19,66.75
2011-05-20,65.290001
2011-05-23,65.059998
2011-05-24,64.790001
2011-05-25,64.720001
2011-05-26,65.400002
2011-05-27,65.910004
2011-05-31,66.519997
2011-06-01,65.16999799999999
2011-06-02,64.620003
2011-06-03,62.889998999999996
2011-06-06,61.16
2011-06-07,60.709998999999996
2011-06-08,60.220001
2011-06-09,60.990002000000004
2011-06-10,59.040001000000004
2011-06-13,60.009997999999996
2011-06-14,60.5
2011-06-15,58.279999
2011-06-16,57.91
2011-06-17,58.029999
2011-06-20,59.09
2011-06-21,60.240002000000004
2011-06-22,58.970001
2011-06-23,60.700001
2011-06-24,59.959998999999996
2011-06-27,59.099998
2011-06-28,59.450001
2011-06-29,59.57
2011-06-30,59.990002000000004
2011-07-01,61.599998
2011-07-05,60.869999
2011-07-06,60.799999
2011-07-07,57.66
2011-07-08,56.32
2011-07-11,56.060001
2011-07-12,55.529999
2011-07-13,56.299999
2011-07-14,55.919998
2011-07-15,56.16
2011-07-18,55.349998
2011-07-19,57.299999
2011-07-20,57.080002
2011-07-21,56.41
2011-07-22,55.209998999999996
2011-07-25,54.75
2011-07-26,54.09
2011-07-27,52.419998
2011-07-28,51.41
2011-07-29,52.029999
2011-08-01,51.959998999999996
2011-08-02,49.16
2011-08-03,50.689999
2011-08-04,47.299999
2011-08-05,47.919998
2011-08-08,44.619999
2011-08-09,45.799999
2011-08-10,42.970001
2011-08-11,45.279999
