Date,Adj Close
2009-12-31,25.793858
2010-01-04,25.223957000000002
2010-01-05,25.171284
2010-01-06,25.080289999999998
2010-01-07,24.922245
2010-01-08,23.452015
2010-01-11,22.90127
2010-01-12,22.877326999999998
2010-01-13,22.896479
2010-01-14,22.498987
2010-01-15,22.259532999999998
2010-01-19,22.393625
2010-01-20,22.360104
2010-01-21,21.967405
2010-01-22,21.742321
2010-01-25,21.694426
2010-01-26,21.665693
2010-01-27,21.794994
2010-01-28,21.684847
2010-01-29,21.31131
2010-02-01,21.550749
2010-02-02,21.704007999999998
2010-02-03,21.675273999999998
2010-02-04,21.656116
2010-02-05,21.613016000000002
2010-02-08,21.541182
2010-02-09,21.780624
2010-02-10,21.656057
2010-02-11,21.842914999999998
2010-02-12,21.315886
2010-02-16,21.3638
2010-02-17,20.937386
2010-02-18,21.004459
2010-02-19,20.884684
2010-02-22,20.61158
2010-02-23,20.46785
2010-02-24,20.645132
2010-02-25,20.573248
2010-02-26,20.510975
2010-03-01,20.970922
2010-03-02,20.846348000000003
2010-03-03,20.515757
2010-03-04,20.482225
2010-03-05,20.913431
2010-03-08,21.061949
2010-03-09,21.574604
2010-03-10,21.756666
2010-03-11,21.684803
2010-03-12,21.656057
2010-03-15,21.378164
2010-03-16,21.560232
2010-03-17,22.068094
2010-03-18,22.25016
2010-03-19,22.048929
2010-03-22,22.3939
2010-03-23,22.221416
2010-03-24,21.612935999999998
2010-03-25,21.775837
2010-03-26,21.847706
2010-03-29,21.977066
2010-03-30,22.192664999999998
2010-03-31,21.823759
2010-04-01,21.866869
2010-04-05,21.411720000000003
2010-04-06,21.665646
2010-04-07,21.181739999999998
2010-04-08,20.913431
2010-04-09,20.731369
2010-04-12,21.042784
2010-04-13,20.865515
2010-04-14,21.205688000000002
2010-04-15,21.862076000000002
2010-04-16,21.977066
2010-04-19,21.967489
2010-04-20,21.737505
2010-04-21,21.795
2010-04-22,21.684803
2010-04-23,21.996235000000002
2010-04-26,21.703974
2010-04-27,21.3638
2010-04-28,21.282345
2010-04-29,21.215273
2010-04-30,20.510975
2010-05-03,20.707409
2010-05-04,20.539724
2010-05-05,20.602007
2010-05-06,20.563681
2010-05-07,19.39463
2010-05-10,19.936029
2010-05-11,19.715635
2010-05-12,20.113301999999997
2010-05-13,20.544725
2010-05-14,19.945528
2010-05-17,20.295454
2010-05-18,20.376949
2010-05-19,20.290665
2010-05-20,19.662722
2010-05-21,20.146857999999998
2010-05-24,19.792145
2010-05-25,19.739416000000002
2010-05-26,19.758595
2010-05-27,20.276279000000002
2010-05-28,20.223557999999997
2010-06-01,19.86405
2010-06-02,19.931156
2010-06-03,20.276279000000002
2010-06-04,19.59082
2010-06-07,19.202552999999998
2010-06-08,19.221725
2010-06-09,19.17379
2010-06-10,19.888014000000002
2010-06-11,19.926354999999997
2010-06-14,19.873627
2010-06-15,20.439253
2010-06-16,20.396114
2010-06-17,20.400910999999997
2010-06-18,20.424875
2010-06-21,18.641716
2010-06-22,18.886187
2010-06-23,18.651304
2010-06-24,18.286998999999998
2010-06-25,18.526676000000002
2010-06-28,18.497917
2010-06-29,17.822029
2010-06-30,17.515261
2010-07-01,17.304342000000002
2010-07-02,17.337902
2010-07-06,17.37624
2010-07-07,17.941879
2010-07-08,17.778896
2010-07-09,18.023365
2010-07-12,18.004185
2010-07-13,18.339725
2010-07-14,18.402046
2010-07-15,18.330135000000002
2010-07-16,17.711792000000003
2010-07-19,17.846006
2010-07-20,17.922698999999998
2010-07-21,17.922698999999998
2010-07-22,18.593782
2010-07-23,19.020391
2010-07-26,19.207344
2010-07-27,19.140238
2010-07-28,17.520048000000003
2010-07-29,17.927494
2010-07-30,18.08568
2010-08-02,18.469154
2010-08-03,18.354111
2010-08-04,18.325348
2010-08-05,18.286998999999998
2010-08-06,18.497917
2010-08-09,18.761541
2010-08-10,18.598572
2010-08-11,18.171957
2010-08-12,17.97543
2010-08-13,17.836348
2010-08-16,17.913076
2010-08-17,18.09054
2010-08-18,18.220028
2010-08-19,18.032982
2010-08-20,18.172060000000002
2010-08-23,17.965839000000003
2010-08-24,17.937061
2010-08-25,18.076145
2010-08-26,18.119310000000002
2010-08-27,18.392679
2010-08-30,18.191242000000003
2010-08-31,18.047369
2010-09-01,18.603704
2010-09-02,18.733194
2010-09-03,18.944221
2010-09-07,18.632482999999997
2010-09-08,18.714005
2010-09-09,18.977791
2010-09-10,19.131268
2010-09-13,19.447803
2010-09-14,19.385458
2010-09-15,19.490963
2010-09-16,19.606061999999998
2010-09-17,19.558104
2010-09-20,19.821896
2010-09-21,19.625259
2010-09-22,19.538925
2010-09-23,19.361481
2010-09-24,19.865051
2010-09-27,20.104848999999998
2010-09-28,20.138433
2010-09-29,20.368641
2010-09-30,20.57007
2010-10-01,20.176798
2010-10-04,19.975357000000002
2010-10-05,20.095264
2010-10-06,20.032915
2010-10-07,20.037706
2010-10-08,20.157610000000002
2010-10-11,20.306283999999998
2010-10-12,18.656454
2010-10-13,18.589319
2010-10-14,18.507788
2010-10-15,18.656454
2010-10-18,18.737999
2010-10-19,18.402269
2010-10-20,18.421457
2010-10-21,18.435845999999998
2010-10-22,18.848297
2010-10-25,19.107285
2010-10-26,19.11688
2010-10-27,18.848297
2010-10-28,18.709213000000002
2010-10-29,18.685236
2010-11-01,18.685236
2010-11-02,19.03054
2010-11-03,19.020958
2010-11-04,19.299120000000002
2010-11-05,19.342291
2010-11-08,19.630049
2010-11-09,19.606061999999998
2010-11-10,19.869851999999998
2010-11-11,19.85066
2010-11-12,19.793091
2010-11-15,19.721110999999997
2010-11-16,19.337248000000002
2010-11-17,19.298859
2010-11-18,19.764297
2010-11-19,19.692322
2010-11-22,19.687529
2010-11-23,19.418816
2010-11-24,19.821877
2010-11-26,19.941832
2010-11-29,19.769094
2010-11-30,19.941832
2010-12-01,20.296909
2010-12-02,20.325705
2010-12-03,20.517628
2010-12-06,20.229733
2010-12-07,20.637596
2010-12-08,20.829527
2010-12-09,21.131819
2010-12-10,21.160604
2010-12-13,21.098226999999998
2010-12-14,21.261364
2010-12-15,21.318956
2010-12-16,21.069441
2010-12-17,21.458105
2010-12-20,21.501284
2010-12-21,21.688425
2010-12-22,22.019506
2010-12-23,21.990713
2010-12-27,22.134667999999998
2010-12-28,22.326598999999998
2010-12-29,22.173056
2010-12-30,22.379379
2010-12-31,22.173056
2011-01-03,22.451361
2011-01-04,22.009914000000002
2011-01-05,22.158659
2011-01-06,22.033897
2011-01-07,22.777639
2011-01-10,22.907198
2011-01-11,22.796837
2011-01-12,22.801628
2011-01-13,22.609707
2011-01-14,22.691278
2011-01-18,22.955172
2011-01-19,22.892805
2011-01-20,22.566515
2011-01-21,22.350592000000002
2011-01-24,22.643288000000002
2011-01-25,22.801628
2011-01-26,22.768042
2011-01-27,22.859215
2011-01-28,22.465744
2011-01-31,22.667284
2011-02-01,23.041553
2011-02-02,23.007960999999998
2011-02-03,23.132713
2011-02-04,23.339039
2011-02-07,23.353437
2011-02-08,23.718115
2011-02-09,23.401421
2011-02-10,23.449427
2011-02-11,23.684649
2011-02-14,23.838247
2011-02-15,23.82865
2011-02-16,23.79504
2011-02-17,23.708643
2011-02-18,23.713448
2011-02-22,23.343817
2011-02-23,22.633379
2011-02-24,22.527779000000002
2011-02-25,23.022198
2011-02-28,23.036604
2011-03-01,22.782188
2011-03-02,23.051004000000002
2011-03-03,23.334219
2011-03-04,23.15661
2011-03-07,22.801384
2011-03-08,23.286213
2011-03-09,23.233416000000002
2011-03-10,22.623772
2011-03-11,22.666983
2011-03-14,22.460570999999998
2011-03-15,22.407766
