Date,Adj Close
2024-04-01,142.020004
2024-04-02,140.0
2024-04-03,137.33999599999999
2024-04-04,126.059998
2024-04-05,122.699997
2024-04-08,129.96000700000002
2024-04-09,132.169998
2024-04-10,138.369995
2024-04-11,136.570007
2024-04-12,134.0
2024-04-15,131.75
2024-04-16,130.070007
2024-04-17,134.75
2024-04-18,137.220001
2024-04-19,135.100006
2024-04-22,136.690002
2024-04-23,147.830002
2024-04-24,146.179993
2024-04-25,148.309998
2024-04-26,153.070007
2024-04-29,159.009995
2024-04-30,153.71000700000002
2024-05-01,151.669998
2024-05-02,153.830002
2024-05-03,166.259995
2024-05-06,169.139999
2024-05-07,167.360001
2024-05-08,164.0
2024-05-09,166.399994
2024-05-10,167.270004
2024-05-13,161.529999
2024-05-14,165.630005
2024-05-15,167.869995
2024-05-16,166.399994
2024-05-17,162.619995
2024-05-20,160.949997
2024-05-21,163.929993
2024-05-22,163.850006
2024-05-23,161.669998
2024-05-24,177.429993
2024-05-28,178.08999599999999
2024-05-29,177.320007
2024-05-30,175.080002
2024-05-31,175.899994
2024-06-03,170.369995
2024-06-04,163.03999299999998
2024-06-05,163.490005
2024-06-06,160.309998
2024-06-07,162.080002
2024-06-10,166.639999
2024-06-11,168.229996
2024-06-12,177.520004
2024-06-13,176.169998
2024-06-14,170.169998
2024-06-17,168.759995
2024-06-18,179.570007
2024-06-20,177.179993
2024-06-21,175.729996
2024-06-24,178.139999
2024-06-25,181.449997
2024-06-26,180.0
2024-06-27,176.279999
2024-06-28,171.509995
2024-07-01,167.520004
2024-07-02,169.809998
2024-07-03,172.679993
2024-07-05,176.229996
2024-07-08,174.369995
2024-07-09,172.979996
2024-07-10,179.729996
2024-07-11,176.699997
2024-07-12,180.449997
2024-07-15,177.440002
2024-07-16,182.740005
2024-07-17,165.830002
2024-07-18,161.490005
2024-07-19,163.33999599999999
2024-07-22,166.759995
2024-07-23,170.490005
2024-07-24,162.899994
2024-07-25,160.0
2024-07-26,173.110001
2024-07-29,172.050003
2024-07-30,162.699997
2024-07-31,178.240005
2024-08-01,174.029999
2024-08-02,164.729996
2024-08-05,162.240005
2024-08-06,164.350006
2024-08-07,166.070007
2024-08-08,177.21000700000002
2024-08-09,179.110001
2024-08-12,176.440002
2024-08-13,179.649994
2024-08-14,184.16000400000001
2024-08-15,188.820007
2024-08-16,184.059998
2024-08-19,185.399994
2024-08-20,184.0
2024-08-21,184.259995
2024-08-22,186.0
2024-08-23,183.28999299999998
2024-08-26,182.130005
2024-08-27,185.550003
2024-08-28,184.0
2024-08-29,191.360001
