Date,Adj Close
2009-12-31,21.812342
2010-01-04,21.840065
2010-01-05,21.636765
2010-01-06,21.76614
2010-01-07,22.116663
2010-01-08,21.936741
2010-01-11,21.958458
2010-01-12,22.12286
2010-01-13,22.222118
2010-01-14,22.222118
2010-01-15,22.125961
2010-01-19,22.305878
2010-01-20,22.156986
2010-01-21,22.060817999999998
2010-01-22,22.011185
2010-01-25,21.952251
2010-01-26,22.011185
2010-01-27,22.184893
2010-01-28,22.318281
2010-01-29,22.119754999999998
2010-02-01,22.0329
2010-02-02,22.0329
2010-02-03,21.880907
2010-02-04,21.403221
2010-02-05,21.288448000000002
2010-02-08,21.272934
2010-02-09,21.542801
2010-02-10,21.549004
2010-02-11,21.536602
2010-02-12,21.55521
2010-02-16,21.905720000000002
2010-02-17,22.014295999999998
2010-02-18,22.3431
2010-02-19,22.445457
2010-02-22,22.423738
2010-02-23,22.296557999999997
2010-02-24,22.308971
2010-02-25,22.237637
2010-02-26,22.336889000000003
2010-03-01,22.473370000000003
2010-03-02,22.550922
2010-03-03,22.631567
2010-03-04,22.451664
2010-03-05,22.547821
2010-03-08,22.380318
2010-03-09,22.355504999999997
2010-03-10,22.411337
2010-03-11,22.526104
2010-03-12,22.448563
2010-03-15,22.507498000000002
2010-03-16,22.727733999999998
2010-03-17,22.696704999999998
2010-03-18,22.842497
2010-03-19,22.749443
2010-03-22,22.637779000000002
2010-03-23,22.820789
2010-03-24,22.389618
2010-03-25,22.070122
2010-03-26,21.862301000000002
2010-03-29,21.980175
2010-03-30,22.07633
2010-03-31,21.958458
2010-04-01,22.141468
2010-04-05,21.973965
2010-04-06,21.871613
2010-04-07,21.753729
2010-04-08,21.916172
2010-04-09,22.122334
2010-04-12,21.978642999999998
2010-04-13,22.0786
2010-04-14,22.137951
2010-04-15,22.056734
2010-04-16,21.928654
2010-04-19,21.963017999999998
2010-04-20,22.019243
2010-04-21,22.062986
2010-04-22,21.991142
2010-04-23,22.062986
2010-04-26,22.056734
2010-04-27,21.700628
2010-04-28,21.959898000000003
2010-04-29,22.237907
2010-04-30,22.22854
2010-05-03,22.325378
2010-05-04,22.359737
2010-05-05,22.662743
2010-05-06,22.150446
2010-05-07,21.763098
2010-05-10,22.469063000000002
2010-05-11,22.590891
2010-05-12,22.962622
2010-05-13,22.93763
2010-05-14,22.722094
2010-05-17,23.087566
2010-05-18,23.025093
2010-05-19,22.975117
2010-05-20,22.340992
2010-05-21,22.403467000000003
2010-05-24,22.356609
2010-05-25,22.137951
2010-05-26,22.022377
2010-05-27,22.303497
2010-05-28,22.250408
2010-06-01,22.490938
2010-06-02,23.209391
2010-06-03,23.346838
2010-06-04,22.897017
2010-06-07,23.287487
2010-06-08,23.471794
2010-06-09,23.428059
2010-06-10,23.690445
2010-06-11,23.528017000000002
2010-06-14,23.796648
2010-06-15,23.846633999999998
2010-06-16,23.94659
2010-06-17,24.321445
2010-06-18,24.077795000000002
2010-06-21,23.709187
2010-06-22,23.559242
2010-06-23,23.640473999999998
2010-06-24,23.471794
2010-06-25,23.328094
2010-06-28,23.365586999999998
2010-06-29,23.053210999999997
2010-06-30,22.191055
2010-07-01,22.147323999999998
2010-07-02,22.128576000000002
2010-07-06,22.372223
2010-07-07,22.765821
2010-07-08,23.118395
2010-07-09,22.759516
2010-07-12,22.803596
2010-07-13,22.904329
2010-07-14,22.822485
2010-07-15,22.709156
2010-07-16,22.375483
2010-07-19,22.281038
2010-07-20,22.262157000000002
2010-07-21,22.054389999999998
2010-07-22,22.262157000000002
2010-07-23,22.36289
2010-07-26,22.312519
2010-07-27,22.595835
2010-07-28,22.312519
2010-07-29,21.487766
2010-07-30,21.531834
2010-08-02,21.626272
2010-08-03,21.393328
2010-08-04,21.796265
2010-08-05,21.311485
2010-08-06,21.135195
2010-08-09,21.217047
2010-08-10,21.393328
2010-08-11,21.286297
2010-08-12,21.676641
2010-08-13,21.947360999999997
2010-08-16,22.129946
2010-08-17,22.274742
2010-08-18,22.293636
2010-08-19,22.117345999999998
2010-08-20,22.123639999999998
2010-08-23,22.293636
2010-08-24,22.356598
2010-08-25,22.192898
2010-08-26,22.167713
2010-08-27,22.665092
2010-08-30,22.451031
2010-08-31,22.765821
2010-09-01,22.702864
2010-09-02,22.772114000000002
2010-09-03,22.702864
2010-09-07,22.633612
2010-09-08,22.879147
2010-09-09,23.074322
2010-09-10,23.414297
2010-09-13,23.06802
2010-09-14,22.960995
2010-09-15,23.055439
2010-09-16,23.130981
2010-09-17,22.772114000000002
2010-09-20,22.772114000000002
2010-09-21,22.457323000000002
2010-09-22,23.061730999999998
2010-09-23,22.753231
2010-09-24,23.445776000000002
2010-09-27,23.130981
2010-09-28,23.269497
2010-09-29,23.212826
2010-09-30,23.005062
2010-10-01,23.263191
2010-10-04,23.288378
2010-10-05,23.433178
2010-10-06,23.661558
2010-10-07,23.585434
2010-10-08,23.458563
2010-10-11,23.204817000000002
2010-10-12,23.382433
2010-10-13,23.77574
2010-10-14,23.629843
2010-10-15,23.648865
2010-10-18,23.731333
2010-10-19,23.541023000000003
2010-10-20,23.579081
2010-10-21,23.547358
