Date,Adj Close
2009-12-31,12.953906
2010-01-04,13.073058
2010-01-05,13.7117
2010-01-06,13.807015
2010-01-07,13.773654
2010-01-08,13.787948000000002
2010-01-11,13.725997
2010-01-12,13.959528
2010-01-13,13.930929
2010-01-14,13.878507
2010-01-15,14.09774
2010-01-19,14.016720000000001
2010-01-20,13.716465
2010-01-21,13.459103
2010-01-22,13.282760999999999
2010-01-25,13.196973999999999
2010-01-26,13.230334
2010-01-27,13.511523
2010-01-28,13.363782999999998
2010-01-29,13.182673000000001
2010-02-01,13.373312
2010-02-02,13.583019
2010-02-03,13.573483999999999
2010-02-04,13.530594
2010-02-05,13.55442
2010-02-08,13.516293
2010-02-09,13.773654
2010-02-10,13.787948000000002
2010-02-11,13.816545000000001
2010-02-12,13.864207999999998
2010-02-16,13.807015
2010-02-17,13.644976000000002
2010-02-18,13.730762
2010-02-19,13.783187
2010-02-22,13.797486
2010-02-23,13.883268
2010-02-24,13.845142000000001
2010-02-25,13.730762
2010-02-26,13.549654
2010-03-01,13.687864000000001
2010-03-02,13.778423000000002
2010-03-03,13.807015
2010-03-04,13.859442999999999
2010-03-05,13.983360000000001
2010-03-08,13.902334
2010-03-09,13.930929
2010-03-10,14.002423
2010-03-11,14.021482999999998
2010-03-12,14.035785999999998
2010-03-15,14.088204000000001
2010-03-16,14.150169
2010-03-17,14.154932
2010-03-18,14.21689
2010-03-19,14.121572
2010-03-22,14.169229000000001
2010-03-23,14.669661999999999
2010-03-24,14.641060000000001
2010-03-25,14.679192
2010-03-26,14.598168
2010-03-29,14.694403
2010-03-30,14.67515
2010-03-31,14.550049
2010-04-01,14.598168
2010-04-05,14.535616000000001
2010-04-06,14.473067000000002
2010-04-07,14.468254
2010-04-08,14.497123
2010-04-09,14.550049
2010-04-12,14.598168
2010-04-13,14.747323000000002
2010-04-14,14.857989000000002
2010-04-15,14.949407999999998
2010-04-16,14.752135
2010-04-19,14.814685
2010-04-20,14.651092000000002
2010-04-21,14.554865
2010-04-22,14.525991000000001
2010-04-23,14.477874
2010-04-26,14.477874
2010-04-27,14.193997
2010-04-28,14.314293
2010-04-29,14.39127
2010-04-30,14.242116000000001
2010-05-03,14.386460000000001
2010-05-04,14.227676999999998
2010-05-05,14.314293
2010-05-06,14.054466
2010-05-07,14.468254
2010-05-10,14.684773000000002
2010-05-11,14.612601000000002
2010-05-12,14.627035999999999
2010-05-13,14.58373
2010-05-14,14.449008
2010-05-17,14.699213
2010-05-18,14.449008
2010-05-19,14.574107999999999
2010-05-20,14.015972
2010-05-21,14.285416
2010-05-24,13.919745
2010-05-25,13.650298999999999
2010-05-26,13.664732999999998
2010-05-27,13.982292999999999
2010-05-28,13.760960999999998
2010-06-01,13.90531
2010-06-02,14.208435
2010-06-03,14.088147
2010-06-04,13.717657999999998
2010-06-07,13.62624
2010-06-08,13.780204000000001
2010-06-09,13.895685999999998
2010-06-10,14.136263
2010-06-11,14.097771
2010-06-14,14.141074
2010-06-15,14.295044
2010-06-16,14.304661
2010-06-17,14.424951
2010-06-18,14.439381
2010-06-21,14.405707999999999
2010-06-22,14.126636999999999
2010-06-23,14.213248000000002
2010-06-24,14.179564000000001
2010-06-25,14.1122
2010-06-28,14.063609
2010-06-29,13.820626999999998
2010-06-30,13.606807
2010-07-01,13.606807
2010-07-02,13.519333
2010-07-06,13.728295000000001
2010-07-07,13.990717000000002
2010-07-08,14.107342000000001
2010-07-09,14.087906
2010-07-12,14.092766000000001
2010-07-13,14.287151000000001
2010-07-14,14.248272
2010-07-15,14.248272
2010-07-16,14.000432
2010-07-19,14.010157000000001
2010-07-20,14.194820000000002
2010-07-21,14.015013
2010-07-22,14.228833999999999
2010-07-23,14.394062
2010-07-26,14.442654999999998
2010-07-27,14.520412
2010-07-28,14.442654999999998
2010-07-29,14.146222
2010-07-30,14.194820000000002
2010-08-02,14.330885
2010-08-03,14.228833999999999
2010-08-04,14.457237
2010-08-05,14.413494
2010-08-06,14.753663000000001
2010-08-09,14.768244000000001
2010-08-10,14.709928
2010-08-11,14.374619000000001
2010-08-12,14.335741
2010-08-13,14.335741
2010-08-16,14.311449
2010-08-17,14.219116
2010-08-18,14.257991
2010-08-19,14.155939000000002
2010-08-20,14.14136
2010-08-23,14.16566
2010-08-24,14.23369
2010-08-25,14.379482999999999
2010-08-26,14.296869000000001
2010-08-27,14.578723000000002
2010-08-30,14.432936999999999
2010-08-31,14.534984
2010-09-01,14.763384
2010-09-02,14.748801
2010-09-03,14.860578
2010-09-07,14.748801
2010-09-08,14.860578
2010-09-09,14.938331
2010-09-10,14.957760999999998
2010-09-13,15.040381
2010-09-14,15.088982999999999
2010-09-15,15.351398999999999
2010-09-16,15.259065
2010-09-17,15.234762
2010-09-20,15.341676999999999
2010-09-21,15.365978
2010-09-22,15.215326999999998
2010-09-23,15.195886999999999
2010-09-24,15.52634
2010-09-27,15.453451000000001
2010-09-28,15.438734
2010-09-29,15.306316
2010-09-30,15.134669
2010-10-01,15.306316
2010-10-04,15.173906
2010-10-05,15.340648999999999
2010-10-06,15.350454999999998
2010-10-07,15.296510999999999
2010-10-08,15.168995
2010-10-11,15.222947
2010-10-12,15.276892000000002
2010-10-13,15.443632999999998
2010-10-14,15.595676000000001
2010-10-15,15.522105999999999
2010-10-18,15.527016
2010-10-19,15.424019
2010-10-20,15.595676000000001
2010-10-21,15.605476000000001
