Date,Adj Close
2010-09-08,5.2126269999999995
2010-09-09,5.142593
2010-09-10,5.101459999999999
2010-09-13,5.271048
2010-09-14,5.274383
2010-09-15,5.264377
2010-09-16,5.214331
2010-09-17,5.265486
2010-09-20,5.366683999999999
2010-09-21,5.3077440000000005
2010-09-22,5.197654
2010-09-23,5.208775
2010-09-24,5.417834
2010-09-27,5.388923999999999
2010-09-28,5.440076
2010-09-29,5.468989
2010-09-30,5.446749
2010-10-01,5.455646
2010-10-04,5.36557
2010-10-05,5.576857
2010-10-06,5.497902
2010-10-07,5.495674
2010-10-08,5.476775
2010-10-11,5.484558
2010-10-12,5.48011
2010-10-13,5.545721
2010-10-14,5.497902
2010-10-15,5.576857
2010-10-18,5.547944
2010-10-19,5.4233970000000005
2010-10-20,5.412276
2010-10-21,5.493453
2010-10-22,5.462318
2010-10-25,5.564624
2010-10-26,5.546834
2010-10-27,5.501237000000001
2010-10-28,5.492342
2010-10-29,5.574634
2010-11-01,5.557951999999999
2010-11-02,5.684722
2010-11-03,5.726982
2010-11-04,5.888227
2010-11-05,5.880444000000001
2010-11-08,5.835961
2010-11-09,5.801486
2010-11-10,5.840409999999999
2010-11-11,5.699182
2010-11-12,5.6235610000000005
2010-11-15,5.597986
2010-11-16,5.4456370000000005
2010-11-17,5.4567559999999995
2010-11-18,5.609106
2010-11-19,5.698068
2010-11-22,5.679164
2010-11-23,5.52348
2010-11-24,5.679164
2010-11-26,5.631348
2010-11-29,5.628009
2010-11-30,5.563512
2010-12-01,5.750334
2010-12-02,5.8737699999999995
2010-12-03,5.886
2010-12-06,5.899348000000001
2010-12-07,5.889339
2010-12-08,5.847081
2010-12-09,5.913802
2010-12-10,5.927148000000001
2010-12-13,5.928818
2010-12-14,5.917693
2010-12-15,5.868752
2010-12-16,5.913241999999999
2010-12-17,5.912133
2010-12-20,5.860964
2010-12-21,5.868752
2010-12-22,5.895447
2010-12-23,5.842054
2010-12-27,5.885435
2010-12-28,5.885435
2010-12-29,5.901007
2010-12-30,5.884323
2010-12-31,5.870976000000001
2011-01-03,5.941052
2011-01-04,5.823144
2011-01-05,5.776425
2011-01-06,5.748616999999999
2011-01-07,5.766414
2011-01-10,5.774201000000001
2011-01-11,5.827594
2011-01-12,5.8754230000000005
2011-01-13,5.8509519999999995
2011-01-14,5.813132
2011-01-18,5.883209
2011-01-19,5.883209
2011-01-20,5.828705
2011-01-21,5.927704
2011-01-24,6.087883000000001
2011-01-25,6.127926
2011-01-26,6.154622
2011-01-27,6.3148
2011-01-28,6.1201419999999995
2011-01-31,6.155735
2011-02-01,6.328149
2011-02-02,6.357069999999999
2011-02-03,6.3148
2011-02-04,6.398226
2011-02-07,6.404903
2011-02-08,6.34261
2011-02-09,6.384879
2011-02-10,6.452733
2011-02-11,6.509462999999999
2011-02-14,6.46497
2011-02-15,6.397117
2011-02-16,6.392666
2011-02-17,6.391554
2011-02-18,6.383767
2011-02-22,6.292555999999999
2011-02-23,6.278094
2011-02-24,6.308127
2011-02-25,6.3236989999999995
2011-02-28,6.393778
2011-03-01,6.259183999999999
2011-03-02,6.3370489999999995
2011-03-03,6.5183599999999995
2011-03-04,6.503901
2011-03-07,6.431596
2011-03-08,6.4594059999999995
2011-03-09,6.4215860000000005
2011-03-10,6.278094
2011-03-11,6.2602970000000004
2011-03-14,6.266416
2011-03-15,6.204108
2011-03-16,6.062803
2011-03-17,6.0984050000000005
2011-03-18,6.13735
2011-03-21,6.249726
2011-03-22,6.127336
2011-03-23,6.071701999999999
2011-03-24,6.03721
2011-03-25,6.051675
2011-03-28,6.004944
2011-03-29,6.105084
2011-03-30,6.1484760000000005
2011-03-31,6.051675
2011-04-01,5.831371
2011-04-04,5.81802
2011-04-05,5.810231
2011-04-06,5.849174
2011-04-07,5.8469489999999995
2011-04-08,5.85251
2011-04-11,5.809118
2011-04-12,5.7935419999999995
2011-04-13,5.866976
2011-04-14,5.835824
2011-04-15,5.900355
2011-04-18,5.761274
2011-04-19,5.739024
2011-04-20,6.110644000000001
2011-04-21,6.097294000000001
2011-04-25,6.089507
2011-04-26,6.186306
2011-04-27,6.239712
2011-04-28,6.231923999999999
2011-04-29,6.220798
2011-05-02,6.231923999999999
2011-05-03,6.177405
2011-05-04,6.106195
2011-05-05,6.132899
2011-05-06,6.1907559999999995
2011-05-09,6.218572
2011-05-10,6.338737999999999
2011-05-11,6.180741
2011-05-12,6.145139
2011-05-13,6.124
2011-05-16,6.12511
2011-05-17,6.07504
2011-05-18,6.144025
2011-05-19,6.108421
2011-05-20,6.080604
2011-05-23,5.9648900000000005
2011-05-24,5.8680900000000005
2011-05-25,5.910369
2011-05-26,5.950425
2011-05-27,5.996041
2011-05-31,6.014956
2011-06-01,5.914821
2011-06-02,5.918158
2011-06-03,5.842498
2011-06-06,5.799107
2011-06-07,5.785752
2011-06-08,5.668927
2011-06-09,5.715657
2011-06-10,5.714544
2011-06-13,5.639417
2011-06-14,5.709537
2011-06-15,5.644983
2011-06-16,5.565965
2011-06-17,5.582659
2011-06-20,5.579318
2011-06-21,5.661679
2011-06-22,5.698405999999999
2011-06-23,5.7329099999999995
2011-06-24,5.6572260000000005
2011-06-27,5.671695
2011-06-28,5.751829
2011-06-29,5.808589
2011-06-30,6.008925
2011-07-01,6.105753
2011-07-05,6.0578959999999995
2011-07-06,6.046767
2011-07-07,6.1825470000000005
2011-07-08,6.032296
2011-07-11,5.863124
2011-07-12,5.690615
2011-07-13,5.711761
2011-07-14,5.608256
2011-07-15,5.650548000000001
2011-07-18,5.581543
2011-07-19,5.751829
2011-07-20,5.581543
2011-07-21,5.627176
2011-07-22,5.679486
2011-07-25,5.655001
2011-07-26,5.660566
2011-07-27,5.473586
2011-07-28,5.462457
2011-07-29,5.4413089999999995
2011-08-01,5.38455
2011-08-02,5.176423000000001
2011-08-03,5.2320709999999995
2011-08-04,4.848098
2011-08-05,4.828064
2011-08-08,4.582097
2011-08-09,4.907086
2011-08-10,4.74014
2011-08-11,5.127453
2011-08-12,5.1753089999999995
2011-08-15,5.255445
2011-08-16,5.183101000000001
2011-08-17,5.098515
2011-08-18,4.724558999999999
2011-08-19,4.688944
2011-08-22,4.7134279999999995
2011-08-23,4.913762
2011-08-24,4.911535
2011-08-25,4.815821
2011-08-26,4.9516029999999995
2011-08-29,5.134129
2011-08-30,5.163069
2011-08-31,5.228733999999999
2011-09-01,5.100741
2011-09-02,4.775755
2011-09-06,4.8247230000000005
2011-09-07,5.017269000000001
2011-09-08,4.932683
2011-09-09,4.783544999999999
2011-09-12,4.830862000000001
2011-09-13,4.860924
2011-09-14,4.993412
2011-09-15,5.023473
2011-09-16,4.948878
2011-09-19,4.831975
2011-09-20,4.7729669999999995
2011-09-21,4.732887
2011-09-22,4.679448000000001
2011-09-23,4.646046
2011-09-26,4.767402
2011-09-27,4.870944000000001
2011-09-28,4.731775
2011-09-29,4.809707
2011-09-30,4.539162999999999
2011-10-03,4.431166
2011-10-04,4.569223
2011-10-05,4.652726
2011-10-06,4.739568
2011-10-07,4.719526999999999
2011-10-10,4.898778
2011-10-11,4.769628
2011-10-12,4.816389
2011-10-13,4.8130489999999995
2011-10-14,4.915478
2011-10-17,4.764061
2011-10-18,4.909911
2011-10-19,4.664973000000001
2011-10-20,4.697259
2011-10-21,5.079142
2011-10-24,5.219425
2011-10-25,5.134811
2011-10-26,5.266187
2011-10-27,5.561225
2011-10-28,5.485518
2011-10-31,5.28734
2011-11-01,5.182683
2011-11-02,5.2728660000000005
2011-11-03,5.367501
2011-11-04,5.327421
2011-11-07,5.331874
2011-11-08,5.327421
2011-11-09,5.0591029999999995
2011-11-10,5.051308000000001
2011-11-11,5.216085
2011-11-14,5.19159
2011-11-15,5.279547
2011-11-16,5.241693
2011-11-17,5.084708
2011-11-18,5.009
2011-11-21,4.855356
2011-11-22,4.810822
2011-11-23,4.643816999999999
2011-11-25,4.629345
2011-11-28,4.775196
2011-11-29,4.758494000000001
2011-11-30,5.046855
2011-12-01,5.036834
2011-12-02,5.017906
2011-12-05,5.1025220000000004
2011-12-06,5.065782
2011-12-07,5.044626999999999
2011-12-08,4.892099
2011-12-09,5.006774
2011-12-12,4.856976
2011-12-13,4.741149
2011-12-14,4.655392
2011-12-15,4.639801
2011-12-16,4.635344
2011-12-19,4.5763169999999995
2011-12-20,4.863658
2011-12-21,4.9059800000000005
2011-12-22,5.012897
2011-12-23,5.089746
2011-12-27,5.104226000000001
2011-12-28,5.037401999999999
2011-12-29,5.105338
2011-12-30,5.055219999999999
2012-01-03,5.118702
2012-01-04,5.103112
2012-01-05,5.146546
2012-01-06,5.148773
2012-01-09,5.236758999999999
2012-01-10,5.343675
2012-01-11,5.326969999999999
2012-01-12,5.369293
2012-01-13,5.36261
2012-01-17,5.3759760000000005
2012-01-18,5.965139
2012-01-19,6.113263
2012-01-20,6.16561
2012-01-23,6.134425
2012-01-24,6.097673
2012-01-25,6.092103
2012-01-26,6.093218
2012-01-27,6.059805
2012-01-30,6.035303
2012-01-31,6.062032
2012-02-01,6.103241000000001
2012-02-02,6.040872
2012-02-03,6.133311
2012-02-06,6.108809
2012-02-07,6.1110370000000005
2012-02-08,6.0876470000000005
2012-02-09,6.158926999999999
2012-02-10,6.105468
2012-02-13,6.142221
2012-02-14,6.132197
2012-02-15,6.1110370000000005
2012-02-16,6.275869
2012-02-17,6.271414
2012-02-21,6.28255
2012-02-22,6.255822
2012-02-23,6.246912
2012-02-24,6.270299
2012-02-27,6.25248
2012-02-28,6.293686
2012-02-29,6.232433
2012-03-01,6.287005000000001
2012-03-02,6.262504
2012-03-05,6.213499
2012-03-06,6.1355379999999995
2012-03-07,6.238002
2012-03-08,6.275869
2012-03-09,6.329328
2012-03-12,6.327653
2012-03-13,6.471591
2012-03-14,6.395716
2012-03-15,6.441463
2012-03-16,6.441463
2012-03-19,6.42696
2012-03-20,6.3176120000000004
2012-03-21,6.345505999999999
2012-03-22,6.343275
2012-03-23,6.337696
2012-03-26,6.46378
2012-03-27,6.5898639999999995
2012-03-28,6.5396540000000005
2012-03-29,6.588749000000001
2012-03-30,6.669086
2012-04-02,6.843151
2012-04-03,6.772855
2012-04-04,6.654580999999999
2012-04-05,6.619991000000001
2012-04-09,6.528496
2012-04-10,6.376748
2012-04-11,6.431422
2012-04-12,6.5954440000000005
2012-04-13,6.5597389999999995
2012-04-16,6.59098
2012-04-17,6.68917
2012-04-18,6.481633
2012-04-19,6.430308
2012-04-20,6.435884
2012-04-23,6.333233
2012-04-24,6.3064540000000004
2012-04-25,6.395716
2012-04-26,6.526265
2012-04-27,6.547465
2012-04-30,6.487211
2012-05-01,6.460433
2012-05-02,6.467128
2012-05-03,6.326537999999999
2012-05-04,6.175907
2012-05-07,6.115652
2012-05-08,6.084411
2012-05-09,6.108959
2012-05-10,6.049822
2012-05-11,6.029738
2012-05-14,5.965023
2012-05-15,5.933778
2012-05-16,5.879106
2012-05-17,5.8311269999999995
2012-05-18,5.711736
2012-05-21,5.853443
2012-05-22,5.911465
2012-05-23,5.962789
2012-05-24,5.942705
2012-05-25,5.938244
2012-05-29,6.033083
2012-05-30,5.94382
2012-05-31,5.934896
2012-06-01,5.757483000000001
2012-06-04,5.826662000000001
2012-06-05,5.94382
2012-06-06,6.042012000000001
2012-06-07,6.0866430000000005
2012-06-08,6.121233
2012-06-11,6.036829
2012-06-12,6.113965
2012-06-13,6.139678
2012-06-14,6.082665
2012-06-15,6.229112000000001
2012-06-18,6.309604
2012-06-19,6.4091
2012-06-20,6.342023
2012-06-21,6.126264
2012-06-22,6.160921
2012-06-25,5.983169
2012-06-26,5.9764610000000005
2012-06-27,6.008879
2012-06-28,5.950748
2012-06-29,6.139678
2012-07-02,6.113965
2012-07-03,6.169862999999999
2012-07-05,6.163156
2012-07-06,5.983169
2012-07-09,5.952984
2012-07-10,5.866904
2012-07-11,5.794239
2012-07-12,5.753993
2012-07-13,5.822186
2012-07-16,5.7819400000000005
2012-07-17,5.741693
2012-07-18,6.589086999999999
2012-07-19,6.596912
2012-07-20,6.504123
2012-07-23,6.49518
2012-07-24,6.450464
2012-07-25,6.557784
2012-07-26,6.699762
2012-07-27,6.706469
2012-07-30,6.671813
2012-07-31,6.5823789999999995
2012-08-01,6.568964
2012-08-02,6.490709
2012-08-03,6.684111
2012-08-06,6.745596000000001
2012-08-07,6.859628
2012-08-08,6.816027
2012-08-09,6.8048470000000005
2012-08-10,6.823853999999999
2012-08-13,6.9099330000000005
2012-08-14,6.917758
2012-08-15,6.898753999999999
2012-08-16,6.968064999999999
2012-08-17,6.974772
2012-08-20,6.949058999999999
2012-08-21,6.924466000000001
2012-08-22,6.814908
2012-08-23,6.813789999999999
2012-08-24,6.893164
2012-08-27,6.889810000000001
2012-08-28,6.7947869999999995
2012-08-29,6.797022
2012-08-30,6.743361
2012-08-31,6.8048470000000005
2012-09-04,6.859628
2012-09-05,6.750067
2012-09-06,6.903225999999999
2012-09-07,6.934528
2012-09-10,6.890294
2012-09-11,6.877975999999999
2012-09-12,6.861178999999999
2012-09-13,6.991078
2012-09-14,7.0750649999999995
2012-09-17,7.064986
2012-09-18,7.012353999999999
2012-09-19,6.988839
2012-09-20,6.930607000000001
2012-09-21,6.930607000000001
2012-09-24,6.798467
2012-09-25,6.7391190000000005
2012-09-26,6.629375
2012-09-27,6.6383350000000005
2012-09-28,6.593539999999999
2012-10-01,6.469237000000001
2012-10-02,6.491636
2012-10-03,6.520751000000001
2012-10-04,6.489396
2012-10-05,6.580100999999999
2012-10-08,6.530829
2012-10-09,6.550984
2012-10-10,6.534189
2012-10-11,6.550984
2012-10-12,6.558825
2012-10-15,6.606978999999999
2012-10-16,6.737997
2012-10-17,6.890294
2012-10-18,6.91717
2012-10-19,6.843261
2012-10-22,6.893652
2012-10-23,6.830944000000001
2012-10-24,6.710000999999999
2012-10-25,6.730158
2012-10-26,6.7335199999999995
2012-10-31,6.7335199999999995
2012-11-01,6.836542999999999
2012-11-02,6.811907000000001
2012-11-05,6.914931
2012-11-06,6.954125
2012-11-07,6.819746
2012-11-08,6.758153999999999
2012-11-09,6.835424000000001
2012-11-12,6.874617
2012-11-13,6.7895080000000005
2012-11-14,6.632733
2012-11-15,6.575624
2012-11-16,6.6204149999999995
2012-11-19,6.774951
2012-11-20,6.765994
2012-11-21,6.802949000000001
2012-11-23,6.889174000000001
2012-11-26,6.919410000000001
2012-11-27,6.837662
2012-11-28,6.893652
2012-11-29,6.9429240000000005
2012-11-30,6.933967
2012-12-03,6.836542999999999
2012-12-04,6.826463
2012-12-05,6.827584
2012-12-06,6.843261
2012-12-07,6.901492
2012-12-10,6.943558
2012-12-11,7.045638
2012-12-12,7.054608999999999
2012-12-13,7.023200999999999
2012-12-14,7.0153490000000005
2012-12-17,7.152201
2012-12-18,7.256522
2012-12-19,7.274471000000001
2012-12-20,7.292418
2012-12-21,7.285688
2012-12-24,7.258767
2012-12-26,7.2374529999999995
2012-12-27,7.246428
2012-12-28,7.133131
2012-12-31,7.257645
2013-01-02,7.6367899999999995
2013-01-03,7.5392
2013-01-04,7.508912
2013-01-07,7.519010000000001
2013-01-08,7.480872
2013-01-09,7.572853
2013-01-10,7.6109919999999995
2013-01-11,7.669322
2013-01-14,7.648007000000001
2013-01-15,7.667078999999999
2013-01-16,7.656984
2013-01-17,7.608747999999999
2013-01-18,7.579584
2013-01-22,7.606505
2013-01-23,7.589678999999999
2013-01-24,7.599775
2013-01-25,7.594163000000001
2013-01-28,7.551538000000001
2013-01-29,7.603141
2013-01-30,7.604261
2013-01-31,7.579584
2013-02-01,7.680542
2013-02-04,7.571731
2013-02-05,7.727653
2013-02-06,7.801686
2013-02-07,7.794957000000001
2013-02-08,7.901521000000001
2013-02-11,7.898155
2013-02-12,7.897036999999999
2013-02-13,7.864503999999999
2013-02-14,7.8633820000000005
2013-02-15,7.899278
2013-02-19,7.951998
2013-02-20,7.794957000000001
2013-02-21,7.771398
2013-02-22,7.9419059999999995
2013-02-25,7.759061
2013-02-26,7.862261999999999
2013-02-27,7.9284419999999995
2013-02-28,7.948633999999999
2013-03-01,8.043982000000002
2013-03-04,8.07315
2013-03-05,8.141577999999999
2013-03-06,8.165133
2013-03-07,8.134841999999999
2013-03-08,8.215608
2013-03-11,8.215046000000001
2013-03-12,8.162253
2013-03-13,8.189211
2013-03-14,8.228529
2013-03-15,8.131917999999999
2013-03-18,8.140907
2013-03-19,8.127425
2013-03-20,8.21842
2013-03-21,8.172360000000001
2013-03-22,8.225158
2013-03-25,8.155509
2013-03-26,8.221788
2013-03-27,8.217295
2013-03-28,8.385796000000001
2013-04-01,8.258858
2013-04-02,8.2802
2013-04-03,8.236388
2013-04-04,8.226277
2013-04-05,8.093726
2013-04-08,8.204937
2013-04-09,8.200444000000001
2013-04-10,8.353216
2013-04-11,8.399279
2013-04-12,8.255486
2013-04-15,8.031939999999999
2013-04-16,8.257733
2013-04-17,8.117316
2013-04-18,8.113947999999999
2013-04-19,8.17573
2013-04-22,8.290312
2013-04-23,8.31053
2013-04-24,8.354341999999999
2013-04-25,8.457688000000001
2013-04-26,8.346482
2013-04-29,8.41388
2013-04-30,8.483525
2013-05-01,8.484651
2013-05-02,8.513859
2013-05-03,8.667758000000001
2013-05-06,8.667758000000001
2013-05-07,8.749761
2013-05-08,8.759871
2013-05-09,8.790202
2013-05-10,9.019366999999999
2013-05-13,8.968814
2013-05-14,9.078902000000001
2013-05-15,9.139561
2013-05-16,9.146302
2013-05-17,9.356368
2013-05-20,9.203596000000001
2013-05-21,9.09912
2013-05-22,8.721675
2013-05-23,8.762122
2013-05-24,8.800310000000001
2013-05-28,8.835134
2013-05-29,8.787956
2013-05-30,8.812667999999999
2013-05-31,8.750881
2013-06-03,8.840752
2013-06-04,8.730663999999999
2013-06-05,8.620578
2013-06-06,8.680114
2013-06-07,8.730663999999999
2013-06-10,8.753722
2013-06-11,8.633365
2013-06-12,8.559122
2013-06-13,8.665983
2013-06-14,8.571496
2013-06-17,8.886458
2013-06-18,8.917954
2013-06-19,8.804343
2013-06-20,8.505127
2013-06-21,8.592868
2013-06-24,8.432013000000001
2013-06-25,8.592868
2013-06-26,8.719978
2013-06-27,8.933703999999999
2013-06-28,8.767223
2013-07-01,8.830219
2013-07-02,8.826839
2013-07-03,8.875211
2013-07-05,9.027068
2013-07-08,9.05294
2013-07-09,9.195797
2013-07-10,9.306033
2013-07-11,9.576
2013-07-12,9.604122
2013-07-15,9.552379
2013-07-16,9.480389
2013-07-17,9.513009
2013-07-18,8.588367
2013-07-19,8.636739
2013-07-22,8.831342
2013-07-23,8.764973
2013-07-24,8.763847
2013-07-25,8.721103
2013-07-26,8.718853999999999
2013-07-29,8.703104
2013-07-30,8.770597
2013-07-31,8.836963
2013-08-01,8.984324
2013-08-02,8.896582
2013-08-05,8.928077
2013-08-06,8.858335
2013-08-07,8.712102999999999
2013-08-08,8.713231
2013-08-09,8.725602
2013-08-12,8.716599
2013-08-13,8.705356
2013-08-14,8.638986000000001
2013-08-15,8.446635
2013-08-16,8.412889999999999
2013-08-19,8.337524
2013-08-20,8.496128
2013-08-21,8.500630000000001
2013-08-22,8.753722
2013-08-23,8.751472
2013-08-26,8.665983
2013-08-27,8.455631
2013-08-28,8.559122
2013-08-29,8.588367
2013-08-30,8.523125
2013-09-03,8.475882
2013-09-04,8.589497
2013-09-05,8.507375999999999
2013-09-06,8.453383
2013-09-09,8.59437
2013-09-10,8.799638999999999
2013-09-11,8.80979
2013-09-12,8.766932
2013-09-13,8.717307
2013-09-16,8.806405999999999
2013-09-17,8.81092
2013-09-18,8.835731
2013-09-19,8.874083
2013-09-20,8.657531
2013-09-23,8.729712
2013-09-24,8.721817
2013-09-25,8.773697
2013-09-26,8.795128
2013-09-27,8.745502
2013-09-30,8.727457000000001
2013-10-01,8.754526
2013-10-02,8.746632
2013-10-03,8.600007000000002
2013-10-04,8.627075
2013-10-07,8.550383
2013-10-08,8.439847
2013-10-09,8.536847999999999
2013-10-10,8.592112
2013-10-11,8.690236
2013-10-14,8.695876
2013-10-15,8.735351
2013-10-16,8.915811
2013-10-17,9.149279
2013-10-18,9.285748
2013-10-21,9.28688
2013-10-22,9.247406
2013-10-23,9.198906
2013-10-24,9.168453999999999
2013-10-25,9.166196000000001
2013-10-28,9.105293
2013-10-29,9.128979
2013-10-30,9.070329
2013-10-31,9.055667
2013-11-01,9.015062
2013-11-04,9.055667
2013-11-05,9.0004
2013-11-06,9.122211
2013-11-07,9.053409
2013-11-08,9.174092
2013-11-11,9.145897
2013-11-12,9.177478
2013-11-13,9.213569
2013-11-14,9.329741
2013-11-15,9.485383
2013-11-18,9.562082
2013-11-19,9.546291
2013-11-20,9.576744
2013-11-21,9.585764999999999
2013-11-22,9.599299
2013-11-25,9.592533999999999
2013-11-26,9.586892
2013-11-27,9.588024
2013-11-29,9.586892
2013-12-02,9.592533999999999
2013-12-03,9.62524
2013-12-04,9.604939
2013-12-05,9.59028
2013-12-06,9.712089
2013-12-09,9.788961
2013-12-10,9.776525
2013-12-11,9.603556
2013-12-12,9.615996
2013-12-13,9.627298
2013-12-16,9.727916
2013-12-17,9.758435
2013-12-18,9.859052
2013-12-19,9.838703
2013-12-20,9.925753
2013-12-23,9.935925
2013-12-24,9.96984
2013-12-26,9.99697
2013-12-27,9.978881
2013-12-30,10.028624
2013-12-31,10.081758
2014-01-02,9.918967
2014-01-03,9.955142
2014-01-06,9.86357
2014-01-07,9.930272
2014-01-08,9.985667999999999
2014-01-09,10.108889999999999
2014-01-10,10.099847
2014-01-13,10.082891
2014-01-14,10.44691
2014-01-15,10.406213000000001
2014-01-16,10.385863
2014-01-17,10.409601
2014-01-21,10.292028
2014-01-22,10.295423
2014-01-23,10.003751
2014-01-24,9.70983
2014-01-27,9.64765
2014-01-28,9.732434
2014-01-29,9.680435000000001
2014-01-30,9.798005
2014-01-31,9.821743
2014-02-03,9.573035
2014-02-04,9.60469
2014-02-05,9.646519
2014-02-06,9.801397
2014-02-07,9.876006
2014-02-10,9.838703
2014-02-11,9.943838000000001
2014-02-12,9.980013
2014-02-13,10.009412
2014-02-14,9.978881
2014-02-18,10.044452
2014-02-19,10.010536
2014-02-20,10.055758
2014-02-21,9.966449
2014-02-24,10.051238
2014-02-25,9.985667999999999
2014-02-26,9.844353
2014-02-27,9.902008
2014-02-28,9.950619
2014-03-03,9.923491
2014-03-04,10.1722
2014-03-05,10.095327000000001
2014-03-06,10.202722999999999
2014-03-07,10.220809
2014-03-10,10.252528
2014-03-11,10.178886
2014-03-12,10.260467
2014-03-13,10.22308
2014-03-14,10.252528
2014-03-17,10.337508999999999
2014-03-18,10.395294
2014-03-19,10.326179
2014-03-20,10.386227
2014-03-21,10.565241
2014-03-24,10.480267999999999
2014-03-25,10.505195
2014-03-26,10.363567999999999
2014-03-27,10.285387
2014-03-28,10.380561
2014-03-31,10.383963
2014-04-01,10.44854
2014-04-02,10.65022
2014-04-03,10.620762
2014-04-04,10.505195
2014-04-07,10.363567999999999
2014-04-08,10.391895
2014-04-09,10.55278
2014-04-10,10.31598
2014-04-11,10.257067
2014-04-14,10.335245
2014-04-15,10.351105
2014-04-16,10.579969
2014-04-17,10.663814
2014-04-21,10.69101
2014-04-22,10.764650999999999
2014-04-23,10.823567
2014-04-24,10.913077000000001
2014-04-25,10.73066
2014-04-28,10.732928
