Date,Adj Close
2009-12-31,34.52718
2010-01-04,35.093552
2010-01-05,34.853924
2010-01-06,35.209705
2010-01-07,35.311378000000005
2010-01-08,35.354931
2010-01-11,35.768833
2010-01-12,34.410988
2010-01-13,35.594582
2010-01-14,35.543739
2010-01-15,34.853924
2010-01-19,35.405788
2010-01-20,35.166164
2010-01-21,34.302082
2010-01-22,33.24192
2010-01-25,33.539646000000005
2010-01-26,33.140263
2010-01-27,33.982586
2010-01-28,32.19632
2010-01-29,31.165226
2010-02-01,32.486778
2010-02-02,32.893398
2010-02-03,32.515816
2010-02-04,32.203579
2010-02-05,32.479496000000005
2010-02-08,32.130966
2010-02-09,32.494021999999994
2010-02-10,32.247143
2010-02-11,32.697334000000005
2010-02-12,32.661045
2010-02-16,33.103972999999996
2010-02-17,33.41621
2010-02-18,34.040665000000004
2010-02-19,34.294810999999996
2010-02-22,34.164116
2010-02-23,33.7938
2010-02-24,33.46703
2010-02-25,32.907913
2010-02-26,32.8353
2010-03-01,32.733643
2010-03-02,32.987801
2010-03-03,33.997085999999996
2010-03-04,33.75634
2010-03-05,33.81472
2010-03-08,33.73447
2010-03-09,33.632324
2010-03-10,33.843891
2010-03-11,34.106544
2010-03-12,32.917355
2010-03-15,33.13623
2010-03-16,33.515594
2010-03-17,33.960617
2010-03-18,34.4786
2010-03-19,33.595856
2010-03-22,34.274326
2010-03-23,34.675591
2010-03-24,33.989799
2010-03-25,33.654205
2010-03-26,33.705269
2010-03-29,34.179493
2010-03-30,34.595337
2010-03-31,34.6464
2010-04-01,34.901733
2010-04-05,35.448925
2010-04-06,35.52916
2010-04-07,35.346767
2010-04-08,35.332188
2010-04-09,35.660472999999996
2010-04-12,36.061729
2010-04-13,35.857452
2010-04-14,36.382729
2010-04-15,36.360844
2010-04-16,35.937706
2010-04-19,36.149277000000005
2010-04-20,36.244118
2010-04-21,36.95908
2010-04-22,36.864231
2010-04-23,36.69643
2010-04-26,36.783997
2010-04-27,35.638584
2010-04-28,36.324371
2010-04-29,39.694912
2010-04-30,37.557308
2010-05-03,37.958569
2010-05-04,36.455692
2010-05-05,36.397327000000004
2010-05-06,35.149796
2010-05-07,34.143017
2010-05-10,36.273308
2010-05-11,36.207645
2010-05-12,36.652676
2010-05-13,35.886641999999995
2010-05-14,35.106003
2010-05-17,35.820972
2010-05-18,35.397846
2010-05-19,34.923634
2010-05-20,33.398861
2010-05-21,33.690684999999995
2010-05-24,33.158115
2010-05-25,33.610447
2010-05-26,33.442646
2010-05-27,34.938099
2010-05-28,34.388302
2010-06-01,33.237384999999996
2010-06-02,35.026073
2010-06-03,35.004078
2010-06-04,33.413315000000004
2010-06-07,32.738892
2010-06-08,32.907505
2010-06-09,32.768219
2010-06-10,33.963131
2010-06-11,34.131737
2010-06-14,34.014446
2010-06-15,35.32663
2010-06-16,35.289978000000005
2010-06-17,35.399947999999995
2010-06-18,35.546543
2010-06-21,35.077381
2010-06-22,34.549583
2010-06-23,34.556911
2010-06-24,33.567276
2010-06-25,32.826865999999995
2010-06-28,33.002796000000004
2010-06-29,31.448694
2010-06-30,30.532362
2010-07-01,30.121836
2010-07-02,30.187817
2010-07-06,30.459046999999998
2010-07-07,31.199446000000002
2010-07-08,31.565981
2010-07-09,31.448694
2010-07-12,31.463345
2010-07-13,32.284393
2010-07-14,32.790215
2010-07-15,32.79755
2010-07-16,31.771219
2010-07-19,31.961832
2010-07-20,32.526299
2010-07-21,32.335701
2010-07-22,33.662563
2010-07-23,33.574589
2010-07-26,33.904472
2010-07-27,33.640587
2010-07-28,33.486622
2010-07-29,33.14209
2010-07-30,32.643581
2010-08-02,33.427986
2010-08-03,33.589256
2010-08-04,33.325348
2010-08-05,33.112766
2010-08-06,34.366314
2010-08-09,34.117073
2010-08-10,33.933803999999995
2010-08-11,32.694908
2010-08-12,32.130447
2010-08-13,32.123119
2010-08-16,32.203753999999996
2010-08-17,32.482315
2010-08-18,32.108456
2010-08-19,31.353399
2010-08-20,31.346058000000003
2010-08-23,31.49268
2010-08-24,30.862238
2010-08-25,31.0455
2010-08-26,30.884224
2010-08-27,31.426699
2010-08-30,31.236094
2010-08-31,30.840248
2010-09-01,31.646615999999998
2010-09-02,31.851877
2010-09-03,32.316390999999996
2010-09-07,31.674934000000004
2010-09-08,31.704411999999998
2010-09-09,31.645433
2010-09-10,31.645433
2010-09-13,32.154179
2010-09-14,32.441727
2010-09-15,32.862003
2010-09-16,32.994717
2010-09-17,32.987353999999996
2010-09-20,33.636177
2010-09-21,33.355999
2010-09-22,32.979960999999996
2010-09-23,32.876746999999995
2010-09-24,33.451855
2010-09-27,32.8325
2010-09-28,33.274895
2010-09-29,33.016838
2010-09-30,32.655552
2010-10-01,32.957855
2010-10-04,32.301651
