Date,Adj Close
2009-12-31,17.36084
2010-01-04,17.752069
2010-01-05,18.250885
2010-01-06,17.781408
2010-01-07,17.644482
2010-01-08,17.996589999999998
2010-01-11,17.86944
2010-01-12,16.480572
2010-01-13,16.793554
2010-01-14,16.803333
2010-01-15,16.656624
2010-01-19,16.793554
2010-01-20,16.832674
2010-01-21,16.998949
2010-01-22,16.402325
2010-01-25,16.461006
2010-01-26,16.37298
2010-01-27,16.754429000000002
2010-01-28,16.402325
2010-01-29,15.923067999999999
2010-02-01,16.37298
2010-02-02,16.695745000000002
2010-02-03,16.891363000000002
2010-02-04,16.607716
2010-02-05,16.881578
2010-02-08,17.106539
2010-02-09,15.610083
2010-02-10,15.590523000000001
2010-02-11,15.766575
2010-02-12,15.707891
2010-02-16,15.95241
2010-02-17,16.265392000000002
2010-02-18,16.226271
2010-02-19,16.382765
2010-02-22,16.226271
2010-02-23,15.95241
2010-02-24,16.157806
2010-02-25,16.196934
2010-02-26,16.21649
2010-03-01,16.500134
2010-03-02,16.37298
2010-03-03,16.441446
2010-03-04,16.451227
2010-03-05,16.744652
2010-03-08,16.901142
2010-03-09,17.194565
2010-03-10,17.497766
2010-03-11,17.507553
2010-03-12,17.380402
2010-03-15,17.478205
2010-03-16,17.527113
2010-03-17,17.74229
2010-03-18,18.123737
2010-03-19,18.01615
2010-03-22,18.153078
2010-03-23,18.113955999999998
2010-03-24,18.123737
2010-03-25,18.153078
2010-03-26,18.436722
2010-03-29,18.270451
2010-03-30,18.378035999999998
2010-03-31,18.250885
2010-04-01,18.426939
2010-04-05,18.681244
2010-04-06,18.691023
2010-04-07,18.759483
2010-04-08,18.769264
2010-04-09,18.935537
2010-04-12,18.974663
2010-04-13,18.896418
2010-04-14,19.307207000000002
2010-04-15,19.023564999999998
2010-04-16,19.140932
2010-04-19,19.277863
2010-04-20,19.532167
2010-04-21,19.316992000000003
2010-04-22,19.405016
2010-04-23,19.532167
2010-04-26,19.463701
2010-04-27,19.336548
2010-04-28,19.199621
2010-04-29,19.365894
2010-04-30,18.945326
2010-05-03,19.287643
2010-05-04,18.651896
2010-05-05,18.876854
2010-05-06,17.781408
2010-05-07,17.243471
2010-05-10,17.840092000000002
2010-05-11,18.387817000000002
2010-05-12,17.321714
2010-05-13,17.693384
2010-05-14,17.038073
2010-05-17,17.370619
2010-05-18,17.155442999999998
2010-05-19,16.744652
2010-05-20,16.011095
2010-05-21,16.333858
2010-05-24,15.923067999999999
2010-05-25,15.883945
2010-05-26,15.903505
2010-05-27,16.353422
2010-05-28,16.148026
2010-06-01,15.737232
2010-06-02,16.011095
2010-06-03,16.363198999999998
2010-06-04,15.463370999999999
2010-06-07,15.023238000000001
2010-06-08,15.150388000000001
2010-06-09,14.876526
2010-06-10,15.570957
2010-06-11,15.962192000000002
2010-06-14,16.001317999999998
2010-06-15,15.95241
2010-06-16,15.658987
2010-06-17,15.815481
2010-06-18,15.678548999999999
2010-06-21,15.434029
2010-06-22,14.984113
2010-06-23,14.954773000000001
2010-06-24,14.710254999999998
2010-06-25,14.808063
2010-06-28,14.759155999999999
2010-06-29,14.328801
2010-06-30,14.084288
2010-07-01,14.015820999999999
2010-07-02,14.279901999999998
2010-07-06,14.113629000000001
2010-07-07,14.622229
2010-07-08,14.436392999999999
2010-07-09,14.51464
2010-07-12,14.485298
2010-07-13,14.808063
2010-07-14,15.042801
2010-07-15,15.150388000000001
2010-07-16,14.465734
2010-07-19,14.759155999999999
2010-07-20,15.023238000000001
2010-07-21,14.543982000000002
2010-07-22,15.248195999999998
2010-07-23,15.531837
2010-07-26,16.030655
2010-07-27,16.157806
2010-07-28,15.805698000000001
2010-07-29,15.658987
2010-07-30,15.580742
2010-08-02,16.138243
2010-08-03,15.82526
2010-08-04,16.998949
2010-08-05,16.85224
2010-08-06,16.695745000000002
2010-08-09,16.773996
2010-08-10,16.343643
2010-08-11,15.727454000000002
2010-08-12,15.414468
2010-08-13,15.326444
2010-08-16,15.698112
2010-08-17,15.795917999999999
2010-08-18,15.971972000000001
2010-08-19,15.717673000000001
2010-08-20,15.443810000000001
2010-08-23,15.121046
2010-08-24,14.700474
2010-08-25,14.964553
2010-08-26,14.935212
2010-08-27,15.209074
