Date,Adj Close
2009-12-31,22.992770999999998
2010-01-04,23.347321
2010-01-05,23.354855999999998
2010-01-06,23.211535
2010-01-07,22.97014
2010-01-08,23.128557
2010-01-11,22.834356
2010-01-12,22.683495
2010-01-13,22.894705
2010-01-14,23.354855999999998
2010-01-15,23.279428
2010-01-19,23.460466
2010-01-20,23.075751999999998
2010-01-21,22.638218
2010-01-22,21.846151000000003
2010-01-25,22.117720000000002
2010-01-26,22.253504
2010-01-27,22.381746
2010-01-28,21.997023000000002
2010-01-29,21.257751000000003
2010-02-01,21.431255
2010-02-02,21.468967000000003
2010-02-03,21.597217999999998
2010-02-04,21.001278
2010-02-05,21.137053
2010-02-08,20.910757
2010-02-09,21.129510999999997
2010-02-10,21.114428
2010-02-11,21.21249
2010-02-12,21.069166
2010-02-16,21.485998000000002
2010-02-17,21.667896
2010-02-18,21.955883
2010-02-19,21.804312
2010-02-22,21.773998000000002
2010-02-23,21.470839
2010-02-24,21.698206
2010-02-25,21.675468
2010-02-26,21.728523000000003
2010-03-01,21.993776
2010-03-02,21.569366
2010-03-03,21.569366
2010-03-04,21.698206
2010-03-05,21.667896
2010-03-08,21.698206
2010-03-09,21.827042000000002
2010-03-10,21.955883
2010-03-11,22.115042000000003
2010-03-12,22.183256
2010-03-15,22.198416
2010-03-16,22.259039
2010-03-17,22.456091
2010-03-18,22.440932999999998
2010-03-19,22.425772
2010-03-22,22.433353
2010-03-23,22.645564999999998
2010-03-24,22.471251000000002
2010-03-25,22.744085000000002
2010-03-26,22.478827
2010-03-29,22.425772
2010-03-30,22.562197
2010-03-31,22.198416
2010-04-01,22.099885999999998
2010-04-05,22.183256
2010-04-06,22.221146
2010-04-07,22.243889000000003
2010-04-08,22.67588
2010-04-09,22.99419
2010-04-12,22.979034
2010-04-13,23.077557000000002
2010-04-14,23.357975
2010-04-15,23.395868
2010-04-16,23.244295
2010-04-19,23.524706
2010-04-20,23.767229
2010-04-21,23.74449
2010-04-22,23.789965
2010-04-23,23.464081
2010-04-26,23.577755
2010-04-27,23.380713
2010-04-28,23.426185999999998
2010-04-29,23.494392
2010-04-30,23.145771
2010-05-03,23.388292
2010-05-04,22.835032
2010-05-05,22.622831
2010-05-06,21.963469
2010-05-07,21.379896
2010-05-10,21.933155
2010-05-11,21.887672
2010-05-12,22.312089999999998
2010-05-13,22.160509
2010-05-14,21.925579
2010-05-17,21.933155
2010-05-18,21.773275
2010-05-19,21.499208
2010-05-20,20.638935
2010-05-21,20.433384
2010-05-24,19.999439000000002
2010-05-25,19.847176
2010-05-26,19.040198999999998
2010-05-27,19.793884
2010-05-28,19.641626000000002
2010-06-01,19.710144
2010-06-02,20.144091
2010-06-03,20.448616
2010-06-04,19.634026000000002
2010-06-07,19.253366
2010-06-08,19.116329
2010-06-09,18.872719
2010-06-10,19.032583
2010-06-11,19.535042
2010-06-14,19.413235
2010-06-15,20.235437
2010-06-16,20.037506
2010-06-17,20.075571
2010-06-18,20.128857
2010-06-21,19.755825
2010-06-22,19.618793
2010-06-23,19.268591
2010-06-24,19.032583
2010-06-25,18.674772
