Date,Adj Close
2010-08-25,28.007305
2010-08-26,27.876735999999998
2010-08-27,28.333728999999998
2010-08-30,27.990999
2010-08-31,28.039942
2010-09-01,28.464309999999998
2010-09-02,28.203165000000002
2010-09-03,28.31741
2010-09-07,28.301083000000002
2010-09-08,28.382687
2010-09-09,28.627509999999997
2010-09-10,28.611195000000002
2010-09-13,28.823373999999998
2010-09-14,28.823373999999998
2010-09-15,28.692812
2010-09-16,28.676476
2010-09-17,28.578559999999996
2010-09-20,29.019218
2010-09-21,29.035532
2010-09-22,29.345646000000002
2010-09-23,28.986584000000004
2010-09-24,29.361971
2010-09-27,29.215071000000002
2010-09-28,29.280361
2010-09-29,29.149796000000002
2010-09-30,28.904984000000002
2010-10-01,29.100834000000003
2010-10-04,28.970264
2010-10-05,28.953936
2010-10-06,28.888653
2010-10-07,28.774396999999997
2010-10-08,28.790726
2010-10-11,28.75807
2010-10-12,28.692812
2010-10-13,28.660158000000003
2010-10-14,28.692812
2010-10-15,28.709120000000002
2010-10-18,28.807046999999997
2010-10-19,28.839691
2010-10-20,29.035532
2010-10-21,29.084509000000004
2010-10-22,29.019218
2010-10-25,29.002893
2010-10-26,29.149796000000002
2010-10-27,29.166119000000002
2010-10-28,29.492544
2010-10-29,29.721028999999998
2010-11-01,29.459903999999998
2010-11-02,29.818953000000004
2010-11-03,29.851612
2010-11-04,30.243315000000003
2010-11-05,30.17803
2010-11-08,30.080107
2010-11-09,29.856806
2010-11-10,29.575605
2010-11-11,29.559059
2010-11-12,29.42672
2010-11-15,29.344025
2010-11-16,29.128988
2010-11-17,29.095909000000002
2010-11-18,29.261326
2010-11-19,29.128988
2010-11-22,29.211702000000002
2010-11-23,29.062824
2010-11-24,29.211702000000002
2010-11-26,28.980116
2010-11-29,28.963585
2010-11-30,29.029736
2010-12-01,29.410189000000003
2010-12-02,29.377108000000003
2010-12-03,29.42672
2010-12-06,29.244770000000003
2010-12-07,28.897423
2010-12-08,28.715462
2010-12-09,28.847795
2010-12-10,28.996658
2010-12-13,29.013201000000002
2010-12-14,29.211702000000002
2010-12-15,29.029736
2010-12-16,29.211702000000002
2010-12-17,29.344025
2010-12-20,29.327479999999998
2010-12-21,29.393634999999996
2010-12-22,29.377108000000003
2010-12-23,29.393634999999996
2010-12-27,29.443275
2010-12-28,29.542521999999998
2010-12-29,29.492903000000002
2010-12-30,29.443275
2010-12-31,29.459815999999996
2011-01-03,29.542521999999998
2011-01-04,29.691395
2011-01-05,29.393634999999996
2011-01-06,29.344025
2011-01-07,29.42672
2011-01-10,29.079376
2011-01-11,29.178617
2011-01-12,29.294409
2011-01-13,29.443275
2011-01-14,29.641771000000002
2011-01-18,29.790642
2011-01-19,29.774096999999998
2011-01-20,29.856806
2011-01-21,30.038752000000002
2011-01-24,30.055297999999997
2011-01-25,29.989119
2011-01-26,29.939505
2011-01-27,30.121452
2011-01-28,29.707932
2011-01-31,29.575605
2011-02-01,29.856806
2011-02-02,29.707932
2011-02-03,29.922958
2011-02-04,29.790642
2011-02-07,30.022216999999998
2011-02-08,29.989119
2011-02-09,29.896904
2011-02-10,29.947206
2011-02-11,29.913679
2011-02-14,29.662159000000003
2011-02-15,29.997513
2011-02-16,29.678925
2011-02-17,30.383175
2011-02-18,30.08135
2011-02-22,30.148421999999997
2011-02-23,30.014277000000003
2011-02-24,29.880138
2011-02-25,29.963974
2011-02-28,30.165196999999996
2011-03-01,29.980738
2011-03-02,30.114898999999998
2011-03-03,30.316101
2011-03-04,30.148421999999997
2011-03-07,30.416721000000003
2011-03-08,30.584381
2011-03-09,30.919746000000004
2011-03-10,30.718534000000002
2011-03-11,30.902971
2011-03-14,30.483782
2011-03-15,30.014277000000003
2011-03-16,29.595095
2011-03-17,29.511251
2011-03-18,29.561552000000002
2011-03-21,29.712463
2011-03-22,29.779541
2011-03-23,29.880138
2011-03-24,29.963974
2011-03-25,29.880138
2011-03-28,29.947206
2011-03-29,30.265815999999997
2011-03-30,30.467009
2011-03-31,30.433484999999997
2011-04-01,30.886209
2011-04-04,30.819136
2011-04-05,30.869436
2011-04-06,31.120959999999997
2011-04-07,30.819136
2011-04-08,30.869436
2011-04-11,30.450245000000002
2011-04-12,30.165196999999996
2011-04-13,30.316101
2011-04-14,30.534073
2011-04-15,30.80237
2011-04-18,30.534073
2011-04-19,30.550853999999998
2011-04-20,30.919746000000004
2011-04-21,30.936506
2011-04-25,30.902971
2011-04-26,31.003588
2011-04-27,31.087421000000003
2011-04-28,31.322165999999996
2011-04-29,31.271862
2011-05-02,31.52338
2011-05-03,31.489845000000003
2011-05-04,31.607218
2011-05-05,31.389238
2011-05-06,31.389238
2011-05-09,31.640764
2011-05-10,31.875497999999997
2011-05-11,31.808418
2011-05-12,32.244381
2011-05-13,32.227631
2011-05-16,32.361763
2011-05-17,32.663589
2011-05-18,32.502251
2011-05-19,32.3834
2011-05-20,32.281502
2011-05-23,31.924908000000002
2011-05-24,31.823015
2011-05-25,31.704141999999997
2011-05-26,31.585258000000003
2011-05-27,31.619238
2011-05-31,31.839989000000003
2011-06-01,31.551315000000002
2011-06-02,31.602265999999997
2011-06-03,31.330557000000002
2011-06-06,31.194691
2011-06-07,31.211685
2011-06-08,31.347534000000003
2011-06-09,31.262622999999998
2011-06-10,31.041862
2011-06-13,31.415457
2011-06-14,31.483377
2011-06-15,31.228661
2011-06-16,31.721134000000003
2011-06-17,31.823015
2011-06-20,31.975849
2011-06-21,31.924908000000002
2011-06-22,31.738103999999996
2011-06-23,31.500365999999996
2011-06-24,31.432440000000003
2011-06-27,31.619238
2011-06-28,31.636217
2011-06-29,31.890934
2011-06-30,31.975849
2011-07-01,32.3834
2011-07-05,32.3834
2011-07-06,32.3834
2011-07-07,32.417355
2011-07-08,32.417355
2011-07-11,32.366421
2011-07-12,32.468303999999996
2011-07-13,32.298489000000004
2011-07-14,32.077732
2011-07-15,32.009808
2011-07-18,31.636217
2011-07-19,31.85697
2011-07-20,31.975849
2011-07-21,32.434338000000004
2011-07-22,32.179611
2011-07-25,32.128674
2011-07-26,31.958865999999997
2011-07-27,31.85697
2011-07-28,31.619238
2011-07-29,31.585258000000003
2011-08-01,31.755093
2011-08-02,31.500365999999996
2011-08-03,31.330557000000002
2011-08-04,30.600353000000002
2011-08-05,30.770164
2011-08-08,29.326759000000003
2011-08-09,30.32865
2011-08-10,29.708643
2011-08-11,31.034769
2011-08-12,30.690323
2011-08-15,31.689220000000002
2011-08-16,31.499784000000002
2011-08-17,31.809771
2011-08-18,31.637558000000002
2011-08-19,31.413666
2011-08-22,31.603115000000003
2011-08-23,31.844219
2011-08-24,32.498676
2011-08-25,31.964772999999997
2011-08-26,31.964772999999997
2011-08-29,32.326454
2011-08-30,32.326454
2011-08-31,32.567562
2011-09-01,32.395340000000004
2011-09-02,32.343662
2011-09-06,32.102558
2011-09-07,32.343662
2011-09-08,32.395340000000004
2011-09-09,31.947557
2011-09-12,32.481457
2011-09-13,32.688126000000004
2011-09-14,32.860347999999995
2011-09-15,33.411465
2011-09-16,33.704246999999995
2011-09-19,33.669796000000005
2011-09-20,34.014244
2011-09-21,33.859241
2011-09-22,33.566475
2011-09-23,34.083126
2011-09-26,34.341491999999995
2011-09-27,34.272587
2011-09-28,34.238132
2011-09-29,34.668701
2011-09-30,34.427582
2011-10-03,33.945351
2011-10-04,33.824799
2011-10-05,33.566475
2011-10-06,33.755917
2011-10-07,34.083126
2011-10-10,34.892590000000006
2011-10-11,34.324253000000006
2011-10-12,34.100357
2011-10-13,34.100357
2011-10-14,34.307034
2011-10-17,34.634254
2011-10-18,34.651485
2011-10-19,34.789265
2011-10-20,34.858135
2011-10-21,35.392047999999996
2011-10-24,35.064808
2011-10-25,34.685905
2011-10-26,34.961490999999995
2011-10-27,35.529827000000004
2011-10-28,35.237045
2011-10-31,35.168152
2011-11-01,34.789265
2011-11-02,35.185379
2011-11-03,35.839832
2011-11-04,35.547043
2011-11-07,35.908707
2011-11-08,35.874275
2011-11-09,35.409264
2011-11-10,35.736492
2011-11-11,36.167053
2011-11-14,35.874275
2011-11-15,35.615936
2011-11-16,35.267269
2011-11-17,35.040627
2011-11-18,35.162665999999994
2011-11-21,34.91861
2011-11-22,34.726852
2011-11-23,34.221287
2011-11-25,34.500198
2011-11-28,34.848869
2011-11-29,35.232403000000005
2011-11-30,36.348118
2011-12-01,36.08662
2011-12-02,35.947159
2011-12-05,36.08662
2011-12-06,36.051765
2011-12-07,36.10405
2011-12-08,35.720535
2011-12-09,36.365559000000005
2011-12-12,35.929728999999995
2011-12-13,36.382988
2011-12-14,36.348118
2011-12-15,36.679352
2011-12-16,36.627047999999995
2011-12-19,36.557320000000004
2011-12-20,37.306942
2011-12-21,37.742771000000005
2011-12-22,37.707893
2011-12-23,38.161163
2011-12-27,38.335491
2011-12-28,38.196045
2011-12-29,38.457527
2011-12-30,38.352936
2012-01-03,37.690478999999996
2012-01-04,37.51614
2012-01-05,37.498711
2012-01-06,37.498711
2012-01-09,37.428989
2012-01-10,37.428989
2012-01-11,37.306942
2012-01-12,37.097759
2012-01-13,37.150051
2012-01-17,37.16748
2012-01-18,37.16748
2012-01-19,37.028023
2012-01-20,37.132618
2012-01-23,37.080318
2012-01-24,36.853691
2012-01-25,37.237228
2012-01-26,37.428989
2012-01-27,36.923415999999996
2012-01-30,36.836246
2012-01-31,37.150051
2012-02-01,37.411545000000004
2012-02-02,37.25465
2012-02-03,37.306942
2012-02-06,37.080318
2012-02-07,37.446415
2012-02-08,37.272076
2012-02-09,37.411545000000004
2012-02-10,37.446415
2012-02-13,37.376675
2012-02-14,37.481274
2012-02-15,36.811023999999996
2012-02-16,37.216694
2012-02-17,36.863941
2012-02-21,36.793392
2012-02-22,36.916851
2012-02-23,36.846298
2012-02-24,37.216694
2012-02-27,37.163792
2012-02-28,37.057949
2012-02-29,36.899204
2012-03-01,37.022675
2012-03-02,37.110867
2012-03-05,37.19907
2012-03-06,37.075603
2012-03-07,37.093239000000004
2012-03-08,37.30489
2012-03-09,37.30489
2012-03-12,37.692947
2012-03-13,37.798763
2012-03-14,37.30489
2012-03-15,37.269615
2012-03-16,37.163792
2012-03-19,36.934502
2012-03-20,36.846298
2012-03-21,36.758114
2012-03-22,36.811023999999996
2012-03-23,36.669914
2012-03-26,36.987408
2012-03-27,37.146156
2012-03-28,36.881584000000004
2012-03-29,36.881584000000004
2012-03-30,37.057949
2012-04-02,37.216694
2012-04-03,37.287262
2012-04-04,37.37545
2012-04-05,36.617008
2012-04-09,36.352432
2012-04-10,35.929111
2012-04-11,35.893856
2012-04-12,35.946746999999995
2012-04-13,35.999664
2012-04-16,36.387714
2012-04-17,36.72282
2012-04-18,37.075603
2012-04-19,36.811023999999996
2012-04-20,37.057949
2012-04-23,36.916851
2012-04-24,37.357811
2012-04-25,37.551834
2012-04-26,37.710583
2012-04-27,37.798763
2012-04-30,37.798763
2012-05-01,37.975147
2012-05-02,37.886967
2012-05-03,37.745841999999996
2012-05-04,38.028069
2012-05-07,37.86932
2012-05-08,38.010414000000004
2012-05-09,38.098621
2012-05-10,38.433743
2012-05-11,38.31028
2012-05-14,38.257359
2012-05-15,38.239719
2012-05-16,38.168354
2012-05-17,38.239723
2012-05-18,38.293243
2012-05-21,38.168354
2012-05-22,38.632298
2012-05-23,38.543076
2012-05-24,38.899963
2012-05-25,39.185455
2012-05-29,39.221138
2012-05-30,38.989174
2012-05-31,39.221138
2012-06-01,39.881371
2012-06-04,40.113341999999996
2012-06-05,40.345318
2012-06-06,40.488064
2012-06-07,40.844959
2012-06-08,41.308887
2012-06-11,41.005539
2012-06-12,40.969864
2012-06-13,40.773575
2012-06-14,41.291046
2012-06-15,41.505177
2012-06-18,41.540878
2012-06-19,41.219662
2012-06-20,40.737881
2012-06-21,40.595119
2012-06-22,40.82711
2012-06-25,40.916321
2012-06-26,40.862789
2012-06-27,41.059063
2012-06-28,41.1483
2012-06-29,41.1483
2012-07-02,41.540878
2012-07-03,40.856853
2012-07-05,40.785472999999996
2012-07-06,39.393639
2012-07-09,38.846409
2012-07-10,39.340103000000006
2012-07-11,39.542336
2012-07-12,39.637508000000004
2012-07-13,39.696983
2012-07-16,39.696983
2012-07-17,39.459061
2012-07-18,39.29847
2012-07-19,39.328205
2012-07-20,39.387665000000005
2012-07-23,38.959435
2012-07-24,38.822628
2012-07-25,39.149765
2012-07-26,40.053856
2012-07-27,40.125248
2012-07-30,40.488064
2012-07-31,40.315582
2012-08-01,40.160931
2012-08-02,40.125248
2012-08-03,40.803314
2012-08-06,40.571346000000005
2012-08-07,40.476181
2012-08-08,40.470222
2012-08-09,40.499953999999995
2012-08-10,40.357215999999994
2012-08-13,40.577293
2012-08-14,40.565391999999996
2012-08-15,40.165363
2012-08-16,40.117245000000004
2012-08-17,39.996937
2012-08-20,39.966843
2012-08-21,39.738265999999996
2012-08-22,39.702175
2012-08-23,39.244995
2012-08-24,39.383354
2012-08-27,39.407406
2012-08-28,39.323196
2012-08-29,39.28709
2012-08-30,38.986323999999996
2012-08-31,38.968284999999995
2012-09-04,38.986323999999996
2012-09-05,38.781803000000004
2012-09-06,39.100623999999996
2012-09-07,38.932190000000006
2012-09-10,38.99836
2012-09-11,38.775787
2012-09-12,38.529140000000005
2012-09-13,38.896107
2012-09-14,38.613372999999996
2012-09-17,38.583290000000005
2012-09-18,37.993774
2012-09-19,38.156189000000005
2012-09-20,38.45697
2012-09-21,38.547199
2012-09-24,38.890079
2012-09-25,38.703602000000004
2012-09-26,38.697590000000005
2012-09-27,38.535168
2012-09-28,38.9743
2012-10-01,38.727654
2012-10-02,38.956253000000004
2012-10-03,38.968284999999995
2012-10-04,39.335224
2012-10-05,39.088592999999996
2012-10-08,39.238983000000005
2012-10-09,39.275074
2012-10-10,38.968284999999995
2012-10-11,38.787819
2012-10-12,38.595325
2012-10-15,38.83593
2012-10-16,38.83593
2012-10-17,39.263042
2012-10-18,39.461555
2012-10-19,39.407406
2012-10-22,39.401402000000004
2012-10-23,39.09462
2012-10-24,38.691573999999996
2012-10-25,38.950241
2012-10-26,39.166798
2012-10-31,39.51569
2012-11-01,39.28709
2012-11-02,39.064547999999995
2012-11-05,38.535168
2012-11-06,38.541183000000004
2012-11-07,37.861427
2012-11-08,37.632858
2012-11-09,37.271919
2012-11-12,36.965118
2012-11-13,37.301990999999994
2012-11-14,36.994419
2012-11-15,36.464539
2012-11-16,37.091862
2012-11-19,37.14669
2012-11-20,37.024883
2012-11-21,36.799519000000004
2012-11-23,36.817783
2012-11-26,37.341587
2012-11-27,37.512112
2012-11-28,37.579121
2012-11-29,37.999359000000005
2012-11-30,38.870327
2012-12-03,38.961689
2012-12-04,38.736332
2012-12-05,39.260132
2012-12-06,39.083511
2012-12-07,39.174865999999994
2012-12-10,39.174865999999994
2012-12-11,39.150494
2012-12-12,39.162682000000004
2012-12-13,38.931232
2012-12-14,38.864235
2012-12-17,39.442848
2012-12-18,39.899634999999996
2012-12-19,39.436752
2012-12-20,39.619476
2012-12-21,39.290585
2012-12-24,39.33321
2012-12-26,39.022597999999995
2012-12-27,38.803337
2012-12-28,38.376987
2012-12-31,38.858154
2013-01-02,39.595127000000005
2013-01-03,39.50985
2013-01-04,39.625568
2013-01-07,39.436752
2013-01-08,39.528114
2013-01-09,39.595127000000005
2013-01-10,39.814381
2013-01-11,40.009266
2013-01-14,39.826553000000004
2013-01-15,40.228542
2013-01-16,40.033646000000005
2013-01-17,40.210262
2013-01-18,40.691421999999996
2013-01-22,40.995948999999996
2013-01-23,41.056866
2013-01-24,41.294403
2013-01-25,41.367484999999995
2013-01-28,41.190849
2013-01-29,41.404022
2013-01-30,41.6842
2013-01-31,41.866913000000004
2013-02-01,41.927811
2013-02-04,41.629387
2013-02-05,41.952183000000005
2013-02-06,42.092255
2013-02-07,42.049644
2013-02-08,42.025269
2013-02-11,42.110546
2013-02-12,42.329792
2013-02-13,42.382133
2013-02-14,41.877159000000006
2013-02-15,41.914108
2013-02-19,42.468361
2013-02-20,42.400635
2013-02-21,42.388309
2013-02-22,42.776272
2013-02-25,42.56073
2013-02-26,42.85635
2013-02-27,43.188904
2013-02-28,42.64695
2013-03-01,42.64695
2013-03-04,42.930248
2013-03-05,43.207382
2013-03-06,43.034943
2013-03-07,42.831715
2013-03-08,42.887135
2013-03-11,42.979507
2013-03-12,42.82555
2013-03-13,43.053421
2013-03-14,43.06572
2013-03-15,43.078053000000004
2013-03-18,42.874813
2013-03-19,43.053421
2013-03-20,43.355167
2013-03-21,43.268955
2013-03-22,43.484497
2013-03-25,43.281269
2013-03-26,43.69389
2013-03-27,44.168083
2013-03-28,44.703876
2013-04-01,44.537575
2013-04-02,44.722336
2013-04-03,44.161934
2013-04-04,44.211185
2013-04-05,44.371311
2013-04-08,44.962524
2013-04-09,44.722336
2013-04-10,44.827038
2013-04-11,45.061046999999995
2013-04-12,44.937870000000004
2013-04-15,44.519119
2013-04-16,45.307384000000006
2013-04-17,45.048728999999994
2013-04-18,45.104172
2013-04-19,45.781586
2013-04-22,45.744633
2013-04-23,45.824699
2013-04-24,46.015594
2013-04-25,46.27425
2013-04-26,46.10183
2013-04-29,46.311214
2013-04-30,46.311214
2013-05-01,46.120304
2013-05-02,46.052555
2013-05-03,45.861652
2013-05-06,44.894771999999996
2013-05-07,45.387459
2013-05-08,44.900932
2013-05-09,44.371311
2013-05-10,44.451370000000004
2013-05-13,44.198868
2013-05-14,44.389786
2013-05-15,44.965548999999996
2013-05-16,44.293304
2013-05-17,44.579643
2013-05-20,44.399128000000005
2013-05-21,44.436455
2013-05-22,43.689537
2013-05-23,43.421890000000005
2013-05-24,42.874138
2013-05-28,42.170753000000005
2013-05-29,41.797298
2013-05-30,41.896889
2013-05-31,41.660354999999996
2013-06-03,41.828423
2013-06-04,41.797298
2013-06-05,41.585659
2013-06-06,42.015152
2013-06-07,42.133423
2013-06-10,42.257903999999996
2013-06-11,41.834637
2013-06-12,41.448719
2013-06-13,42.008934
2013-06-14,42.102295
2013-06-17,42.108523999999996
2013-06-18,42.469551
2013-06-19,41.52964
2013-06-20,40.521278
2013-06-21,40.820045
2013-06-24,40.745358
2013-06-25,41.156178000000004
2013-06-26,42.083622
2013-06-27,42.027603000000006
2013-06-28,42.015152
2013-07-01,41.604317
2013-07-02,41.815968
2013-07-03,41.946686
2013-07-05,41.871990000000004
2013-07-08,42.15831
2013-07-09,42.425971999999994
2013-07-10,42.693622999999995
2013-07-11,43.509026
2013-07-12,43.664639
2013-07-15,44.199936
2013-07-16,43.876265999999994
2013-07-17,44.013195
2013-07-18,44.287083
2013-07-19,44.119015000000005
2013-07-22,44.050552
2013-07-23,44.386662
2013-07-24,43.882488
2013-07-25,43.944736
2013-07-26,44.062996000000005
2013-07-29,44.330666
2013-07-30,44.498707
2013-07-31,44.193714
2013-08-01,44.511169
2013-08-02,44.660548999999996
2013-08-05,44.424015000000004
2013-08-06,44.268406
2013-08-07,44.224846
2013-08-08,44.33688
2013-08-09,44.050552
2013-08-12,44.050552
2013-08-13,44.081672999999995
2013-08-14,43.439713
2013-08-15,42.741108000000004
2013-08-16,42.199837
2013-08-19,41.746674
2013-08-20,42.036198
2013-08-21,41.419411
2013-08-22,41.501221
2013-08-23,41.759274
2013-08-26,41.406815
2013-08-27,41.444588
2013-08-28,41.570461
2013-08-29,41.325008000000004
2013-08-30,41.287243
2013-09-03,40.884434000000006
2013-09-04,40.7145
2013-09-05,40.78373
2013-09-06,41.192825
2013-09-09,41.268359999999994
2013-09-10,41.507526
2013-09-11,41.104721000000005
2013-09-12,40.890739
2013-09-13,41.255759999999995
2013-09-16,41.557873
2013-09-17,41.658558
2013-09-18,42.860683
2013-09-19,42.753681
2013-09-20,42.394946999999995
2013-09-23,42.627815000000005
2013-09-24,42.602646
2013-09-25,42.331996999999994
2013-09-26,42.577473
2013-09-27,42.105422999999995
2013-09-30,42.029907
2013-10-01,42.338299
2013-10-02,42.325703000000004
2013-10-03,41.746674
2013-10-04,41.809616
2013-10-07,41.752968
2013-10-08,42.294239000000005
2013-10-09,42.489353
2013-10-10,42.980263
2013-10-11,43.332733000000005
2013-10-14,43.162777
2013-10-15,42.703342
2013-10-16,43.446003000000005
2013-10-17,43.930637
2013-10-18,44.106846000000004
2013-10-21,44.094254
2013-10-22,44.742512
2013-10-23,45.132748
2013-10-24,45.082386
2013-10-25,45.548122
2013-10-28,45.548122
2013-10-29,45.705479
2013-10-30,45.321548
2013-10-31,45.145329
2013-11-01,45.636241999999996
2013-11-04,45.61108
2013-11-05,45.598473
2013-11-06,46.076801
2013-11-07,45.894287
2013-11-08,45.585884
2013-11-11,45.598473
2013-11-12,45.139027
2013-11-13,45.126308
2013-11-14,45.501732000000004
2013-11-15,45.686245
2013-11-18,45.520828
2013-11-19,45.253567
2013-11-20,44.55999
2013-11-21,45.018139
2013-11-22,45.259926
2013-11-25,45.170849
2013-11-26,44.859058000000005
2013-11-27,44.55999
2013-11-29,44.515461
2013-12-02,44.292751
2013-12-03,44.381836
2013-12-04,44.490013
2013-12-05,44.286381
2013-12-06,44.661823
2013-12-09,44.420013
2013-12-10,44.076415999999995
2013-12-11,43.478297999999995
2013-12-12,43.389221
2013-12-13,43.389221
2013-12-16,43.592827
2013-12-17,43.510101
2013-12-18,44.369122
2013-12-19,44.025517
2013-12-20,44.222771
2013-12-23,43.936440000000005
2013-12-24,44.082764000000005
2013-12-26,43.758266
2013-12-27,43.872803000000005
2013-12-30,43.974606
2013-12-31,43.910984
2014-01-02,43.357399
2014-01-03,43.217419
2014-01-06,43.242859
2014-01-07,43.580096999999995
2014-01-08,43.172882
2014-01-09,43.185596000000004
2014-01-10,43.643726
2014-01-13,43.121959999999994
2014-01-14,42.994709
2014-01-15,42.714733
2014-01-16,42.861084000000005
2014-01-17,42.994709
2014-01-21,43.592827
2014-01-22,43.681915000000004
2014-01-23,43.605556
2014-01-24,43.433754
2014-01-27,43.732811
2014-01-28,43.790081
2014-01-29,43.898258
2014-01-30,44.470917
2014-01-31,44.935417
2014-02-03,44.833611
2014-02-04,44.502734999999994
2014-02-05,44.299114
2014-02-06,44.547283
2014-02-07,44.534538
2014-02-10,45.011772
2014-02-11,45.368111
2014-02-12,45.593272999999996
2014-02-13,45.953537
2014-02-14,45.966396
2014-02-18,45.998569
2014-02-19,46.140106
2014-02-20,46.152969
2014-02-21,45.992129999999996
2014-02-24,45.747673
2014-02-25,45.696186
2014-02-26,45.599701
2014-02-27,45.3102
2014-02-28,45.599701
2014-03-03,45.065739
2014-03-04,45.110771
2014-03-05,45.104332
2014-03-06,45.052853000000006
2014-03-07,45.07217
2014-03-10,44.789097
2014-03-11,44.6926
2014-03-12,45.265163
2014-03-13,45.400265000000005
2014-03-14,45.483894
2014-03-17,45.741234000000006
2014-03-18,45.187958
2014-03-19,44.203663
2014-03-20,44.499598999999996
2014-03-21,44.441685
2014-03-24,44.596107
2014-03-25,44.982101
2014-03-26,44.711906
2014-03-27,45.303768
2014-03-28,45.316643
2014-03-31,45.818439
2014-04-01,45.464603000000004
2014-04-02,45.200851
2014-04-03,45.323071
2014-04-04,45.348797
2014-04-07,45.766953
2014-04-08,46.648334999999996
2014-04-09,46.204445
2014-04-10,46.056477
2014-04-11,46.217316
2014-04-14,46.365265
2014-04-15,46.841335
2014-04-16,47.111546000000004
2014-04-17,46.686943
2014-04-21,46.616172999999996
2014-04-22,46.82848
2014-04-23,46.712680999999996
2014-04-24,47.002178
2014-04-25,47.606903
2014-04-28,48.121578
2014-04-29,47.94788
2014-04-30,47.922157
2014-05-01,47.980061
2014-05-02,46.873515999999995
