Date,Adj Close
2009-12-31,9.469185000000001
2010-01-04,9.377276
2010-01-05,9.486573
2010-01-06,9.481605
2010-01-07,9.580966
2010-01-08,9.426953999999999
2010-01-11,9.439376
2010-01-12,9.347466
2010-01-13,9.60332
2010-01-14,9.575978
2010-01-15,9.369641
2010-01-19,9.508856
2010-01-20,9.464114
2010-01-21,9.208053999999999
2010-01-22,9.116073
2010-01-25,9.058893
2010-01-26,8.989285
2010-01-27,8.90725
2010-01-28,8.80781
2010-01-29,8.780466
2010-02-01,8.738204
2010-02-02,8.899792
2010-02-03,8.765546
2010-02-04,9.06138
2010-02-05,8.991773
2010-02-08,8.999231
2010-02-09,9.111099000000001
2010-02-10,9.190652
2010-02-11,9.362185
2010-02-12,9.528744999999999
2010-02-16,9.48151
2010-02-17,9.628183
2010-02-18,9.551119
2010-02-19,9.556087
2010-02-22,9.740052
2010-02-23,9.740052
2010-02-24,9.963791
2010-02-25,9.993621000000001
2010-02-26,9.958817999999999
2010-03-01,10.120403999999999
2010-03-02,10.182555
2010-03-03,9.886726
2010-03-04,9.993621000000001
2010-03-05,9.573492
2010-03-08,9.757452
2010-03-09,9.715192
2010-03-10,9.881751
2010-03-11,9.812145
2010-03-12,9.662983
2010-03-15,9.692816
2010-03-16,9.705248
2010-03-17,9.854407
2010-03-18,9.914071
2010-03-19,9.961304
2010-03-22,10.194985
2010-03-23,10.112947
2010-03-24,10.006053
2010-03-25,9.866837
2010-03-26,9.45168
2010-03-29,9.573492
2010-03-30,9.625696000000001
2010-03-31,9.665472
2010-04-01,9.687845
2010-04-05,9.735081
2010-04-06,9.543658
2010-04-07,9.459135
2010-04-08,9.508856
2010-04-09,9.635639
2010-04-12,9.807171
2010-04-13,9.737566000000001
2010-04-14,9.645583
2010-04-15,9.588408
2010-04-16,9.476536999999999
2010-04-19,9.449192
2010-04-20,9.754969000000001
2010-04-21,9.695304
2010-04-22,9.608294
2010-04-23,9.658014999999999
2010-04-26,9.710222
2010-04-27,9.653041
2010-04-28,9.705248
2010-04-29,9.794744
2010-04-30,9.667958
2010-05-03,9.667958
2010-05-04,9.349753
2010-05-05,9.372127
2010-05-06,9.255285
2010-05-07,9.011662
2010-05-10,9.130986
2010-05-11,9.0937
2010-05-12,9.220483
2010-05-13,9.265229
2010-05-14,9.048950999999999
2010-05-17,9.103639999999999
2010-05-18,9.098666999999999
2010-05-19,9.021605000000001
2010-05-20,8.723289
2010-05-21,8.663625
2010-05-24,8.899792
2010-05-25,8.842613
2010-05-26,8.815269
2010-05-27,9.203082
2010-05-28,9.163304
2010-06-01,8.961942
2010-06-02,9.230428999999999
2010-06-03,9.436762
2010-06-04,9.252801
2010-06-07,9.205566000000001
2010-06-08,8.874932000000001
2010-06-09,8.949512
2010-06-10,8.986801
2010-06-11,9.148388
2010-06-14,9.178219
2010-06-15,9.536202000000001
2010-06-16,9.585921
2010-06-17,9.660501
2010-06-18,9.894185
2010-06-21,10.167643
2010-06-22,10.167643
2010-06-23,10.008536
2010-06-24,9.933956
2010-06-25,10.334199
2010-06-28,10.326742999999999
2010-06-29,9.951359
2010-06-30,9.891694000000001
2010-07-01,9.789774000000001
2010-07-02,9.745026
2010-07-06,9.720164
2010-07-07,9.84695
2010-07-08,9.834517
2010-07-09,9.889211
2010-07-12,9.834517
2010-07-13,9.948874
2010-07-14,9.901639999999999
2010-07-15,9.767399000000001
2010-07-16,9.610664
2010-07-19,9.501192999999999
2010-07-20,9.521096
2010-07-21,9.424072
2010-07-22,9.647979
2010-07-23,9.720128
2010-07-26,9.921642
2010-07-27,9.819641
2010-07-28,9.665394000000001
2010-07-29,9.687783
2010-07-30,9.667883
2010-08-02,9.849499
2010-08-03,9.891788
2010-08-04,10.120674000000001
2010-08-05,10.058479
2010-08-06,10.247557
2010-08-09,10.205261
2010-08-10,10.187847999999999
2010-08-11,10.001258
2010-08-12,10.075892
2010-08-13,9.976377000000001
2010-08-16,10.185360000000001
2010-08-17,10.424196
2010-08-18,10.299804
2010-08-19,10.165455999999999
2010-08-20,10.153018
2010-08-23,10.259998
2010-08-24,10.24258
2010-08-25,10.11321
2010-08-26,9.956474
2010-08-27,9.914183
2010-08-30,9.909205
2010-08-31,10.036088000000001
2010-09-01,10.153018
2010-09-02,10.26497
2010-09-03,10.991431
2010-09-07,10.864549
2010-09-08,10.862062
2010-09-09,10.946649
2010-09-10,10.959089
2010-09-13,11.481544
2010-09-14,11.27505
2010-09-15,11.508909
2010-09-16,11.503931
2010-09-17,11.566129
2010-09-20,11.573595
2010-09-21,11.491491
2010-09-22,11.262611
2010-09-23,11.16807
2010-09-24,11.399442
2010-09-27,11.548716
2010-09-28,11.538766
2010-09-29,11.653207
2010-09-30,11.498957
2010-10-01,11.670622
2010-10-04,11.613398
2010-10-05,11.817404
2010-10-06,11.819894
2010-10-07,11.999021
2010-10-08,12.011461
2010-10-11,12.145804
2010-10-12,12.280152000000001
2010-10-13,12.583672
2010-10-14,12.633429
2010-10-15,12.563769
2010-10-18,12.643378
2010-10-19,12.399569
2010-10-20,12.643378
2010-10-21,12.638403
2010-10-22,12.603574
2010-10-25,12.449327
2010-10-26,12.339858
2010-10-27,12.42196
2010-10-28,12.409521
2010-10-29,12.275172
2010-11-01,12.332397
2010-11-02,12.558792
2010-11-03,12.451813000000001
2010-11-04,12.446839
2010-11-05,12.484158
2010-11-08,12.344833
2010-11-09,12.290102000000001
2010-11-10,12.412007000000001
2010-11-11,12.354787
2010-11-12,12.319957
2010-11-15,12.387128
2010-11-16,12.22293
2010-11-17,12.185609
2010-11-18,12.558792
2010-11-19,12.655821000000001
2010-11-22,12.974267999999999
2010-11-23,12.867288
2010-11-24,13.185738
2010-11-26,13.009102
2010-11-29,12.966805
2010-11-30,13.310131
2010-12-01,13.524085999999999
2010-12-02,13.382276999999998
2010-12-03,13.32257
2010-12-06,13.310131
2010-12-07,13.325059
2010-12-08,14.163472
2010-12-09,14.347576
2010-12-10,14.389871
2010-12-13,14.447087
2010-12-14,14.504313
2010-12-15,14.501823000000002
2010-12-16,14.561532000000001
2010-12-17,14.516753
2010-12-20,14.342599
2010-12-21,14.243085999999998
2010-12-22,14.163472
2010-12-23,14.096301
2010-12-27,14.031613
2010-12-28,14.076398999999999
2010-12-29,14.026638
2010-12-30,14.093813
2010-12-31,14.016687
2011-01-03,14.143568
2011-01-04,14.029126000000002
2011-01-05,13.947029
2011-01-06,13.947029
2011-01-07,13.949516000000001
2011-01-10,14.081369
2011-01-11,14.3625
2011-01-12,14.364991
2011-01-13,14.275426999999999
2011-01-14,14.275428
2011-01-18,14.302807000000001
2011-01-19,14.285379999999998
2011-01-20,14.300320000000001
2011-01-21,14.036465
2011-01-24,14.22564
2011-01-25,14.337655999999999
2011-01-26,14.42229
2011-01-27,14.482028
2011-01-28,14.170882
2011-01-31,14.272938
2011-02-01,14.307782999999999
2011-02-02,14.374993
2011-02-03,14.504432999999999
2011-02-04,14.599022
2011-02-07,14.773261999999999
2011-02-08,14.84296
2011-02-09,14.872829000000001
2011-02-10,14.940039
2011-02-11,15.360707999999999
2011-02-14,15.432893
2011-02-15,15.243718
2011-02-16,15.370666
2011-02-17,15.378129999999999
2011-02-18,15.348263000000001
2011-02-22,15.14664
2011-02-23,14.708544
2011-02-24,14.803132999999999
2011-02-25,15.32337
2011-02-28,15.388089
2011-03-01,15.375644
2011-03-02,15.338306
2011-03-03,15.836139000000001
2011-03-04,17.449125
2011-03-07,17.257462
2011-03-08,17.548695000000002
2011-03-09,17.563625
2011-03-10,17.147935999999998
2011-03-11,17.17034
2011-03-14,17.100641
2011-03-15,16.4659
2011-03-16,16.299128
2011-03-17,16.187110999999998
2011-03-18,16.309088
2011-03-21,16.732244
2011-03-22,16.600319
2011-03-23,16.677486
2011-03-24,16.874126
2011-03-25,17.262438
2011-03-28,17.128021
2011-03-29,17.212656
2011-03-30,17.098156
2011-03-31,17.287329
2011-04-01,17.324671
2011-04-04,17.307243
2011-04-05,17.215145
2011-04-06,17.272394
2011-04-07,18.297937
2011-04-08,18.088846
2011-04-11,18.066444
2011-04-12,18.046528
2011-04-13,18.076404999999998
2011-04-14,18.325315
2011-04-15,18.315359
2011-04-18,18.260595000000002
2011-04-19,18.345232
2011-04-20,18.494583
2011-04-21,18.47716
2011-04-25,18.078884
2011-04-26,18.452263000000002
2011-04-27,18.307898
2011-04-28,18.467197
2011-04-29,18.643932
2011-05-02,18.721088
2011-05-03,18.554320999999998
2011-05-04,18.345232
2011-05-05,18.255615
2011-05-06,18.402479
2011-05-09,18.718607000000002
2011-05-10,18.770876
2011-05-11,18.718607000000002
2011-05-12,18.932676
2011-05-13,18.745987
2011-05-16,18.808220000000002
2011-05-17,18.663843
2011-05-18,18.748476
2011-05-19,18.838091
2011-05-20,18.504538
2011-05-23,18.265577
2011-05-24,17.949448
2011-05-25,18.315359
2011-05-26,18.529429999999998
2011-05-27,18.509512
2011-05-31,18.646421
2011-06-01,18.315359
2011-06-02,18.093821
2011-06-03,18.345232
2011-06-06,18.345232
2011-06-07,18.447287
2011-06-08,18.385056
2011-06-09,18.392525
2011-06-10,18.185921
2011-06-13,18.193388
2011-06-14,18.606594
2011-06-15,18.118714999999998
2011-06-16,17.944473000000002
2011-06-17,18.13863
2011-06-20,18.676291
2011-06-21,19.154219
2011-06-22,19.291119000000002
2011-06-23,19.213951
2011-06-24,18.91774
2011-06-27,18.778345
2011-06-28,18.825645
2011-06-29,19.109407
2011-06-30,19.72423
2011-07-01,19.985598
2011-07-05,19.910925
2011-07-06,20.34404
2011-07-07,20.428673
2011-07-08,20.249454
2011-07-11,20.020443
2011-07-12,19.980616
2011-07-13,20.105072
2011-07-14,19.983112
2011-07-15,20.057785
2011-07-18,19.920876
2011-07-19,20.182241
2011-07-20,20.117525
2011-07-21,20.102585
2011-07-22,20.037844
2011-07-25,19.734051
2011-07-26,19.522388
2011-07-27,19.136426999999998
2011-07-28,19.044292000000002
2011-07-29,19.046782999999998
2011-08-01,18.860022
2011-08-02,18.924763000000002
2011-08-03,18.745473999999998
2011-08-04,17.769358
2011-08-05,17.408295000000003
2011-08-08,15.886842999999999
2011-08-09,17.087072
2011-08-10,16.499414
2011-08-11,17.647348
2011-08-12,17.552723
2011-08-15,17.903828
2011-08-16,17.732008
2011-08-17,17.590075
2011-08-18,16.628891
2011-08-19,16.48945
2011-08-22,16.551699
2011-08-23,17.343555
2011-08-24,17.537781
2011-08-25,17.276321
2011-08-26,17.99098
2011-08-29,18.516388
2011-08-30,18.760417999999998
2011-08-31,18.742985
2011-09-01,18.675755
2011-09-02,18.120462
2011-09-06,18.342083
2011-09-07,18.912317
2011-09-08,18.832639999999998
2011-09-09,18.289793
2011-09-12,18.187691
2011-09-13,18.740503
2011-09-14,19.178757
2011-09-15,19.68425
2011-09-16,19.923302
2011-09-19,19.910847
2011-09-20,20.667839
2011-09-21,19.993019
2011-09-22,19.549782
2011-09-23,19.791321
2011-09-26,19.719112
2011-09-27,20.032857999999997
2011-09-28,19.918318
2011-09-29,19.773889999999998
2011-09-30,19.709145
2011-10-03,18.429235000000002
2011-10-04,18.889908
2011-10-05,19.148874
2011-10-06,19.542313
2011-10-07,19.166306
2011-10-10,19.569702
2011-10-11,17.966074
2011-10-12,18.466587
2011-10-13,18.593584
2011-10-14,18.389393
2011-10-17,17.238976
2011-10-18,17.019838
2011-10-19,16.686169
2011-10-20,16.312649
2011-10-21,17.022329
2011-10-24,17.567669
2011-10-25,17.410788
2011-10-26,17.515368
2011-10-27,17.789282
2011-10-28,17.694654
2011-10-31,17.256397
2011-11-01,16.633875
2011-11-02,17.007391000000002
2011-11-03,17.266354
2011-11-04,16.474510000000002
2011-11-07,16.763361
2011-11-08,16.877905
2011-11-09,16.464548
2011-11-10,16.476995000000002
2011-11-11,16.686169
2011-11-14,16.173201000000002
2011-11-15,14.103929999999998
2011-11-16,14.654243
2011-11-17,14.589498999999998
2011-11-18,14.504837
2011-11-21,14.238398000000002
2011-11-22,14.357920000000002
2011-11-23,14.415192999999999
2011-11-25,14.308117000000001
2011-11-28,14.768789000000002
2011-11-29,14.656733
2011-11-30,15.254356
2011-12-01,15.284237
2011-12-02,14.933132999999998
2011-12-05,15.090009
2011-12-06,14.898273000000001
2011-12-07,14.594481
2011-12-08,14.482427
2011-12-09,16.885372
2011-12-12,16.681186999999998
2011-12-13,16.09103
2011-12-14,16.424704000000002
2011-12-15,16.579094
2011-12-16,17.024818
2011-12-19,17.054703
2011-12-20,17.572636
2011-12-21,17.550228
2011-12-22,17.492956
2011-12-23,17.482998000000002
2011-12-27,17.575134
2011-12-28,17.355997
2011-12-29,17.704615
2011-12-30,17.560185999999998
2012-01-03,17.62244
2012-01-04,17.609993
2012-01-05,17.453114000000003
2012-01-06,17.375925
2012-01-09,17.229012
2012-01-10,17.316164
2012-01-11,17.62742
2012-01-12,17.530312
2012-01-13,17.647348
2012-01-17,17.236479
2012-01-18,17.373434
2012-01-19,17.647348
2012-01-20,17.530312
2012-01-23,17.12425
2012-01-24,17.619987
2012-01-25,17.983704
2012-01-26,17.881563
2012-01-27,17.968757999999998
2012-01-30,18.108257000000002
2012-01-31,17.971242999999998
2012-02-01,18.616457
