Date,Adj Close
2015-07-06,49.895187
2015-07-07,51.037251
2015-07-08,51.563824
2015-07-09,51.153511
2015-07-10,52.870026
2015-07-13,53.909507999999995
2015-07-14,53.3419
2015-07-15,52.459702
2015-07-16,53.85478199999999
2015-07-17,54.456607999999996
2015-07-20,54.78485500000001
2015-07-21,54.8601
2015-07-22,53.779568000000005
2015-07-23,52.849842
2015-07-24,52.622569999999996
2015-07-27,53.2906
2015-07-28,53.937973
2015-07-29,53.655598
2015-07-30,54.550895999999995
2015-07-31,54.729935
2015-08-03,55.349777
2015-08-04,54.964110999999995
2015-08-05,55.425529000000004
2015-08-06,54.929672
2015-08-07,54.034378000000004
2015-08-10,54.27543299999999
2015-08-11,53.696918000000004
2015-08-12,52.815399
2015-08-13,52.333304999999996
2015-08-14,52.629463
2015-08-17,52.202484000000005
2015-08-18,51.782383
2015-08-19,51.500004
2015-08-20,51.134995
2015-08-21,49.771412
2015-08-24,48.807247
2015-08-25,48.352711
2015-08-26,50.900859999999994
2015-08-27,51.775494
2015-08-28,51.438034
2015-08-31,50.040012
2015-09-01,48.290745
2015-09-02,49.633678
2015-09-03,49.695667
2015-09-04,48.600651
2015-09-08,51.011059
2015-09-09,49.702538
2015-09-10,49.695667
2015-09-11,50.797554
2015-09-14,51.341618
2015-09-15,51.920128000000005
2015-09-16,52.595031999999996
2015-09-17,52.636356000000006
2015-09-18,51.954563
2015-09-21,51.789265
2015-09-22,51.176342
2015-09-23,50.48764
2015-09-24,50.219059
2015-09-25,50.515194
2015-09-28,48.201202
2015-09-29,47.657146000000004
2015-09-30,48.607521000000006
2015-10-01,48.779701
2015-10-02,49.17915
2015-10-05,49.75074
2015-10-06,49.909145
2015-10-07,50.377449
2015-10-08,51.258976000000004
2015-10-09,51.231441
2015-10-12,50.77
2015-10-13,50.535858000000005
2015-10-14,50.804432
2015-10-15,51.803055
2015-10-16,53.297497
2015-10-19,52.891186
2015-10-20,52.939365
2015-10-21,53.063339
2015-10-22,55.05364599999999
2015-10-23,53.703823
2015-10-26,52.898044999999996
2015-10-27,53.145977
2015-10-28,54.530251
2015-10-29,54.165226000000004
2015-10-30,53.696918000000004
2015-11-02,53.903538
2015-11-03,52.636356000000006
2015-11-04,52.216259
2015-11-05,51.940781
2015-11-06,49.592354
2015-11-09,49.062065000000004
