Date,Adj Close
2009-12-31,7.080907000000001
2010-01-04,7.219847
2010-01-05,7.184481
2010-01-06,7.113904
2010-01-07,7.034031
2010-01-08,6.9825
2010-01-11,6.949006
2010-01-12,6.94643
2010-01-13,6.863975999999999
2010-01-14,6.74803
2010-01-15,6.6449679999999995
2010-01-19,6.750610000000001
2010-01-20,6.655277000000001
2010-01-21,6.6140479999999995
2010-01-22,6.541904
2010-01-25,6.590859
2010-01-26,6.526447
2010-01-27,6.601167
2010-01-28,6.580556
2010-01-29,6.534178
2010-02-01,6.539327
2010-02-02,6.6192009999999994
2010-02-03,6.590859
2010-02-04,6.44915
2010-02-05,6.503257
2010-02-08,6.436268
2010-02-09,6.508411
2010-02-10,6.472341
2010-02-11,6.490377
2010-02-12,6.459455999999999
2010-02-16,6.523872
2010-02-17,6.544480999999999
2010-02-18,6.503257
2010-02-19,6.467185
2010-02-22,6.446573
2010-02-23,6.3976180000000005
2010-02-24,6.418231
2010-02-25,6.382158
2010-02-26,6.392464
2010-03-01,6.44142
2010-03-02,6.410503
2010-03-03,6.4130769999999995
2010-03-04,6.431114
2010-03-05,6.438843
2010-03-08,6.513566
2010-03-09,6.585707000000001
2010-03-10,6.575400999999999
2010-03-11,6.596013
2010-03-12,6.601167
2010-03-15,6.642395
2010-03-16,6.660428
2010-03-17,6.6733139999999995
2010-03-18,6.714537
2010-03-19,6.760916
2010-03-22,6.802138
2010-03-23,6.840787
2010-03-24,6.766067
2010-03-25,6.737725
2010-03-26,6.760916
2010-03-29,6.830481
2010-03-30,6.686192999999999
2010-03-31,6.657852
2010-04-01,6.7274199999999995
2010-04-05,6.778952
2010-04-06,6.778952
2010-04-07,6.751597
2010-04-08,6.848986999999999
2010-04-09,6.95954
2010-04-12,6.943746000000001
2010-04-13,6.89637
2010-04-14,6.906898
2010-04-15,6.906898
2010-04-16,6.825299
2010-04-19,6.943746000000001
2010-04-20,7.01745
2010-04-21,6.933219
2010-04-22,6.914791999999999
2010-04-23,6.909528999999999
2010-04-26,6.914791999999999
2010-04-27,6.830561
2010-04-28,6.820034
2010-04-29,6.880572999999999
2010-04-30,6.859516999999999
2010-05-03,6.917426
2010-05-04,6.817404
2010-05-05,6.783183
2010-05-06,6.617356
2010-05-07,6.606825
2010-05-10,6.7568600000000005
2010-05-11,6.748964
2010-05-12,6.796344
2010-05-13,6.775287
2010-05-14,6.685789999999999
2010-05-17,6.783183
2010-05-18,6.735803999999999
2010-05-19,6.730538
2010-05-20,6.569974
2010-05-21,6.541022
2010-05-24,6.430469
2010-05-25,6.401515
2010-05-26,6.351501
2010-05-27,6.483111
2010-05-28,6.396251
2010-06-01,6.404147
2010-06-02,6.522593
2010-06-03,6.527858999999999
2010-06-04,6.362033
2010-06-07,6.401515
2010-06-08,6.572608
2010-06-09,6.554183
2010-06-10,6.696321000000001
2010-06-11,6.6568369999999994
2010-06-14,6.625252000000001
2010-06-15,6.722644
2010-06-16,6.717377000000001
2010-06-17,6.730538
2010-06-18,6.693687
2010-06-21,6.696321000000001
2010-06-22,6.675265
2010-06-23,6.696321000000001
2010-06-24,6.593665
2010-06-25,6.525226
2010-06-28,6.567344
2010-06-29,6.4383669999999995
2010-06-30,6.367296
2010-07-01,6.406778
2010-07-02,6.393618
2010-07-06,6.425205
2010-07-07,6.553439
2010-07-08,6.618084
2010-07-09,6.688117
2010-07-12,6.690809
2010-07-13,6.720439999999999
2010-07-14,6.723135000000001
2010-07-15,6.7339080000000004
2010-07-16,6.650405999999999
2010-07-19,6.701585000000001
2010-07-20,6.6773419999999994
2010-07-21,6.712358999999999
2010-07-22,6.871278
2010-07-23,6.879359
2010-07-26,6.992488000000001
2010-07-27,7.043667
2010-07-28,7.057136999999999
2010-07-29,7.0086509999999995
2010-07-30,6.987102
2010-08-02,7.162184
2010-08-03,7.189116
2010-08-04,7.175649000000001
2010-08-05,7.202586999999999
2010-08-06,7.148714999999999
2010-08-09,7.234911
2010-08-10,7.275316
2010-08-11,7.151408999999999
2010-08-12,7.181038
2010-08-13,7.197202000000001
2010-08-16,7.178346
2010-08-17,7.264539
2010-08-18,7.348039
2010-08-19,7.264539
2010-08-20,7.124474
2010-08-23,7.135249000000001
2010-08-24,7.197202000000001
2010-08-25,7.242994
2010-08-26,7.191811
2010-08-27,7.2564589999999995
2010-08-30,7.172961999999999
2010-08-31,7.280702000000001
2010-09-01,7.366897
2010-09-02,7.380361
2010-09-03,7.391139999999999
2010-09-07,7.3453479999999995
2010-09-08,7.377667999999999
2010-09-09,7.490798
2010-09-10,7.496187
2010-09-13,7.523123
2010-09-14,7.523123
2010-09-15,7.544668
2010-09-16,7.571604
2010-09-17,7.587769000000001
2010-09-20,7.687428
2010-09-21,7.706283
2010-09-22,7.700897
2010-09-23,7.679347999999999
2010-09-24,7.698200999999999
2010-09-27,7.776314999999999
2010-09-28,7.789781
2010-09-29,7.733219999999999
2010-09-30,7.7035860000000005
2010-10-01,7.760153999999999
2010-10-04,7.773624000000001
2010-10-05,7.908299
2010-10-06,7.857802
2010-10-07,7.756219000000001
2010-10-08,7.7479830000000005
2010-10-11,7.775441000000001
2010-10-12,7.794657000000001
2010-10-13,7.816622
2010-10-14,7.824859
2010-10-15,7.7781839999999995
2010-10-18,7.857802
2010-10-19,7.745235000000001
2010-10-20,7.855059
2010-10-21,7.780930000000001
2010-10-22,7.767200999999999
2010-10-25,7.786419
2010-10-26,7.772692999999999
2010-10-27,7.783675
2010-10-28,7.824859
2010-10-29,7.830348
2010-11-01,7.885260000000001
2010-11-02,7.945662
2010-11-03,7.978611
2010-11-04,8.082942
2010-11-05,8.036269
2010-11-08,8.011553
2010-11-09,8.011553
2010-11-10,7.975867
2010-11-11,7.91546
2010-11-12,7.813876
2010-11-15,7.860549000000001
2010-11-16,7.753473
2010-11-17,7.676597
2010-11-18,7.808385
2010-11-19,7.775441000000001
2010-11-22,7.767200999999999
2010-11-23,7.695817999999999
2010-11-24,7.726016
2010-11-26,7.668361999999999
2010-11-29,7.605212
2010-11-30,7.629923
2010-12-01,7.764456
2010-12-02,7.838586
2010-12-03,7.82211
2010-12-06,7.769947999999999
2010-12-07,7.835838000000001
2010-12-08,7.860549000000001
2010-12-09,7.912714
2010-12-10,7.931933
2010-12-13,7.901733
2010-12-14,8.055483
2010-12-15,7.997827
2010-12-16,8.025284
2010-12-17,8.019792
2010-12-20,7.997827
2010-12-21,7.981350999999999
2010-12-22,7.997827
2010-12-23,8.017047
2010-12-27,8.030772
2010-12-28,8.025284
2010-12-29,8.047249
2010-12-30,8.052742
2010-12-31,8.066467
2011-01-03,8.146091
2011-01-04,8.203746
2011-01-05,8.2312
2011-01-06,8.158242999999999
2011-01-07,8.074283
2011-01-10,7.93155
2011-01-11,7.811201
2011-01-12,7.8475850000000005
2011-01-13,7.858782000000001
2011-01-14,7.956734
2011-01-18,7.928752
2011-01-19,7.928752
2011-01-20,7.900765
2011-01-21,7.928752
2011-01-24,7.970731
2011-01-25,8.049091
2011-01-26,8.040699
2011-01-27,7.872775999999999
2011-01-28,7.693658
2011-01-31,7.702053
2011-02-01,7.8000110000000005
2011-02-02,7.744034
2011-02-03,7.833595
2011-02-04,7.827996000000001
2011-02-07,7.825197
2011-02-08,7.811201
2011-02-09,7.827996000000001
2011-02-10,7.903562
2011-02-11,7.967933
2011-02-14,7.965134
2011-02-15,7.903562
2011-02-16,7.920356
2011-02-17,7.97633
2011-02-18,7.995922
2011-02-22,7.892367999999999
2011-02-23,7.84479
2011-02-24,7.814004
2011-02-25,7.872775999999999
2011-02-28,7.9427449999999995
2011-03-01,7.858782000000001
2011-03-02,7.883972999999999
2011-03-03,7.872775999999999
2011-03-04,7.814004
2011-03-07,7.8084050000000005
2011-03-08,7.962333
2011-03-09,8.057493
2011-03-10,8.007114
2011-03-11,7.965134
2011-03-14,7.889568
2011-03-15,7.783217
2011-03-16,7.648878999999999
2011-03-17,7.763628
2011-03-18,7.819601
2011-03-21,7.909159
2011-03-22,7.864379
2011-03-23,7.875572999999999
2011-03-24,7.98752
2011-03-25,8.074283
2011-03-28,8.217013
2011-03-29,8.410128
2011-03-30,8.594844
2011-03-31,8.566856
2011-04-01,8.569655000000001
2011-04-04,8.611637
2011-04-05,8.592047
2011-04-06,8.688803
2011-04-07,8.708768
2011-04-08,8.757242
2011-04-11,8.742985000000001
2011-04-12,8.688803
2011-04-13,8.606108
2011-04-14,8.637477
2011-04-15,8.740131
2011-04-18,8.643178
2011-04-19,8.643178
2011-04-20,8.591847
2011-04-21,8.748688000000001
2011-04-25,8.71162
2011-04-26,8.822834
2011-04-27,8.959707
2011-04-28,8.945445
2011-04-29,8.874158
2011-05-02,8.899826
2011-05-03,9.085175999999999
2011-05-04,9.065213
2011-05-05,8.902675
2011-05-06,8.914082
2011-05-09,8.939746000000001
2011-05-10,9.036699
2011-05-11,8.948299
2011-05-12,9.02244
2011-05-13,8.956854
2011-05-16,8.857047
2011-05-17,8.874158
2011-05-18,8.89697
2011-05-19,8.954002000000001
2011-05-20,8.931187
2011-05-23,8.862749
2011-05-24,8.885564
2011-05-25,8.839938
2011-05-26,8.871308
2011-05-27,8.922634
2011-05-31,8.999628999999999
2011-06-01,8.888413
2011-06-02,8.831383
2011-06-03,8.740131
2011-06-06,8.657438
2011-06-07,8.643178
2011-06-08,8.651735
2011-06-09,8.648882
2011-06-10,8.651735
2011-06-13,8.71162
2011-06-14,8.780055
2011-06-15,8.654585
2011-06-16,8.677399000000001
2011-06-17,8.774351
2011-06-20,8.828532000000001
2011-06-21,8.871308
2011-06-22,8.805719999999999
2011-06-23,8.760096
2011-06-24,8.68025
2011-06-27,8.7715
2011-06-28,8.845642
2011-06-29,8.914082
2011-06-30,8.956854
2011-07-01,9.033845
2011-07-05,9.019589
2011-07-06,9.068757000000002
2011-07-07,9.068757000000002
2011-07-08,9.042622
2011-07-11,8.943892
2011-07-12,8.93518
2011-07-13,8.949697
2011-07-14,8.880004
2011-07-15,8.8016
2011-07-18,8.746428
2011-07-19,8.807411
2011-07-20,8.778369
2011-07-21,8.792892
2011-07-22,8.804506
2011-07-25,8.685445
2011-07-26,8.694158999999999
2011-07-27,8.699964999999999
2011-07-28,8.496698
2011-07-29,8.496698
2011-08-01,8.572194
2011-08-02,8.473469
2011-08-03,8.56639
2011-08-04,8.357314
2011-08-05,8.400869
2011-08-08,8.043693
2011-08-09,8.377637
2011-08-10,8.095964
2011-08-11,8.258582
2011-08-12,8.194695
2011-08-15,8.366026
2011-08-16,8.360216000000001
2011-08-17,8.470564
2011-08-18,8.264388
2011-08-19,8.127908999999999
2011-08-22,8.261483
2011-08-23,8.415389
2011-08-24,8.546066
2011-08-25,8.438622
2011-08-26,8.432811000000001
2011-08-29,8.496698
2011-08-30,8.601233
2011-08-31,8.270196
2011-09-01,8.209214999999999
