Date,Adj Close
2009-12-31,25.34
2010-01-04,25.92
2010-01-05,26.690001000000002
2010-01-06,26.469998999999998
2010-01-07,26.48
2010-01-08,26.48
2010-01-11,26.389999
2010-01-12,26.16
2010-01-13,26.040001
2010-01-14,26.879998999999998
2010-01-15,26.610001
2010-01-19,27.219998999999998
2010-01-20,26.950001
2010-01-21,26.719998999999998
2010-01-22,25.82
2010-01-25,25.67
2010-01-26,25.67
2010-01-27,25.83
2010-01-28,25.309998999999998
2010-01-29,24.700001
2010-02-01,26.18
2010-02-02,26.370001000000002
2010-02-03,26.5
2010-02-04,25.51
2010-02-05,25.32
2010-02-08,25.040001
2010-02-09,25.27
2010-02-10,24.959999
2010-02-11,25.370001000000002
2010-02-12,25.33
2010-02-16,25.65
2010-02-17,25.690001000000002
2010-02-18,25.73
2010-02-19,25.889999
2010-02-22,25.879998999999998
2010-02-23,25.629998999999998
2010-02-24,25.76
2010-02-25,25.66
2010-02-26,26.299999
2010-03-01,27.190001000000002
2010-03-02,27.450001
2010-03-03,28.120001000000002
2010-03-04,28.27
2010-03-05,29.200001
2010-03-08,29.450001
2010-03-09,30.41
2010-03-10,31.27
2010-03-11,31.41
2010-03-12,31.940001000000002
2010-03-15,31.280001000000002
2010-03-16,31.65
2010-03-17,32.080002
2010-03-18,31.940001000000002
2010-03-19,31.389999
2010-03-22,31.26
2010-03-23,31.52
2010-03-24,31.559998999999998
2010-03-25,31.51
2010-03-26,31.68
2010-03-29,31.68
2010-03-30,31.610001
2010-03-31,31.42
2010-04-01,31.41
2010-04-05,32.450001
2010-04-06,32.830002
2010-04-07,32.66
2010-04-08,32.599998
2010-04-09,33.209998999999996
2010-04-12,33.509997999999996
2010-04-13,33.459998999999996
2010-04-14,34.16
2010-04-15,34.119999
2010-04-16,33.220001
2010-04-19,32.470001
2010-04-20,33.150002
2010-04-21,33.580002
2010-04-22,34.349998
2010-04-23,34.220001
2010-04-26,34.669998
2010-04-27,33.700001
2010-04-28,33.18
2010-04-29,39.630001
2010-04-30,38.830002
2010-05-03,39.759997999999996
2010-05-04,38.389998999999996
2010-05-05,38.099998
2010-05-06,37.389998999999996
2010-05-07,35.709998999999996
2010-05-10,38.380001
2010-05-11,38.52
2010-05-12,39.419998
2010-05-13,39.75
2010-05-14,38.900002
2010-05-17,41.029999
2010-05-18,40.48
2010-05-19,39.950001
2010-05-20,37.630001
2010-05-21,38.93
2010-05-24,39.029999
2010-05-25,38.91
2010-05-26,38.849998
2010-05-27,40.220001
2010-05-28,39.720001
2010-06-01,39.5
2010-06-02,41.27
2010-06-03,43.080002
2010-06-04,41.900002
2010-06-07,41.220001
2010-06-08,40.52
2010-06-09,41.82
2010-06-10,42.830002
2010-06-11,44.299999
2010-06-14,43.68
2010-06-15,45.040001000000004
2010-06-16,45.130001
2010-06-17,45.59
2010-06-18,45.720001
2010-06-21,45.27
2010-06-22,44.349998
2010-06-23,45.299999
2010-06-24,44.27
2010-06-25,45.09
2010-06-28,44.93
2010-06-29,41.040001000000004
2010-06-30,40.57
2010-07-01,40.349998
2010-07-02,39.57
2010-07-06,40.259997999999996
2010-07-07,42.73
2010-07-08,43.0
2010-07-09,43.470001
2010-07-12,42.98
2010-07-13,43.580002
2010-07-14,43.990002000000004
