Date,Adj Close
2010-07-07,8.027818
2010-07-08,8.180058
2010-07-09,8.226903
2010-07-12,8.238613
2010-07-13,8.308877
2010-07-14,8.303024
2010-07-15,8.373288
2010-07-16,8.156635000000001
2010-07-19,8.226903
2010-07-20,8.297165
2010-07-21,8.144925
2010-07-22,8.308877
2010-07-23,8.344012
2010-07-26,8.431842999999999
2010-07-27,8.548952
2010-07-28,8.513817
2010-07-29,8.390853
2010-07-30,8.332298
2010-08-02,8.507963
2010-08-03,8.466975999999999
2010-08-04,8.625076
2010-08-05,8.671917
2010-08-06,8.689482
2010-08-09,8.759748
2010-08-10,8.818301
2010-08-11,8.630927999999999
2010-08-12,8.592356
2010-08-13,8.604229
2010-08-16,8.604229
2010-08-17,8.770375999999999
2010-08-18,8.734771
2010-08-19,8.598289999999999
2010-08-20,8.633896
2010-08-23,8.633896
2010-08-24,8.705102
2010-08-25,8.764441
2010-08-26,8.67543
2010-08-27,8.877188
2010-08-30,8.705102
2010-08-31,8.776308
2010-09-01,8.97213
2010-09-02,8.936528
2010-09-03,9.055206
2010-09-07,9.061139
2010-09-08,8.936528
2010-09-09,9.025532
2010-09-10,9.019601
2010-09-13,9.055206
2010-09-14,9.049273
2010-09-15,8.97213
2010-09-16,8.894988
2010-09-17,8.918728
2010-09-20,9.126414
2010-09-21,9.114545
2010-09-22,9.144214999999999
2010-09-23,9.043336
2010-09-24,9.286629
2010-09-27,9.328167
2010-09-28,9.399371
2010-09-29,9.351902
2010-09-30,9.328167
2010-10-01,9.434978
2010-10-04,9.36377
2010-10-05,9.512119
2010-10-06,9.429041999999999
2010-10-07,9.494318
2010-10-08,9.547723
2010-10-11,9.589262
2010-10-12,9.541788
2010-10-13,9.488383
2010-10-14,9.470582
2010-10-15,9.571458999999999
2010-10-18,9.583328999999999
2010-10-19,9.583328999999999
2010-10-20,9.72574
2010-10-21,9.72574
2010-10-22,9.743545
2010-10-25,9.731675
2010-10-26,9.743545
2010-10-27,9.743545
2010-10-28,9.72574
2010-10-29,9.826618
2010-11-01,9.820684
2010-11-02,9.951233
2010-11-03,9.921558000000001
2010-11-04,10.040242
2010-11-05,9.897825
2010-11-08,9.820684
2010-11-09,9.850354
2010-11-10,9.838484
2010-11-11,9.844421
2010-11-12,9.673291
2010-11-15,9.739342
2010-11-16,9.535189
2010-11-17,9.421101
2010-11-18,9.517174
2010-11-19,9.499158999999999
2010-11-22,9.529182
2010-11-23,9.463133000000001
2010-11-24,9.559206
2010-11-26,9.481145
2010-11-29,9.367061
2010-11-30,9.385076
2010-12-01,9.463133000000001
2010-12-02,9.511173
2010-12-03,9.547197
2010-12-06,9.403089999999999
2010-12-07,9.391079
2010-12-08,9.385076
2010-12-09,9.457132000000001
2010-12-10,9.511173
2010-12-13,9.56521
2010-12-14,9.667289
2010-12-15,9.523177
2010-12-16,9.547197
2010-12-17,9.529182
2010-12-20,9.553199000000001
2010-12-21,9.535189
2010-12-22,9.535189
2010-12-23,9.547197
2010-12-27,9.547197
2010-12-28,9.517174
2010-12-29,9.505166000000001
2010-12-30,9.463133000000001
2010-12-31,9.439117999999999
2011-01-03,9.487149
2011-01-04,9.505166000000001
2011-01-05,9.469137
2011-01-06,9.373062
2011-01-07,9.415097
2011-01-10,9.451124
2011-01-11,9.385076
2011-01-12,9.469137
2011-01-13,9.469137
2011-01-14,9.427105000000001
2011-01-18,9.451124
2011-01-19,9.499158999999999
2011-01-20,9.571213
2011-01-21,9.547197
2011-01-24,9.661282
2011-01-25,9.697308999999999
2011-01-26,9.673291
2011-01-27,9.697308999999999
2011-01-28,9.625256
2011-01-31,9.697308999999999
2011-02-01,9.757357
2011-02-02,9.649272
2011-02-03,9.703314
2011-02-04,9.691305
2011-02-07,9.811397999999999
2011-02-08,9.75135
2011-02-09,9.667289
2011-02-10,9.685300999999999
2011-02-11,9.72133
2011-02-14,9.653243
2011-02-15,9.701877
2011-02-16,9.677561
2011-02-17,9.671482000000001
2011-02-18,9.665403
2011-02-22,9.592457000000001
2011-02-23,9.446563000000001
2011-02-24,9.404010000000001
2011-02-25,9.531668
2011-02-28,9.641088
2011-03-01,9.507351
2011-03-02,9.5803
2011-03-03,9.677561
2011-03-04,9.653243
2011-03-07,9.616772000000001
2011-03-08,9.786978999999999
2011-03-09,9.872084
2011-03-10,9.738348
2011-03-11,9.786978999999999
2011-03-14,9.574219
2011-03-15,9.470879
2011-03-16,9.312828999999999
2011-03-17,9.239881
2011-03-18,10.133476
2011-03-21,10.394866
2011-03-22,10.267208
2011-03-23,10.309763
2011-03-24,10.437417
2011-03-25,10.413103
2011-03-28,10.437417
2011-03-29,10.510366000000001
2011-03-30,10.747439
2011-03-31,10.674494000000001
2011-04-01,10.789989
2011-04-04,10.887253999999999
2011-04-05,10.747439
2011-04-06,10.765676
2011-04-07,10.631946000000001
2011-04-08,10.638021
2011-04-11,10.528604
2011-04-12,10.473894999999999
2011-04-13,10.528604
2011-04-14,10.723125
2011-04-15,10.869017999999999
2011-04-18,10.83254
2011-04-19,10.826467
2011-04-20,11.008833000000001
2011-04-21,11.112172
2011-04-25,11.100012
2011-04-26,11.106095
2011-04-27,11.148649
2011-04-28,11.221592
2011-04-29,11.306694
2011-05-02,11.30062
2011-05-03,11.337094
2011-05-04,11.239828999999999
2011-05-05,11.306694
2011-05-06,11.379643
2011-05-09,11.49514
2011-05-10,11.707901
2011-05-11,11.616722
2011-05-12,11.609346
2011-05-13,11.504927
2011-05-16,11.480353
2011-05-17,11.443503
2011-05-18,11.658484
2011-05-19,11.670772
2011-05-20,11.646201
2011-05-23,11.504927
2011-05-24,11.51721
2011-05-25,11.652347
2011-05-26,11.683056
2011-05-27,11.719915
2011-05-31,11.873477000000001
2011-06-01,11.818197999999999
2011-06-02,11.885764
2011-06-03,11.726057
2011-06-06,11.726057
2011-06-07,11.726057
2011-06-08,11.609346
2011-06-09,11.560207
2011-06-10,11.584778
2011-06-13,11.498786
2011-06-14,11.572491000000001
2011-06-15,11.357503999999999
2011-06-16,11.461931
2011-06-17,11.511067
2011-06-20,11.566353
2011-06-21,11.670772
2011-06-22,11.683056
2011-06-23,11.523352000000001
2011-06-24,11.640064
2011-06-27,11.744488
2011-06-28,11.818197999999999
2011-06-29,11.879622
2011-06-30,11.885764
2011-07-01,12.156034
2011-07-05,12.131466
2011-07-06,12.168315
2011-07-07,12.162173
2011-07-08,12.131466
2011-07-11,11.848906
2011-07-12,11.947188
2011-07-13,11.916478
2011-07-14,11.861191999999999
2011-07-15,11.910328999999999
2011-07-18,11.916478
2011-07-19,12.106894
2011-07-20,12.358733
2011-07-21,12.457015
2011-07-22,12.444733
2011-07-25,12.346451
2011-07-26,12.315736
2011-07-27,12.315736
2011-07-28,12.156034
2011-07-29,12.027042999999999
2011-08-01,12.014753
2011-08-02,11.848906
2011-08-03,11.867335
2011-08-04,11.332932000000001
2011-08-05,11.38822
2011-08-08,10.589692999999999
2011-08-09,11.271513
2011-08-10,11.197797999999999
2011-08-11,11.750628
2011-08-12,11.606628
2011-08-15,12.127995
2011-08-16,12.010069999999999
2011-08-17,12.065928
2011-08-18,11.699731
2011-08-19,11.625248
2011-08-22,11.581803
2011-08-23,11.923176
2011-08-24,12.146622
2011-08-25,11.941796
2011-08-26,12.134201
2011-08-29,12.30799
2011-08-30,12.339025999999999
2011-08-31,12.419715
2011-09-01,12.283171000000001
2011-09-02,12.072137
2011-09-06,11.935587
2011-09-07,12.171445
2011-09-08,12.419715
2011-09-09,12.115581
2011-09-12,12.127995
2011-09-13,12.30799
2011-09-14,12.357644
2011-09-15,12.339025999999999
2011-09-16,12.370059
2011-09-19,12.394886
2011-09-20,12.494196
2011-09-21,12.016278
2011-09-22,11.612838
2011-09-23,11.774212
2011-09-26,11.941796
2011-09-27,11.935587
2011-09-28,11.867312
2011-09-29,12.38868
2011-09-30,12.177652
2011-10-03,11.904551
2011-10-04,12.146622
2011-10-05,12.233514999999999
2011-10-06,12.494196
2011-10-07,12.370059
2011-10-10,12.723846
2011-10-11,12.444536
2011-10-12,12.339025999999999
2011-10-13,12.456957000000001
2011-10-14,12.630741
2011-10-17,12.730055
2011-10-18,12.866598
2011-10-19,12.829363
2011-10-20,12.996944000000001
2011-10-21,13.176936999999999
2011-10-24,13.189354999999999
2011-10-25,12.978322
2011-10-26,13.046597
2011-10-27,13.189354999999999
2011-10-28,13.214181
2011-10-31,12.934871000000001
2011-11-01,12.556258999999999
2011-11-02,12.463161
2011-11-03,12.59971
2011-11-04,12.605915
2011-11-07,12.630741
2011-11-08,12.519026
2011-11-09,12.152823
2011-11-10,12.134201
2011-11-11,12.289373
2011-11-14,12.068689
2011-11-15,12.288122
2011-11-16,12.081225
2011-11-17,12.137656
2011-11-18,12.137656
2011-11-21,11.91822
2011-11-22,11.849258
2011-11-23,11.711329
2011-11-25,11.654908
2011-11-28,11.893147
2011-11-29,12.049877
2011-11-30,12.476203
2011-12-01,12.413507000000001
2011-12-02,12.306922
2011-12-05,12.407236
2011-12-06,12.338278
2011-12-07,12.413507000000001
2011-12-08,12.175269
2011-12-09,12.432317
2011-12-12,12.187808
2011-12-13,12.037338
2011-12-14,11.761485
2011-12-15,11.974644999999999
2011-12-16,12.049877
2011-12-19,11.974644999999999
2011-12-20,12.237963
2011-12-21,12.388431
2011-12-22,12.488741000000001
2011-12-23,12.676824
2011-12-27,12.733251
2011-12-28,12.645480000000001
2011-12-29,12.683093
2011-12-30,12.595319
2012-01-03,12.469934
2012-01-04,12.407236
2012-01-05,12.413507000000001
2012-01-06,12.250501
2012-01-09,12.350814
2012-01-10,12.25677
2012-01-11,12.112574
2012-01-12,12.012262
2012-01-13,11.968375
2012-01-17,11.993452
2012-01-18,11.874336
2012-01-19,11.554592999999999
2012-01-20,11.792831
2012-01-23,11.748944999999999
2012-01-24,11.648636999999999
2012-01-25,11.736407
2012-01-26,11.585939999999999
2012-01-27,11.429203
2012-01-30,11.498171000000001
2012-01-31,11.579673
2012-02-01,11.711329
2012-02-02,11.648636999999999
2012-02-03,11.83672
2012-02-06,11.767754
2012-02-07,11.830445
2012-02-08,11.842986
2012-02-09,11.811641
2012-02-10,11.855526
2012-02-13,11.82418
2012-02-14,11.80707
2012-02-15,11.940161
2012-02-16,11.946498
2012-02-17,12.028886
2012-02-21,12.009872999999999
2012-02-22,11.908472
2012-02-23,11.933822
2012-02-24,11.914808
2012-02-27,11.800736
2012-02-28,11.737356
2012-02-29,12.352108
2012-03-01,12.269718
2012-03-02,12.377455
2012-03-05,12.238031
2012-03-06,12.142961999999999
2012-03-07,12.225353
2012-03-08,12.307746
2012-03-09,12.206344
2012-03-12,12.276058
2012-03-13,12.339432
2012-03-14,12.130287
2012-03-15,12.180988000000001
2012-03-16,12.085925
2012-03-19,12.003539
2012-03-20,12.136628
2012-03-21,12.12395
2012-03-22,12.231689999999999
2012-03-23,12.238031
2012-03-26,12.352108
2012-03-27,12.383796
2012-03-28,12.1493
2012-03-29,12.263380999999999
2012-03-30,12.497874000000001
2012-04-02,12.592937
2012-04-03,12.561253
2012-04-04,12.44083
2012-04-05,12.390136
2012-04-09,12.307746
2012-04-10,12.079591
2012-04-11,12.085925
2012-04-12,12.206344
2012-04-13,12.1493
2012-04-16,12.244369
2012-04-17,12.345769
2012-04-18,12.244369
2012-04-19,12.250701
2012-04-20,12.377455
2012-04-23,12.219016
2012-04-24,12.377455
2012-04-25,12.497874000000001
2012-04-26,12.58026
2012-04-27,12.707019
2012-04-30,12.808419
2012-05-01,12.941512
2012-05-02,12.707019
2012-05-03,12.497874000000001
2012-05-04,12.707019
2012-05-07,12.605614
2012-05-08,12.605614
2012-05-09,12.529567
2012-05-10,12.83377
2012-05-11,12.827435000000001
2012-05-14,12.854959
2012-05-15,12.694915
2012-05-16,12.816546
2012-05-17,12.694915
2012-05-18,12.560471000000001
2012-05-21,12.714114
2012-05-22,12.790947000000001
2012-05-23,12.720521000000002
2012-05-24,12.822952
2012-05-25,12.918977
2012-05-29,12.957395
2012-05-30,12.816546
2012-05-31,12.950988
2012-06-01,12.784538000000001
2012-06-04,12.662902
2012-06-05,12.758934
2012-06-06,12.899773
2012-06-07,13.008604
2012-06-08,13.05982
2012-06-11,12.906178
2012-06-12,12.995803
2012-06-13,12.995803
2012-06-14,13.066221
2012-06-15,13.200664999999999
2012-06-18,13.258282000000001
2012-06-19,13.181459
2012-06-20,13.175051999999999
2012-06-21,12.918977
2012-06-22,13.021411
2012-06-25,12.982997
2012-06-26,12.989403
2012-06-27,13.136642000000002
2012-06-28,13.200664999999999
2012-06-29,13.23267
2012-07-02,13.290291
2012-07-03,13.219864999999999
2012-07-05,13.098228
2012-07-06,13.168651
2012-07-09,13.16225
2012-07-10,13.104633
2012-07-11,13.136642000000002
2012-07-12,13.207063
2012-07-13,13.437524
2012-07-16,13.251873999999999
2012-07-17,13.315892000000002
2012-07-18,13.411918
2012-07-19,13.392717000000001
2012-07-20,13.539964000000001
2012-07-23,13.424726000000001
2012-07-24,13.155847
2012-07-25,13.168651
2012-07-26,13.373510999999999
2012-07-27,13.565572
2012-07-30,13.565572
2012-07-31,13.482341
2012-08-01,13.379914000000001
2012-08-02,13.3351
2012-08-03,13.546361
2012-08-06,13.482341
2012-08-07,13.46954
2012-08-08,13.514351000000001
2012-08-09,13.450335
2012-08-10,13.495145999999998
2012-08-13,13.303091
2012-08-14,13.285639000000002
2012-08-15,13.259776
2012-08-16,13.201591
2012-08-17,13.085223
2012-08-20,13.208056
2012-08-21,13.208056
2012-08-22,13.175733
2012-08-23,13.085223
2012-08-24,13.136937
2012-08-27,13.227448
2012-08-28,13.317960999999999
2012-08-29,13.305032999999998
2012-08-30,13.266243
2012-08-31,13.182195000000002
2012-09-04,13.337357999999998
2012-09-05,13.343817000000001
2012-09-06,13.570092
2012-09-07,13.544241
2012-09-10,13.531308
2012-09-11,13.511911999999999
2012-09-12,13.382613000000001
2012-09-13,13.641212
2012-09-14,13.58949
2012-09-17,13.447265
2012-09-18,13.453726000000001
2012-09-19,13.395544000000001
2012-09-20,13.492513
2012-09-21,13.654145999999999
2012-09-24,13.764045999999999
2012-09-25,13.848095
2012-09-26,13.867488
2012-09-27,13.770510999999999
2012-09-28,13.770510999999999
2012-10-01,13.673542000000001
2012-10-02,13.705863
2012-10-03,13.912748
2012-10-04,13.906277
2012-10-05,13.841632
2012-10-08,13.841632
2012-10-09,13.809303
2012-10-10,13.764045999999999
2012-10-11,13.692932999999998
2012-10-12,13.660604000000001
2012-10-15,13.83516
2012-10-16,13.861023000000001
2012-10-17,14.061441
2012-10-18,14.022646
2012-10-19,13.841632
2012-10-22,13.731722
2012-10-23,13.602423000000002
2012-10-24,13.654145999999999
2012-10-25,13.822237
2012-10-26,13.880414000000002
2012-10-31,14.009718
2012-11-01,14.054976000000002
2012-11-02,13.925676999999999
2012-11-05,13.815767000000001
2012-11-06,13.886885999999999
2012-11-07,13.337357999999998
2012-11-08,13.182195000000002
2012-11-09,13.027036
2012-11-12,13.033499
2012-11-13,12.904202
2012-11-14,12.729813
2012-11-15,12.494677000000001
2012-11-16,12.788592
2012-11-19,12.657964
2012-11-20,12.644900999999999
2012-11-21,12.605711
2012-11-23,12.579588000000001
2012-11-26,12.775526
2012-11-27,12.814721
2012-11-28,12.893094
2012-11-29,12.906158999999999
2012-11-30,12.886567
2012-12-03,12.906158999999999
2012-12-04,12.82125
2012-12-05,13.010661
2012-12-06,12.971473
2012-12-07,12.958413
2012-12-10,13.010661
2012-12-11,12.984537
2012-12-12,12.964943
2012-12-13,12.951880000000001
2012-12-14,12.847375999999999
2012-12-17,12.958413
2012-12-18,12.997599000000001
2012-12-19,12.880028999999999
2012-12-20,12.847375999999999
2012-12-21,12.710216
2012-12-24,12.664495
2012-12-26,12.494677000000001
2012-12-27,12.442423
2012-12-28,12.409767
2012-12-31,12.573056
2013-01-02,12.814721
2013-01-03,12.853911
2013-01-04,12.945347
2013-01-07,12.801657
2013-01-08,12.716745
2013-01-09,12.847375999999999
2013-01-10,12.925756
2013-01-11,13.089041
2013-01-14,12.984537
2013-01-15,13.102103
2013-01-16,13.010661
2013-01-17,13.004131
2013-01-18,13.075978
2013-01-22,13.187016
2013-01-23,13.167419
2013-01-24,13.219672000000001
2013-01-25,13.278448999999998
2013-01-28,13.226199
2013-01-29,13.409085000000001
2013-01-30,13.396016
2013-01-31,13.350302
2013-02-01,13.428673000000002
2013-02-04,13.409085000000001
2013-02-05,13.500519
2013-02-06,13.572367000000002
2013-02-07,13.631145000000002
2013-02-08,13.657278
2013-02-11,13.663808
2013-02-12,13.748713
2013-02-13,13.70716
2013-02-14,13.476291
2013-02-15,13.46309
2013-02-19,13.529058
2013-02-20,13.654389000000002
2013-02-21,13.634595999999998
2013-02-22,13.786315
2013-02-25,13.535658999999999
2013-02-26,13.654389000000002
2013-02-27,14.003997
2013-02-28,14.135921
2013-03-01,14.20188
2013-03-04,14.281041
2013-03-05,14.419564000000001
2013-03-06,14.320616000000001
2013-03-07,14.267843
2013-03-08,14.393181
2013-03-11,14.412968
2013-03-12,14.360195999999998
2013-03-13,14.426157
2013-03-14,14.40637
2013-03-15,15.441993
2013-03-18,15.244107000000001
2013-03-19,15.151755
2013-03-20,15.2507
2013-03-21,15.461784
2013-03-22,15.455182999999998
2013-03-25,15.441993
2013-03-26,15.666269
2013-03-27,15.613493
2013-03-28,15.804789999999999
2013-04-01,15.699244
2013-04-02,15.804789999999999
2013-04-03,15.653073000000001
2013-04-04,15.791601000000002
2013-04-05,15.745424
2013-04-08,15.877346
2013-04-09,15.791601000000002
2013-04-10,15.897141
2013-04-11,15.982891
2013-04-12,15.844373000000001
2013-04-15,15.507962
2013-04-16,15.732234
2013-04-17,15.547529999999998
2013-04-18,15.659671
2013-04-19,15.923529
2013-04-22,15.844373000000001
2013-04-23,15.956503
2013-04-24,15.956503
2013-04-25,16.042253
2013-04-26,16.002676
2013-04-29,16.174187
2013-04-30,16.279723999999998
2013-05-01,16.05545
2013-05-02,15.923529
2013-05-03,16.05545
2013-05-06,15.949907000000001
2013-05-07,16.081833
2013-05-08,15.976292
2013-05-09,15.890539000000002
2013-05-10,15.969698000000001
2013-05-13,15.883949
2013-05-14,16.054937
2013-05-15,16.241241
2013-05-16,16.034981
2013-05-17,16.168051000000002
2013-05-20,16.14809
2013-05-21,16.214632
2013-05-22,15.795456
2013-05-23,15.875295999999999
2013-05-24,15.675692000000002
2013-05-28,15.589201999999998
2013-05-29,15.32971
2013-05-30,15.436167000000001
2013-05-31,15.422857
2013-06-03,15.436167000000001
2013-06-04,15.376289000000002
2013-06-05,15.203288
2013-06-06,15.402897
2013-06-07,15.562577
2013-06-10,15.522663
2013-06-11,15.382935999999999
2013-06-12,15.349677
2013-06-13,15.715612
2013-06-14,15.775487
2013-06-17,15.662385999999998
2013-06-18,15.748879
2013-06-19,15.362976999999999
2013-06-20,14.963763
2013-06-21,15.143407999999999
2013-06-24,15.050262
2013-06-25,15.349677
2013-06-26,15.502698
2013-06-27,15.62912
2013-06-28,15.62912
2013-07-01,15.48274
2013-07-02,15.602507000000001
2013-07-03,15.542626
2013-07-05,15.529314999999999
2013-07-08,15.755535
2013-07-09,15.875295999999999
2013-07-10,15.995063
2013-07-11,16.174709
2013-07-12,16.234585
2013-07-15,16.394270000000002
2013-07-16,16.307776999999998
2013-07-17,16.274509
2013-07-18,16.460808
2013-07-19,16.394270000000002
2013-07-22,16.354353
2013-07-23,16.487425
2013-07-24,16.267859
2013-07-25,16.440845
2013-07-26,16.514034
2013-07-29,16.414228
2013-07-30,16.520691
2013-07-31,16.514034
2013-08-01,16.740253
2013-08-02,16.706985
2013-08-05,16.354353
2013-08-06,16.380964000000002
2013-08-07,16.321089
2013-08-08,16.234585
2013-08-09,16.134783
2013-08-12,16.041635999999997
2013-08-13,15.988404999999998
2013-08-14,15.805189000000002
2013-08-15,15.630692000000002
2013-08-16,15.556868
2013-08-19,15.389081
2013-08-20,15.644115
2013-08-21,15.436067000000001
2013-08-22,15.442773999999998
2013-08-23,15.550157999999998
2013-08-26,15.429355
2013-08-27,15.462910999999998
2013-08-28,15.570293
2013-08-29,15.469625
2013-08-30,15.389081
2013-09-03,15.274991
2013-09-04,15.389081
2013-09-05,15.274991
2013-09-06,15.308554
2013-09-09,15.449482999999999
2013-09-10,15.509895000000002
2013-09-11,15.342101999999999
2013-09-12,15.348819
2013-09-13,15.362243
2013-09-16,15.348819
2013-09-17,15.764922
2013-09-18,16.315251999999997
2013-09-19,16.248135
2013-09-20,16.053511
2013-09-23,16.274979000000002
2013-09-24,16.127329
2013-09-25,16.107198999999998
2013-09-26,16.167595000000002
2013-09-27,16.060219
2013-09-30,16.087067
2013-10-01,16.234707
2013-10-02,16.382362
2013-10-03,16.019949
2013-10-04,16.194441
2013-10-07,16.019949
2013-10-08,16.006529
2013-10-09,16.060219
2013-10-10,16.33539
2013-10-11,16.41592
2013-10-14,16.382362
2013-10-15,16.134047
2013-10-16,16.342095999999998
2013-10-17,16.563566
2013-10-18,16.509884
2013-10-21,16.509884
2013-10-22,16.583702
2013-10-23,16.563566
2013-10-24,16.523298
2013-10-25,16.691092
2013-10-28,16.670946
2013-10-29,16.644102
2013-10-30,16.429338
2013-10-31,16.509884
2013-11-01,16.382362
2013-11-04,16.40921
2013-11-05,16.281694
2013-11-06,16.811892
2013-11-07,16.597123999999997
2013-11-08,16.657526
2013-11-11,16.778336
2013-11-12,16.711216
2013-11-13,16.905449
2013-11-14,16.878372
2013-11-15,16.966358
2013-11-18,16.858067000000002
2013-11-19,16.702417
2013-11-20,16.506159
2013-11-21,16.607679
2013-11-22,16.905449
2013-11-25,16.831011
2013-11-26,15.957985
2013-11-27,15.870009
2013-11-29,15.856476999999998
2013-12-02,15.653438000000001
2013-12-03,15.599306
2013-12-04,15.626373000000001
2013-12-05,15.694054999999999
2013-12-06,15.809103
2013-12-09,15.761724
2013-12-10,15.727885
2013-12-11,15.463946
2013-12-12,15.463946
2013-12-13,15.348901000000001
2013-12-16,15.423347
2013-12-17,15.491023
2013-12-18,15.558698000000001
2013-12-19,15.403039999999999
2013-12-20,15.734653
2013-12-23,15.606069
2013-12-24,15.666978
2013-12-26,15.612845000000002
2013-12-27,15.646673999999999
2013-12-30,15.639914000000001
2013-12-31,15.68728
2014-01-02,15.443653
2014-01-03,15.436884
2014-01-06,15.457184
2014-01-07,15.619601000000001
2014-01-08,15.457184
2014-01-09,15.633135000000001
2014-01-10,15.822639
2014-01-13,15.592535
2014-01-14,15.721117000000001
2014-01-15,15.876775
2014-01-16,15.944448000000001
2014-01-17,15.8497
2014-01-21,16.045956
2014-01-22,16.100103
2014-01-23,15.951216
2014-01-24,15.666978
2014-01-27,15.68728
2014-01-28,15.795563000000001
2014-01-29,15.666978
2014-01-30,15.937682999999998
2014-01-31,15.836169
2014-02-03,15.599306
2014-02-04,15.606069
2014-02-05,15.592535
2014-02-06,15.68728
2014-02-07,15.788796
2014-02-10,15.836169
2014-02-11,15.944448000000001
2014-02-12,15.92941
2014-02-13,16.066139
2014-02-14,16.442162
2014-02-18,16.469503
2014-02-19,16.503691
2014-02-20,16.599401
2014-02-21,16.736132
2014-02-24,16.667765
2014-02-25,16.537867000000002
2014-02-26,16.100328
2014-02-27,16.107155
2014-02-28,16.168692
2014-03-03,16.052464999999998
2014-03-04,16.141346
2014-03-05,15.949919
2014-03-06,15.895226000000001
2014-03-07,15.85421
2014-03-10,15.785841
2014-03-11,15.936248999999998
2014-03-12,16.011448
2014-03-13,16.366954999999997
2014-03-14,16.339615
2014-03-17,16.578896
2014-03-18,16.442162
2014-03-19,16.319098999999998
2014-03-20,16.202876999999997
2014-03-21,16.216549
2014-03-24,16.093491
2014-03-25,15.990938
2014-03-26,15.915742000000002
2014-03-27,15.990938
2014-03-28,16.093491
2014-03-31,16.196039000000003
2014-04-01,16.284917999999998
2014-04-02,16.387465
2014-04-03,16.319098999999998
2014-04-04,16.271242
2014-04-07,15.990938
2014-04-08,16.196039000000003
2014-04-09,16.312265
2014-04-10,16.380625
2014-04-11,16.40798
2014-04-14,16.442162
2014-04-15,16.722462
2014-04-16,16.886543
2014-04-17,16.825014000000003
2014-04-21,16.681435
2014-04-22,16.783991
2014-04-23,16.83185
2014-04-24,16.790833
2014-04-25,16.995934
2014-04-28,16.968576000000002
2014-04-29,16.811335
2014-04-30,16.927557
2014-05-01,16.913887
2014-05-02,16.606236
2014-05-05,16.7293
2014-05-06,16.578896
