Date,Adj Close
2009-12-31,20.477863
2010-01-04,20.870916
2010-01-05,20.959351
2010-01-06,21.558752
2010-01-07,21.883018
2010-01-08,21.480135
2010-01-11,20.615429000000002
2010-01-12,20.232208
2010-01-13,20.271509
2010-01-14,19.102192000000002
2010-01-15,18.728794
2010-01-19,18.158870999999998
2010-01-20,18.325922
2010-01-21,18.17853
2010-01-22,18.050785
2010-01-25,18.09009
2010-01-26,18.109739
2010-01-27,18.188353
2010-01-28,17.883738
2010-01-29,17.903395
2010-02-01,18.06061
2010-02-02,18.06061
2010-02-03,18.129396
2010-02-04,17.382604999999998
2010-02-05,16.861816
2010-02-08,17.028854
2010-02-09,17.294165
2010-02-10,17.127123
2010-02-11,17.28434
2010-02-12,17.186079
2010-02-16,17.362947
2010-02-17,17.303989
2010-02-18,17.687216
2010-02-19,17.569298
2010-02-22,18.925322
2010-02-23,18.709139
2010-02-24,18.827054999999998
2010-02-25,18.895838
2010-02-26,18.669836
2010-03-01,18.856535
2010-03-02,18.610878
2010-03-03,18.473314000000002
2010-03-04,18.29644
2010-03-05,18.365225
2010-03-08,18.276791
2010-03-09,18.365225
2010-03-10,18.286615
2010-03-11,18.355398
2010-03-12,18.797581
2010-03-15,18.64036
2010-03-16,19.11202
2010-03-17,19.416632
2010-03-18,19.279064
2010-03-19,19.082544
2010-03-22,19.377325
2010-03-23,19.711412
2010-03-24,19.632804999999998
2010-03-25,19.151318
2010-03-26,19.07271
2010-03-29,19.121843
2010-03-30,18.777927
2010-03-31,18.827054999999998
2010-04-01,19.210279
2010-04-05,19.406805
2010-04-06,19.613153
2010-04-07,19.416632
2010-04-08,19.544373
2010-04-09,19.986547
2010-04-12,19.652458
2010-04-13,19.465763
2010-04-14,19.210279
2010-04-15,19.279064
2010-04-16,18.994101
2010-04-19,19.131666
2010-04-20,19.426455999999998
2010-04-21,19.839157
2010-04-22,19.858807000000002
2010-04-23,19.7409
2010-04-26,19.583673
2010-04-27,19.229931
2010-04-28,19.416632
2010-04-29,19.976725
2010-04-30,19.780201
2010-05-03,19.770376000000002
2010-05-04,19.308544
2010-05-05,19.249589999999998
2010-05-06,19.662283
2010-05-07,19.328198999999998
2010-05-10,20.242031
2010-05-11,20.232208
2010-05-12,21.313093
2010-05-13,22.226934
2010-05-14,22.040236
2010-05-17,22.050058
2010-05-18,21.676662
2010-05-19,21.431009
2010-05-20,20.359949
2010-05-21,20.753
2010-05-24,20.44838
2010-05-25,20.271509
2010-05-26,20.300991
2010-05-27,20.526993
2010-05-28,20.369776
2010-06-01,19.848989000000003
2010-06-02,20.300991
2010-06-03,20.713686
2010-06-04,20.507347
2010-06-07,19.662283
2010-06-08,19.898113000000002
2010-06-09,20.222378
2010-06-10,20.929865
2010-06-11,21.381874
2010-06-14,21.401524
2010-06-15,22.010752
2010-06-16,22.285892
2010-06-17,22.629807
2010-06-18,22.452939999999998
2010-06-21,22.177805
2010-06-22,21.735619
2010-06-23,21.755274
2010-06-24,21.263962
2010-06-25,21.480135
2010-06-28,21.499792000000003
2010-06-29,20.536823000000002
2010-06-30,20.291162
2010-07-01,20.114292000000003
2010-07-02,19.898113000000002
2010-07-06,19.966896
2010-07-07,20.44838
2010-07-08,20.802134
2010-07-09,21.254135
2010-07-12,20.939698999999997
2010-07-13,21.205006
2010-07-14,21.126394
2010-07-15,20.929865
2010-07-16,19.957069
2010-07-19,20.212559
2010-07-20,20.998653
2010-07-21,20.910221
2010-07-22,21.509621
2010-07-23,21.794577
2010-07-26,22.109018
2010-07-27,21.676662
2010-07-28,21.401524
2010-07-29,21.283617
2010-07-30,21.106742999999998
2010-08-02,21.381874
2010-08-03,21.067439999999998
2010-08-04,19.937422
2010-08-05,19.249589999999998
2010-08-06,19.053061
2010-08-09,19.151318
2010-08-10,19.082544
2010-08-11,18.394699
2010-08-12,18.512619
2010-08-13,18.551922
2010-08-16,18.453659
2010-08-17,18.905666
2010-08-18,18.974453
2010-08-19,18.5814
2010-08-20,18.522446
2010-08-23,18.365225
2010-08-24,17.864088
2010-08-25,17.736342999999998
2010-08-26,17.618427
2010-08-27,18.09009
2010-08-30,17.638088
2010-08-31,17.62826
2010-09-01,18.129396
2010-09-02,18.37505
2010-09-03,18.542095
2010-09-07,18.139219
2010-09-08,18.404526
2010-09-09,17.942692
2010-09-10,17.903395
2010-09-13,17.412077
2010-09-14,17.529995
2010-09-15,17.638088
2010-09-16,17.40225
2010-09-17,17.893564
2010-09-20,18.37505
2010-09-21,18.443834
2010-09-22,18.17853
2010-09-23,17.962347
2010-09-24,18.532269
2010-09-27,19.043233999999998
2010-09-28,18.974453
2010-09-29,18.925322
2010-09-30,18.748447
2010-10-01,18.679668
2010-10-04,18.502792000000003
2010-10-05,18.827054999999998
2010-10-06,18.768097
2010-10-07,19.465763
2010-10-08,19.652458
2010-10-11,19.750721
2010-10-12,19.858807000000002
2010-10-13,20.065161
2010-10-14,19.809685
2010-10-15,19.731071
2010-10-18,19.927592999999998
2010-10-19,19.406805
2010-10-20,19.681942000000003
2010-10-21,19.848989000000003
2010-10-22,19.062893
2010-10-25,19.534546
2010-10-26,19.603329000000002
2010-10-27,19.180799
2010-10-28,19.475586
2010-10-29,19.318369
2010-11-01,19.426455999999998
2010-11-02,19.583673
2010-11-03,17.62826
2010-11-04,17.461212
2010-11-05,17.539816000000002
2010-11-08,17.687216
2010-11-09,17.254856
2010-11-10,17.51034
2010-11-11,17.539816000000002
2010-11-12,17.009199
2010-11-15,17.077988
2010-11-16,16.753721
2010-11-17,17.421907
2010-11-18,17.667568
2010-11-19,17.392429
2010-11-22,17.451389000000002
2010-11-23,17.245033
2010-11-24,17.795305
2010-11-26,17.520164
2010-11-29,17.529995
2010-11-30,17.303989
2010-12-01,17.49069
2010-12-02,18.001656
2010-12-03,18.404526
2010-12-06,18.669836
2010-12-07,18.738626
2010-12-08,19.190624
2010-12-09,19.396976000000002
