Date,Adj Close
2009-12-31,40.574276
2010-01-04,40.126846
2010-01-05,39.852272
2010-01-06,39.40485
2010-01-07,39.918369
2010-01-08,38.962482
2010-01-11,38.998077
2010-01-12,38.230312
2010-01-13,38.616741
2010-01-14,38.789612
2010-01-15,38.077797
2010-01-19,38.977737
2010-01-20,38.072693
2010-01-21,36.867676
2010-01-22,35.891445000000004
2010-01-25,36.659203000000005
2010-01-26,36.511768
2010-01-27,36.811729
2010-01-28,36.649044
2010-01-29,36.608364
2010-02-01,37.406634999999994
2010-02-02,37.86422
2010-02-03,37.015128999999995
2010-02-04,35.311828999999996
2010-02-05,37.299858
2010-02-08,35.95755
2010-02-09,35.891445000000004
2010-02-10,35.728741
2010-02-11,36.549274
2010-02-12,36.923634
2010-02-16,38.369803999999995
2010-02-17,38.898029
2010-02-18,39.600613
2010-02-19,39.857002
2010-02-22,40.328808
2010-02-23,39.954449
2010-02-24,39.759578999999995
2010-02-25,40.26215
2010-02-26,40.149315
2010-03-01,40.205727
2010-03-02,40.005741
2010-03-03,39.723686
2010-03-04,39.800602000000005
2010-03-05,40.733959000000006
2010-03-08,40.918579
2010-03-09,41.446781
2010-03-10,41.421143
2010-03-11,41.508312
2010-03-12,42.092957
2010-03-15,41.990387
2010-03-16,43.169891
2010-03-17,43.923747999999996
2010-03-18,43.364773
2010-03-19,42.841682
2010-03-22,43.575016
2010-03-23,43.298092
2010-03-24,43.339127000000005
2010-03-25,43.862198
2010-03-26,43.595524
2010-03-29,43.667320000000004
2010-03-30,43.672466
2010-03-31,43.026276
2010-04-01,43.3186
2010-04-05,44.175041
2010-04-06,44.980148
2010-04-07,43.34938
2010-04-08,43.451941999999995
2010-04-09,44.149387
2010-04-12,43.605793
2010-04-13,45.221195
2010-04-14,45.103252000000005
2010-04-15,43.605793
2010-04-16,42.190376
2010-04-19,42.513465999999994
2010-04-20,43.416039000000005
2010-04-21,44.61095
2010-04-22,45.328899
2010-04-23,45.928909000000004
2010-04-26,46.457122999999996
2010-04-27,44.862221000000005
2010-04-28,44.939144
2010-04-29,47.395588000000004
2010-04-30,45.65197
2010-05-03,47.580208
2010-05-04,46.200691
2010-05-05,45.375046000000005
2010-05-06,43.52887
2010-05-07,43.939133
2010-05-10,46.323769
2010-05-11,46.472481
2010-05-12,47.138477
2010-05-13,46.302143
2010-05-14,44.758556
2010-05-17,44.753399
2010-05-18,43.452465000000004
2010-05-19,42.998165
2010-05-20,41.862415000000006
2010-05-21,43.385353
2010-05-24,42.203140000000005
2010-05-25,42.672928000000006
2010-05-26,42.321888
2010-05-27,44.619171
2010-05-28,43.896423
2010-06-01,43.78286
2010-06-02,44.701786
2010-06-03,44.46431
2010-06-04,42.074093
2010-06-07,41.800488
2010-06-08,42.419971000000004
2010-06-09,42.43029
2010-06-10,44.304272
2010-06-11,44.954735
2010-06-14,45.64135
2010-06-15,46.699638
2010-06-16,46.178249
2010-06-17,45.940773
2010-06-18,46.157608
2010-06-21,45.873653000000004
2010-06-22,44.185528000000005
2010-06-23,44.469463
2010-06-24,43.349205
2010-06-25,44.665642
2010-06-28,43.865456
2010-06-29,42.239284999999995
2010-06-30,41.686896999999995
2010-07-01,41.841774
2010-07-02,40.824771999999996
2010-07-06,39.895519
2010-07-07,41.939865000000005
2010-07-08,42.182487
2010-07-09,42.672928000000006
2010-07-12,42.827789
2010-07-13,43.917084
2010-07-14,43.658962
2010-07-15,43.824165
2010-07-16,42.450951
2010-07-19,43.034298
2010-07-20,43.56086
2010-07-21,42.518066
2010-07-22,44.567551
2010-07-23,45.073479
2010-07-26,45.982071000000005
2010-07-27,46.090466
2010-07-28,46.013046
2010-07-29,45.393539000000004
2010-07-30,46.059521000000004
2010-08-02,48.284546
2010-08-03,48.093513
2010-08-04,48.759476
2010-08-05,48.078026
2010-08-06,47.928309999999996
2010-08-09,48.356808
2010-08-10,47.788944
2010-08-11,46.792564
2010-08-12,46.271167999999996
2010-08-13,46.390696999999996
2010-08-16,46.46347
2010-08-17,47.664032
2010-08-18,47.741978
2010-08-19,46.458279
2010-08-20,46.239975
2010-08-23,45.751434
2010-08-24,45.86578
2010-08-25,46.479061
2010-08-26,46.203598
2010-08-27,47.045555
2010-08-30,46.655766
2010-08-31,47.009151
2010-09-01,48.625523
2010-09-02,49.561039
2010-09-03,50.143139
2010-09-07,49.129669
2010-09-08,49.327148
2010-09-09,48.968529
2010-09-10,49.295986
2010-09-13,49.363525
2010-09-14,49.03093
2010-09-15,49.592201
2010-09-16,49.160854
2010-09-17,49.540245
2010-09-20,50.538115999999995
2010-09-21,50.039162
2010-09-22,49.529854
2010-09-23,48.220135
2010-09-24,49.498672
2010-09-27,48.771049
2010-09-28,48.786640000000006
2010-09-29,48.355282
2010-09-30,48.199337
2010-10-01,48.641102000000004
2010-10-04,49.020508
2010-10-05,49.696171
2010-10-06,49.613009999999996
2010-10-07,49.727356
2010-10-08,49.664978000000005
2010-10-11,49.753322999999995
2010-10-12,50.122314
2010-10-13,50.486129999999996
2010-10-14,50.278252
2010-10-15,50.662842
2010-10-18,51.047447
2010-10-19,49.956024
2010-10-20,51.037040999999995
2010-10-21,50.917496
2010-10-22,50.772007
2010-10-25,50.881134
2010-10-26,50.501732000000004
2010-10-27,50.299046000000004
2010-10-28,50.101543
2010-10-29,49.904049
2010-11-01,51.255344
2010-11-02,52.268795000000004
2010-11-03,52.429901
2010-11-04,53.968311
2010-11-05,54.971385999999995
2010-11-08,55.22084399999999
2010-11-09,52.585838
2010-11-10,53.604507
2010-11-11,52.731361
2010-11-12,52.595142
2010-11-15,52.244175
2010-11-16,50.363518
2010-11-17,50.782612
2010-11-18,51.311679999999996
2010-11-19,51.426941
2010-11-22,51.641727
2010-11-23,51.11264
2010-11-24,52.52703100000001
2010-11-26,51.777924
2010-11-29,51.720318
2010-11-30,51.599819000000004
2010-12-01,52.3018
2010-12-02,53.396652
2010-12-03,53.475224
2010-12-06,53.380919999999996
2010-12-07,53.171391
2010-12-08,52.296543
2010-12-09,51.563156
2010-12-10,51.83556
2010-12-13,51.825081
2010-12-14,51.165015999999994
2010-12-15,49.913016999999996
2010-12-16,49.614407
2010-12-17,49.991585
2010-12-20,50.756397
2010-12-21,51.662708
2010-12-22,51.673183
2010-12-23,51.222656
2010-12-27,52.118454
2010-12-28,51.840801
2010-12-29,52.521809
2010-12-30,52.207497
2010-12-31,52.118454
2011-01-03,52.872799
2011-01-04,51.306477
2011-01-05,51.468861
2011-01-06,49.949688
2011-01-07,50.787865000000004
2011-01-10,51.096931
2011-01-11,51.11264
2011-01-12,51.185986
2011-01-13,51.416484999999994
2011-01-14,51.830315
2011-01-18,52.275604
2011-01-19,51.720318
2011-01-20,51.746497999999995
2011-01-21,52.13942
2011-01-24,52.254653999999995
2011-01-25,52.678946999999994
2011-01-26,52.757553
2011-01-27,53.092838
2011-01-28,52.3699
2011-01-31,53.145214
2011-02-01,53.679527
2011-02-02,53.889072
2011-02-03,54.847736
2011-02-04,54.203377
2011-02-07,55.020603
2011-02-08,55.670196999999995
2011-02-09,55.664963
2011-02-10,56.166401
2011-02-11,56.562263
2011-02-14,56.493632999999996
2011-02-15,56.398635999999996
2011-02-16,56.905338
2011-02-17,57.074253000000006
2011-02-18,56.973953
2011-02-22,56.942303
2011-02-23,56.467262
2011-02-24,55.759941000000005
2011-02-25,56.467262
2011-02-28,58.082413
2011-03-01,56.498913
2011-03-02,55.649128000000005
2011-03-03,56.67837900000001
2011-03-04,56.293071999999995
2011-03-07,55.923598999999996
2011-03-08,56.599213
2011-03-09,56.224453000000004
2011-03-10,55.627998
2011-03-11,56.403907999999994
2011-03-14,55.75466899999999
2011-03-15,55.35880699999999
2011-03-16,54.31898100000001
2011-03-17,54.493179000000005
2011-03-18,54.830985999999996
2011-03-21,55.580502
2011-03-22,55.37463
2011-03-23,54.303154000000006
2011-03-24,54.725407
2011-03-25,55.23213199999999
2011-03-28,55.49602900000001
2011-03-29,55.913013
2011-03-30,56.308907
2011-03-31,56.562263
2011-04-01,56.535854
2011-04-04,56.451407999999994
2011-04-05,56.55698
2011-04-06,56.646713
2011-04-07,56.145302
2011-04-08,55.765228
2011-04-11,55.818001
2011-04-12,55.29545600000001
2011-04-13,55.448528
2011-04-14,56.715328
2011-04-15,57.390949
2011-04-18,57.032047
2011-04-19,57.200928000000005
2011-04-20,57.86071
2011-04-21,58.309368000000006
2011-04-25,58.974430000000005
2011-04-26,59.127514
2011-04-27,59.887589
2011-04-28,60.674065
2011-04-29,60.457638
2011-05-02,61.04881700000001
2011-05-03,61.265213
2011-05-04,61.011871
2011-05-05,60.82710600000001
2011-05-06,60.652962
2011-05-09,61.09629399999999
2011-05-10,61.967239
2011-05-11,61.597767000000005
2011-05-12,61.729702
2011-05-13,61.26201999999999
2011-05-16,61.564949
2011-05-17,61.416160999999995
2011-05-18,61.995468
2011-05-19,61.777565
2011-05-20,60.794327
2011-05-23,60.055606999999995
2011-05-24,60.57645
2011-05-25,60.836861
2011-05-26,61.485237
2011-05-27,61.782856
2011-05-31,62.744785
2011-06-01,61.23016
2011-06-02,60.815571
2011-06-03,61.29389200000001
2011-06-06,60.533924
2011-06-07,61.113216
2011-06-08,61.049445999999996
2011-06-09,60.369167000000004
2011-06-10,58.9342
2011-06-13,59.327496
2011-06-14,60.262859
2011-06-15,59.194632999999996
2011-06-16,59.811122999999995
2011-06-17,60.58707
2011-06-20,61.150417000000004
2011-06-21,61.097275
2011-06-22,60.703972
2011-06-23,59.513504000000005
2011-06-24,59.75798399999999
2011-06-27,60.459518
2011-06-28,60.608315000000005
2011-06-29,61.51179499999999
2011-06-30,61.772228000000005
2011-07-01,63.015862
2011-07-05,63.37194100000001
2011-07-06,63.89808299999999
2011-07-07,64.615562
2011-07-08,64.39765899999999
2011-07-11,63.329437
2011-07-12,63.377254
2011-07-13,62.808578000000004
2011-07-14,62.457809
2011-07-15,63.132805000000005
2011-07-18,62.638518999999995
2011-07-19,63.89808299999999
2011-07-20,64.04160300000001
2011-07-21,64.45084399999999
2011-07-22,64.75907099999999
2011-07-25,64.025665
2011-07-26,65.046082
2011-07-27,63.355988
2011-07-28,64.116005
2011-07-29,64.046913
2011-08-01,63.637657
2011-08-02,61.538399
2011-08-03,61.33643000000001
2011-08-04,58.939522
2011-08-05,57.844715
2011-08-08,53.008366
2011-08-09,59.035191000000005
2011-08-10,57.339806
2011-08-11,60.868720999999994
2011-08-12,60.725269
2011-08-15,62.100754
2011-08-16,62.753712
2011-08-17,62.930313
2011-08-18,60.323818
2011-08-19,59.012572999999996
2011-08-22,59.12495
2011-08-23,60.832306
2011-08-24,61.790318000000006
2011-08-25,60.661018000000006
2011-08-26,61.63513199999999
2011-08-29,62.737632999999995
2011-08-30,62.261288
2011-08-31,62.887508
2011-09-01,62.866096
2011-09-02,61.330036
2011-09-06,62.159618
2011-09-07,63.893696
2011-09-08,63.535109999999996
2011-09-09,61.999039
2011-09-12,62.116802
2011-09-13,62.271999
2011-09-14,62.352268
2011-09-15,63.733157999999996
2011-09-16,64.60018199999999
2011-09-19,63.59935
2011-09-20,64.000748
2011-09-21,60.211422
2011-09-22,59.312270999999996
2011-09-23,60.323818
2011-09-26,60.746677000000005
2011-09-27,60.800171
2011-09-28,59.553116
2011-09-29,60.254261
2011-09-30,58.86268199999999
2011-10-03,57.000172
2011-10-04,59.296218999999994
2011-10-05,58.55230699999999
2011-10-06,60.243545999999995
2011-10-07,58.605785
2011-10-10,61.335395999999996
2011-10-11,60.393421
2011-10-12,61.672577000000004
2011-10-13,60.580746
2011-10-14,62.025803
2011-10-17,60.446934
2011-10-18,62.732304000000006
2011-10-19,61.849174
2011-10-20,62.480740000000004
2011-10-21,64.60018199999999
2011-10-24,65.761597
2011-10-25,64.819626
2011-10-26,66.14695
2011-10-27,69.09597
2011-10-28,69.272591
2011-10-31,68.74274399999999
2011-11-01,67.088913
2011-11-02,68.33596800000001
2011-11-03,69.256538
2011-11-04,68.95683299999999
2011-11-07,69.46527900000001
2011-11-08,70.005829
2011-11-09,67.003304
2011-11-10,67.351166
2011-11-11,68.49121099999999
2011-11-14,67.370071
2011-11-15,68.065376
2011-11-16,66.755585
2011-11-17,65.817741
2011-11-18,66.410637
2011-11-21,64.410934
2011-11-22,64.195335
2011-11-23,62.405827
2011-11-25,62.702267000000006
2011-11-28,63.898880000000005
2011-11-29,64.23844100000001
2011-11-30,67.019699
2011-12-01,66.297432
2011-12-02,66.189644
2011-12-05,66.281258
2011-12-06,66.211189
2011-12-07,66.99814599999999
2011-12-08,65.48893000000001
2011-12-09,66.99814599999999
2011-12-12,65.623703
2011-12-13,64.971512
2011-12-14,65.063278
2011-12-15,66.00269300000001
2011-12-16,66.591202
2011-12-19,66.548004
2011-12-20,68.718391
2011-12-21,68.912758
2011-12-22,69.67938199999999
2011-12-23,70.327286
2011-12-27,70.726807
2011-12-28,69.663208
2011-12-29,70.095169
2011-12-30,69.614616
2012-01-03,69.852188
2012-01-04,68.642815
2012-01-05,69.004532
2012-01-06,68.47003199999999
2012-01-09,68.416061
2012-01-10,68.826378
2012-01-11,69.12870799999999
2012-01-12,68.572632
2012-01-13,68.524033
2012-01-17,69.215096
2012-01-18,69.36628
2012-01-19,70.84558100000001
2012-01-20,71.08315999999999
2012-01-23,71.06694
2012-01-24,72.20613900000001
2012-01-25,73.318329
2012-01-26,73.712463
2012-01-27,73.798828
2012-01-30,73.16175799999999
2012-01-31,73.35073100000001
2012-02-01,73.696259
2012-02-02,74.209175
2012-02-03,74.90023000000001
2012-02-06,74.246971
2012-02-07,74.225365
2012-02-08,74.311752
2012-02-09,74.452126
2012-02-10,73.836632
2012-02-13,74.418373
2012-02-14,73.820328
2012-02-15,73.977982
2012-02-16,74.989235
2012-02-17,74.89681999999999
2012-02-21,73.836624
2012-02-22,73.341888
2012-02-23,73.81489599999999
2012-02-24,74.298775
2012-02-27,74.385773
2012-02-28,74.10302
2012-02-29,73.657234
2012-03-01,74.157448
2012-03-02,74.619537
2012-03-05,75.250175
2012-03-06,74.342262
2012-03-07,75.146904
2012-03-08,75.157753
2012-03-09,74.184586
2012-03-12,75.652512
2012-03-13,76.631134
2012-03-14,76.723579
2012-03-15,76.76702900000001
2012-03-16,77.147636
2012-03-19,78.060989
2012-03-20,78.01750899999999
2012-03-21,78.408951
2012-03-22,77.620628
2012-03-23,78.082741
2012-03-26,78.582916
2012-03-27,78.62640400000001
2012-03-28,78.44156600000001
2012-03-29,78.686234
2012-03-30,79.202713
2012-04-02,79.887741
2012-04-03,79.702911
2012-04-04,79.191841
2012-04-05,79.26255
2012-04-09,78.642715
2012-04-10,77.055199
2012-04-11,77.941376
2012-04-12,79.229912
2012-04-13,78.69165799999999
2012-04-16,80.811981
2012-04-17,81.290428
2012-04-18,81.018585
2012-04-19,80.49668100000001
2012-04-20,81.611198
2012-04-23,80.801117
2012-04-24,82.024399
2012-04-25,83.00844599999999
2012-04-26,82.74205
2012-04-27,84.449211
2012-04-30,84.595993
2012-05-01,85.672455
2012-05-02,85.351692
2012-05-03,84.547066
2012-05-04,83.829391
2012-05-07,84.30783100000001
2012-05-08,84.492676
2012-05-09,84.11754599999999
2012-05-10,84.231728
2012-05-11,84.856926
2012-05-14,83.976173
2012-05-15,83.872231
2012-05-16,82.26889
2012-05-17,80.058105
2012-05-18,78.98554200000001
2012-05-21,80.698341
2012-05-22,80.867989
2012-05-23,80.93914000000001
2012-05-24,81.552032
2012-05-25,81.054062
2012-05-29,82.170387
2012-05-30,79.992447
2012-05-31,80.725723
2012-06-01,78.531357
2012-06-04,78.432877
2012-06-05,79.981483
2012-06-06,81.601288
2012-06-07,81.420677
2012-06-08,82.41662600000001
2012-06-11,80.83515899999999
2012-06-12,81.552032
2012-06-13,80.616272
2012-06-14,81.12518299999999
2012-06-15,81.617661
2012-06-18,81.70523100000001
2012-06-19,82.766846
2012-06-20,83.33049
2012-06-21,81.81468199999999
2012-06-22,82.181297
2012-06-25,82.039024
2012-06-26,82.340012
2012-06-27,82.624565
2012-06-28,83.0131
2012-06-29,85.180084
2012-07-02,86.504349
2012-07-03,86.73962399999999
2012-07-05,85.825775
2012-07-06,86.13224
2012-07-09,86.76702900000001
2012-07-10,85.771088
2012-07-11,85.968079
2012-07-12,85.869576
2012-07-13,86.76702900000001
