Date,Adj Close
2009-12-31,23.182791
2010-01-04,23.736988
2010-01-05,23.643417000000003
2010-01-06,23.434696
2010-01-07,24.298385999999997
2010-01-08,24.471132
2010-01-11,24.420735999999998
2010-01-12,24.154432
2010-01-13,24.44952
2010-01-14,24.435131
2010-01-15,24.406338
2010-01-19,24.435131
2010-01-20,24.426472
2010-01-21,23.986298
2010-01-22,23.986298
2010-01-25,23.841967
2010-01-26,23.675991
2010-01-27,23.430649
2010-01-28,23.329632
2010-01-29,23.358492000000002
2010-02-01,23.755371
2010-02-02,24.087317000000002
2010-02-03,23.394558
2010-02-04,22.47813
2010-02-05,22.420399
2010-02-08,23.611055
2010-02-09,23.611055
2010-02-10,23.618267000000003
2010-02-11,23.964638
2010-02-12,23.805891
2010-02-16,24.188334
2010-02-17,24.527504
2010-02-18,24.621307
2010-02-19,24.758411
2010-02-22,24.69347
2010-02-23,24.642955999999998
2010-02-24,24.902732999999998
2010-02-25,24.534716
2010-02-26,24.354307000000002
2010-03-01,24.830576
2010-03-02,25.010975
2010-03-03,25.068704999999998
2010-03-04,25.162518
2010-03-05,25.277971
2010-03-08,25.133654
2010-03-09,25.025408
2010-03-10,25.148085000000002
2010-03-11,25.010975
2010-03-12,24.989326000000002
2010-03-15,25.061485
2010-03-16,25.205816
2010-03-17,25.407866000000002
2010-03-18,25.321264000000003
2010-03-19,24.931601
2010-03-22,25.393429
2010-03-23,25.920204000000002
2010-03-24,25.624348
2010-03-25,26.281002
2010-03-26,26.548002
2010-03-29,26.750041999999997
2010-03-30,26.721195
2010-03-31,26.382034
2010-04-01,26.1439
2010-04-05,25.985144000000002
2010-04-06,25.869692
2010-04-07,25.73258
2010-04-08,26.317093
2010-04-09,26.865509000000003
2010-04-12,26.685106
2010-04-13,26.829424
2010-04-14,26.887157000000002
2010-04-15,26.96653
2010-04-16,26.800575
2010-04-19,26.721195
2010-04-20,26.843863
2010-04-21,26.690517
2010-04-22,26.639891
2010-04-23,26.770091999999998
2010-04-26,26.668821
2010-04-27,26.227604
2010-04-28,26.842419
2010-04-29,26.950915999999996
2010-04-30,26.704977000000003
2010-05-03,26.820705
2010-05-04,26.386728
2010-05-05,26.082937
2010-05-06,25.489809
2010-05-07,25.214951
2010-05-10,26.162489
2010-05-11,25.858698
2010-05-12,26.270996000000004
2010-05-13,26.401190000000003
2010-05-14,25.880398
2010-05-17,25.945496
2010-05-18,25.460875
2010-05-19,25.280048
2010-05-20,24.491626999999998
2010-05-21,24.809889000000002
2010-05-24,24.556732
2010-05-25,24.643520000000002
2010-05-26,24.426529000000002
2010-05-27,25.019665
2010-05-28,25.048592000000003
2010-06-01,24.838823
2010-06-02,25.460875
2010-06-03,25.359613
2010-06-04,24.440992
2010-06-07,22.451862
2010-06-08,22.53866
2010-06-09,22.184233
2010-06-10,23.073919
2010-06-11,23.204119
2010-06-14,23.052219
2010-06-15,23.298143
2010-06-16,23.059445999999998
2010-06-17,23.030523000000002
2010-06-18,23.457281
2010-06-21,22.987125
2010-06-22,22.712265
2010-06-23,22.733954999999998
2010-06-24,22.271032
2010-06-25,22.133602
2010-06-28,22.343365
2010-06-29,21.569418
2010-06-30,21.207747
2010-07-01,21.142654
2010-07-02,21.034153
2010-07-06,20.650797
2010-07-07,21.070320000000002
2010-07-08,21.287313
2010-07-09,21.554935
2010-07-12,21.677908
2010-07-13,22.097439
2010-07-14,22.184233
2010-07-15,22.263798
2010-07-16,21.728548
2010-07-19,21.815345999999998
2010-07-20,22.118576
2010-07-21,21.734097
2010-07-22,21.705074
2010-07-23,22.437765
2010-07-26,22.488548
2010-07-27,22.19837
2010-07-28,22.880276000000002
2010-07-29,22.415998000000002
2010-07-30,22.263666
2010-08-02,22.575598
2010-08-03,22.386983999999998
2010-08-04,22.169352
2010-08-05,21.850166
2010-08-06,21.647041
2010-08-09,21.763107
2010-08-10,21.530973
2010-08-11,20.762009
2010-08-12,20.994146
2010-08-13,20.820032
2010-08-16,20.820032
2010-08-17,20.950620999999998
2010-08-18,21.073944
2010-08-19,20.689459
2010-08-20,20.304981
2010-08-23,20.653191
2010-08-24,20.261452
2010-08-25,20.333998
2010-08-26,20.138136
2010-08-27,19.956770000000002
2010-08-30,19.891481
2010-08-31,19.572289
2010-09-01,20.297724
2010-09-02,20.537125
2010-09-03,20.805531
2010-09-07,20.442816
2010-09-08,20.667707
2010-09-09,20.856317999999998
2010-09-10,21.052179000000002
2010-09-13,21.204527
2010-09-14,21.233538
2010-09-15,21.349609
2010-09-16,21.38588
2010-09-17,21.639782
2010-09-20,21.980742000000003
2010-09-21,21.79213
2010-09-22,21.828398
2010-09-23,21.690561
2010-09-24,22.495808
2010-09-27,22.20562
2010-09-28,22.814991
2010-09-29,22.698923
2010-09-30,22.829496
2010-10-01,23.054384
2010-10-04,22.80048
2010-10-05,23.257507
2010-10-06,23.511412
2010-10-07,23.199474
2010-10-08,22.669901
2010-10-11,22.524824
2010-10-12,22.452272
2010-10-13,22.952829
2010-10-14,22.669901
2010-10-15,22.713427
2010-10-18,22.669901
2010-10-19,22.162101999999997
2010-10-20,22.575338000000002
2010-10-21,22.73539
2010-10-22,22.815426000000002
2010-10-25,22.720844
2010-10-26,22.386185
2010-10-27,22.437109
2010-10-28,22.306151999999997
2010-10-29,21.920563
2010-11-01,21.753229
2010-11-02,22.211573
2010-11-03,22.458935
2010-11-04,22.924554999999998
2010-11-05,22.509864999999998
2010-11-08,22.720844
2010-11-09,22.575338000000002
2010-11-10,22.648088
2010-11-11,22.45166
2010-11-12,22.000586
2010-11-15,21.862351999999998
2010-11-16,21.571342
2010-11-17,21.702299
2010-11-18,22.400734
2010-11-19,22.575338000000002
2010-11-22,22.53896
2010-11-23,22.553511
2010-11-24,22.960929999999998
2010-11-26,22.662636
2010-11-29,22.873627
2010-11-30,22.553511
2010-12-01,23.186466
2010-12-02,23.266495000000003
2010-12-03,23.586601
2010-12-06,23.659359
2010-12-07,24.052229
2010-12-08,24.226835
2010-12-09,24.437813000000002
2010-12-10,24.481472
2010-12-13,24.554223999999998
2010-12-14,24.794313
2010-12-15,24.619707000000002
2010-12-16,25.143532
2010-12-17,25.027128
2010-12-20,24.998018
2010-12-21,25.085333
2010-12-22,25.427267
2010-12-23,25.252659
2010-12-27,25.209003
2010-12-28,25.281755
2010-12-29,25.390894
2010-12-30,25.463648000000003
2010-12-31,25.296312
2011-01-03,25.500027
2011-01-04,25.478182
2011-01-05,25.747385
2011-01-06,25.485466
2011-01-07,25.500027
2011-01-10,25.594601
2011-01-11,25.70373
2011-01-12,25.325405
2011-01-13,25.361784
2011-01-14,25.521843
2011-01-18,25.565496
2011-01-19,25.189478
2011-01-20,25.78088
2011-01-21,25.853899
2011-01-24,25.547247
2011-01-25,25.671366
2011-01-26,25.992626
2011-01-27,26.072927
2011-01-28,25.408511999999998
2011-01-31,24.970444
2011-02-01,25.518032
2011-02-02,25.299007
2011-02-03,24.035870000000003
2011-02-04,23.85334
2011-02-07,24.043182
2011-02-08,24.31333
2011-02-09,24.327929
2011-02-10,24.065082999999998
