Date,Adj Close
2009-12-31,35.443531
2010-01-04,36.334621000000006
2010-01-05,37.297985
2010-01-06,37.330104999999996
2010-01-07,36.599548
2010-01-08,36.784199
2010-01-11,36.824337
2010-01-12,35.877037
2010-01-13,36.495186
2010-01-14,36.744053
2010-01-15,35.307049
2010-01-19,36.0938
2010-01-20,35.531834
2010-01-21,36.358723
2010-01-22,32.705978
2010-01-25,33.308079
2010-01-26,32.802322
2010-01-27,32.625702000000004
2010-01-28,31.694464
2010-01-29,30.498299
2010-02-01,31.871077000000003
2010-02-02,32.489239000000005
2010-02-03,32.505287
2010-02-04,31.084332
2010-02-05,31.654324
2010-02-08,31.830948
2010-02-09,32.416985
2010-02-10,32.168106
2010-02-11,32.34473
2010-02-12,31.991495
2010-02-16,34.183132
2010-02-17,34.231285
2010-02-18,34.841423
2010-02-19,34.640736
2010-02-22,34.014542
2010-02-23,32.786274
2010-02-24,31.301105
2010-02-25,31.389390999999996
2010-02-26,31.012093
2010-03-01,32.497261
2010-03-02,31.798826000000002
2010-03-03,31.020115000000004
2010-03-04,31.654324
2010-03-05,31.509813
2010-03-08,31.790794
2010-03-09,31.140532
2010-03-10,30.562510999999997
2010-03-11,31.196721999999998
2010-03-12,30.811373
2010-03-15,30.707027000000004
2010-03-16,30.971945
2010-03-17,31.437565000000003
2010-03-18,31.31715
2010-03-19,30.618713
2010-03-22,32.625702000000004
2010-03-23,33.73357
2010-03-24,33.468647
2010-03-25,32.657825
2010-03-26,31.750652000000002
2010-03-29,32.087837
2010-03-30,31.590101
2010-03-31,31.301105
2010-04-01,31.31715
2010-04-05,32.61768
2010-04-06,32.954848999999996
2010-04-07,32.3367
2010-04-08,32.384865000000005
2010-04-09,33.22781
2010-04-12,32.978943
2010-04-13,32.23233
2010-04-14,33.275974
2010-04-15,33.532871
2010-04-16,32.465149
2010-04-19,31.774734000000002
2010-04-20,32.288536
2010-04-21,32.34473
2010-04-22,32.657825
2010-04-23,35.893085
2010-04-26,35.411419
2010-04-27,34.359741
2010-04-28,34.327625
2010-04-29,34.464119000000004
2010-04-30,32.986958
2010-05-03,33.508778
2010-05-04,32.537399
2010-05-05,32.641769000000004
2010-05-06,31.108408
2010-05-07,30.779276
2010-05-10,32.071777000000004
2010-05-11,31.830948
2010-05-12,32.585571
2010-05-13,31.85503
2010-05-14,30.955881
2010-05-17,31.373339
2010-05-18,29.486773
