Date,Adj Close
2009-12-31,7.095525
2010-01-04,7.064152
2010-01-05,7.101062
2010-01-06,7.062311
2010-01-07,7.023553
2010-01-08,7.029089999999999
2010-01-11,7.04201
2010-01-12,7.112133999999999
2010-01-13,7.150886999999999
2010-01-14,7.1527330000000005
2010-01-15,7.115827
2010-01-19,7.173032000000001
2010-01-20,7.143348
2010-01-21,7.156333999999999
2010-01-22,7.165611999999999
2010-01-25,7.161899000000001
2010-01-26,7.1711800000000006
2010-01-27,7.221272
2010-01-28,7.174889
2010-01-29,7.180453999999999
2010-02-01,7.258379
2010-02-02,7.354863000000001
2010-02-03,7.317755
2010-02-04,7.2027149999999995
2010-02-05,7.236114
2010-02-08,7.210139
2010-02-09,7.280645
2010-02-10,7.351153
2010-02-11,7.38455
2010-02-12,7.358575
2010-02-16,7.4699
2010-02-17,7.5311259999999995
2010-02-18,7.842836
2010-02-19,7.707392
2010-02-22,7.7203800000000005
2010-02-23,7.64245
2010-02-24,7.686982
2010-02-25,7.640596
2010-02-26,7.627609
2010-03-01,7.668431
2010-03-02,7.7612
2010-03-03,7.679563000000001
2010-03-04,7.755633
2010-03-05,7.763052
2010-03-08,7.733366
2010-03-09,7.733366
2010-03-10,7.724092999999999
2010-03-11,7.711102
2010-03-12,7.6572949999999995
2010-03-15,7.666569
2010-03-16,7.679563000000001
2010-03-17,7.712958
2010-03-18,7.711102
2010-03-19,7.681417
2010-03-22,7.7203800000000005
2010-03-23,7.7612
2010-03-24,7.766764
2010-03-25,7.729658000000001
2010-03-26,7.783467
2010-03-29,7.874378
2010-03-30,7.82985
2010-03-31,7.794596
2010-04-01,7.824282000000001
2010-04-05,7.77975
2010-04-06,7.753775
2010-04-07,7.74821
2010-04-08,7.711102
2010-04-09,7.74821
2010-04-12,7.751923
2010-04-13,7.781606
2010-04-14,7.824499
2010-04-15,7.8431429999999995
2010-04-16,7.800257000000001
2010-04-19,7.7983910000000005
2010-04-20,7.783473
2010-04-21,7.746178
2010-04-22,7.494437
2010-04-23,7.462735
2010-04-26,7.281855
2010-04-27,7.311694999999999
2010-04-28,7.393739
2010-04-29,7.572757000000001
2010-04-30,7.6007240000000005
2010-05-03,7.630561999999999
2010-05-04,7.516812
2010-05-05,7.604458
2010-05-06,7.501896
2010-05-07,7.500029
2010-05-10,7.682775
2010-05-11,7.652939
2010-05-12,7.695828999999999
2010-05-13,7.688369000000001
2010-05-14,7.641754
2010-05-17,7.740583
2010-05-18,7.790934
2010-05-19,7.585808
2010-05-20,7.49817
2010-05-21,7.449682000000001
2010-05-24,7.447819
2010-05-25,7.371364
2010-05-26,7.395607000000001
