Date,Adj Close
2009-12-31,19.109821
2010-01-04,19.328215
2010-01-05,19.310979999999997
2010-01-06,19.207529
2010-01-07,18.948908
2010-01-08,18.897173000000002
2010-01-11,18.98913
2010-01-12,18.868433
2010-01-13,18.994873000000002
2010-01-14,18.86269
2010-01-15,18.747746
2010-01-19,18.920162
2010-01-20,18.523603
2010-01-21,18.247732
2010-01-22,17.954617000000002
2010-01-25,18.069565
2010-01-26,17.983353
2010-01-27,17.736216
2010-01-28,17.56954
2010-01-29,17.581041
2010-02-01,17.604029
2010-02-02,17.753464
2010-02-03,17.558044
2010-02-04,17.035044
2010-02-05,16.966078
2010-02-08,16.943094
2010-02-09,17.178722
2010-02-10,17.201715
2010-02-11,17.546556
2010-02-12,17.339651
2010-02-16,17.678743
2010-02-17,17.667248
2010-02-18,17.730473
2010-02-19,17.920128
2010-02-22,17.56954
2010-02-23,17.333902
2010-02-24,17.339651
2010-02-25,17.195972
2010-02-26,17.081024
2010-03-01,17.494829
2010-03-02,17.604029
2010-03-03,17.56954
2010-03-04,17.759207
2010-03-05,17.931623000000002
2010-03-08,17.846197
2010-03-09,17.753220000000002
2010-03-10,17.753220000000002
2010-03-11,17.822960000000002
2010-03-12,17.764845
2010-03-15,17.927560999999997
2010-03-16,18.090270999999998
2010-03-17,17.99148
2010-03-18,18.008921
2010-03-19,17.968235
2010-03-22,17.776464
2010-03-23,17.741604000000002
2010-03-24,17.485903
2010-03-25,17.05588
2010-03-26,16.916407
2010-03-29,17.137232
2010-03-30,17.113989
2010-03-31,17.154667
2010-04-01,17.503339999999998
2010-04-05,17.910122
2010-04-06,18.072838
2010-04-07,17.828768
2010-04-08,17.712547
2010-04-09,17.834585
2010-04-12,18.03216
2010-04-13,17.927560999999997
2010-04-14,18.142572
2010-04-15,17.840389000000002
2010-04-16,17.578892
2010-04-19,17.584692
2010-04-20,17.892689
2010-04-21,17.915936
2010-04-22,18.055403
2010-04-23,18.334347
2010-04-26,18.241362
2010-04-27,18.055403
2010-04-28,18.282035999999998
2010-04-29,18.502867000000002
2010-04-30,18.671392
2010-05-03,19.04331
2010-05-04,18.683016000000002
2010-05-05,18.531923000000003
2010-05-06,18.01473
2010-05-07,17.840389000000002
2010-05-10,18.258793
2010-05-11,18.293673000000002
2010-05-12,18.683016000000002
2010-05-13,18.653957000000002
2010-05-14,18.485435
2010-05-17,18.520296
2010-05-18,18.345966
2010-05-19,18.264608
2010-05-20,17.718348000000002
2010-05-21,17.584692
2010-05-24,17.509157000000002
2010-05-25,17.46266
2010-05-26,17.369678
2010-05-27,17.782284
2010-05-28,17.799711
2010-06-01,17.596317000000003
2010-06-02,18.084457
2010-06-03,18.299475
2010-06-04,17.822960000000002
2010-06-07,18.106811999999998
2010-06-08,18.559334
2010-06-09,18.723888
2010-06-10,18.947212
2010-06-11,18.870821
2010-06-14,18.994226
2010-06-15,19.464382
2010-06-16,19.511404000000002
2010-06-17,19.769979
2010-06-18,19.758228
2010-06-21,19.440878
2010-06-22,18.917822
2010-06-23,18.635733
2010-06-24,18.70038
2010-06-25,19.041245999999997
2010-06-28,19.058870000000002
2010-06-29,18.576967
2010-06-30,18.412413
2010-07-01,18.306629
2010-07-02,18.441801
2010-07-06,18.635733
2010-07-07,19.229309
2010-07-08,19.487892000000002
2010-07-09,19.593672
2010-07-12,19.658327
2010-07-13,19.670073000000002
2010-07-14,19.699455
2010-07-15,19.828756
2010-07-16,19.376234
2010-07-19,19.570164000000002
2010-07-20,19.675955
2010-07-21,19.393856
2010-07-22,19.79936
2010-07-23,19.846384
2010-07-26,20.010942
2010-07-27,20.439951
2010-07-28,20.210752
2010-07-29,19.875760999999997
2010-07-30,19.335091000000002
2010-08-02,19.57604
2010-08-03,19.434992
2010-08-04,19.335091000000002
2010-08-05,19.041245999999997
2010-08-06,19.241049
2010-08-09,19.199915
2010-08-10,19.111765
2010-08-11,18.653366000000002
2010-08-12,18.547585
2010-08-13,18.635733
2010-08-16,18.535830999999998
2010-08-17,18.859057999999997
2010-08-18,18.911953
2010-08-19,18.606346
2010-08-20,18.647488
2010-08-23,18.923706
2010-08-24,18.882566
2010-08-25,18.659248
2010-08-26,18.447670000000002
2010-08-27,18.847307
2010-08-30,18.606346
2010-08-31,18.782657999999998
2010-09-01,19.293947
2010-09-02,19.170534
2010-09-03,19.352722
2010-09-07,19.289173
2010-09-08,19.075378
2010-09-09,19.217914999999998
2010-09-10,18.956602
2010-09-13,19.00412
2010-09-14,18.962542000000003
2010-09-15,18.677485
2010-09-16,18.76062
2010-09-17,18.920970999999998
2010-09-20,19.158522
2010-09-21,19.265417000000003
2010-09-22,19.241667
2010-09-23,19.039751000000003
2010-09-24,19.520792
2010-09-27,19.633629
2010-09-28,19.681131
2010-09-29,19.574232000000002
2010-09-30,19.645506
2010-10-01,19.645506
2010-10-04,19.645506
2010-10-05,19.936501
2010-10-06,19.615807
2010-10-07,19.835546
2010-10-08,19.900867
2010-10-11,19.847417999999998
2010-10-12,19.698952
2010-10-13,19.829611
2010-10-14,19.663315
2010-10-15,19.74646
2010-10-18,20.031520999999998
2010-10-19,19.78804
2010-10-20,19.930560999999997
2010-10-21,20.073088000000002
2010-10-22,19.74646
2010-10-25,19.793978
2010-10-26,19.829611
2010-10-27,19.378254000000002
2010-10-28,19.27136
2010-10-29,19.206028
2010-11-01,19.111015
2010-11-02,19.520792
2010-11-03,19.556423000000002
2010-11-04,19.752398
2010-11-05,19.609869
2010-11-08,19.306988
2010-11-09,19.277298000000002
2010-11-10,19.15258
2010-11-11,19.039751000000003
2010-11-12,18.802191
2010-11-15,18.980356
2010-11-16,18.671541
2010-11-17,18.552765
2010-11-18,18.505255
2010-11-19,18.267704000000002
2010-11-22,18.303335
2010-11-23,18.196438
2010-11-24,18.368666
2010-11-26,18.190502
2010-11-29,18.31522
2010-11-30,18.309275
2010-12-01,18.683414000000003
2010-12-02,18.701235
2010-12-03,18.849703
2010-12-06,18.875519
2010-12-07,18.773457999999998
2010-12-08,18.689404999999997
2010-12-09,18.785467
2010-12-10,18.683403
2010-12-13,18.719423000000003
2010-12-14,18.887522
2010-12-15,18.72543
2010-12-16,19.133675
2010-12-17,18.995592000000002
2010-12-20,18.899542
2010-12-21,18.755445
2010-12-22,18.971579000000002
2010-12-23,18.869516
2010-12-27,18.869516
2010-12-28,18.935558
2010-12-29,18.827497
2010-12-30,18.845509
2010-12-31,19.097658
2011-01-03,19.09165
2011-01-04,18.959568
2011-01-05,18.803476
2011-01-06,18.76145
2011-01-07,18.965574
2011-01-10,18.971579000000002
2011-01-11,19.151688
2011-01-12,19.307782999999997
2011-01-13,18.965574
2011-01-14,18.983589000000002
2011-01-18,18.803476
2011-01-19,19.073641000000002
2011-01-20,19.313789
2011-01-21,19.487898
2011-01-24,19.631979
2011-01-25,19.511908
2011-01-26,19.553933999999998
2011-01-27,19.589952
2011-01-28,19.469885
2011-01-31,19.469885
2011-02-01,19.88413
2011-02-02,19.565943
2011-02-03,19.662001
2011-02-04,19.343805
2011-02-07,19.577948000000003
2011-02-08,19.655993
2011-02-09,19.824102
2011-02-10,19.746046
2011-02-11,19.734051
2011-02-14,19.559938
2011-02-15,19.481894
2011-02-16,19.283768
2011-02-17,19.253756
2011-02-18,19.055632
2011-02-22,19.349815
2011-02-23,19.391835999999998
2011-02-24,19.349815
2011-02-25,19.463882
2011-02-28,19.631979
2011-03-01,19.157692
2011-03-02,19.145685
2011-03-03,19.181708999999998
2011-03-04,18.977587
2011-03-07,18.89353
2011-03-08,19.229191
2011-03-09,19.732981
2011-03-10,19.453775
2011-03-11,19.654078
2011-03-14,19.126003
2011-03-15,18.877142000000003
2011-03-16,18.403696
2011-03-17,18.494747
2011-03-18,18.470465
2011-03-21,18.670769
2011-03-22,18.81645
2011-03-23,18.907494
2011-03-24,18.919632
2011-03-25,18.871069
2011-03-28,18.804306
2011-03-29,19.004607999999998
2011-03-30,19.235266
2011-03-31,19.126003
2011-04-01,19.119936
2011-04-04,18.749678
2011-04-05,18.701118
2011-04-06,19.156359
2011-04-07,19.034964000000002
2011-04-08,18.949987
2011-04-11,18.54937
2011-04-12,18.561512
2011-04-13,18.792166
2011-04-14,18.737532
2011-04-15,18.937834
2011-04-18,18.755747
2011-04-19,18.525097
2011-04-20,18.670769
2011-04-21,18.773954
2011-04-25,18.701118
2011-04-26,18.962116
2011-04-27,19.302027
2011-04-28,19.478051999999998
2011-04-29,19.526615
2011-05-02,19.532685999999998
2011-05-03,19.556960999999998
2011-05-04,19.629801
2011-05-05,19.453775
2011-05-06,19.605524
2011-05-09,19.629801
2011-05-10,20.024342
2011-05-11,20.18215
2011-05-12,20.455294
2011-05-13,20.303556
2011-05-16,20.352107999999998
2011-05-17,20.528131
2011-05-18,20.594904
2011-05-19,20.746647
2011-05-20,20.704165
2011-05-23,20.52206
2011-05-24,20.273207
2011-05-25,20.297477999999998
2011-05-26,20.163946
2011-05-27,20.236782
2011-05-31,20.3339
2011-06-01,19.969713
2011-06-02,19.957569
2011-06-03,19.714775
2011-06-06,19.654078
2011-06-07,19.625246
2011-06-08,19.576172
2011-06-09,19.655918
2011-06-10,19.478018
2011-06-13,19.38599
2011-06-14,19.557760000000002
2011-06-15,19.103792000000002
2011-06-16,19.269426
2011-06-17,19.36145
2011-06-20,19.422795999999998
2011-06-21,19.484142000000002
2011-06-22,19.502548
2011-06-23,19.373718
2011-06-24,19.066978
2011-06-27,19.576172
2011-06-28,19.686595999999998
2011-06-29,19.778614
2011-06-30,20.024012
2011-07-01,20.201918
2011-07-05,20.030148
2011-07-06,19.999464
2011-07-07,20.140568
2011-07-08,19.962657999999998
2011-07-11,19.668194
2011-07-12,19.711132
2011-07-13,19.649782000000002
2011-07-14,19.631384
2011-07-15,19.533228
2011-07-18,19.373718
2011-07-19,19.557760000000002
2011-07-20,19.606844
2011-07-21,20.011744
2011-07-22,20.128298
2011-07-25,20.367561
2011-07-26,20.422773
2011-07-27,20.392096
2011-07-28,20.300072
2011-07-29,20.091488000000002
2011-08-01,20.036279999999998
2011-08-02,19.784754
2011-08-03,19.465744
2011-08-04,18.570061
2011-08-05,18.606869
2011-08-08,17.69278
2011-08-09,18.287855
2011-08-10,17.772533
2011-08-11,18.938143
2011-08-12,19.060843
2011-08-15,19.858372
2011-08-16,19.858372
2011-08-17,19.93812
2011-08-18,19.649782000000002
2011-08-19,19.398258
2011-08-22,19.563896
2011-08-23,19.815424
2011-08-24,20.514789999999998
2011-08-25,20.343019
2011-08-26,20.244864
2011-08-29,20.698837
2011-08-30,20.668163
2011-08-31,20.938091
2011-09-01,20.551603
2011-09-02,20.293941
2011-09-06,20.177376000000002
2011-09-07,20.600807
2011-09-08,20.619401999999997
2011-09-09,20.01185
2011-09-12,20.247431
2011-09-13,20.576002
2011-09-14,20.830179
2011-09-15,21.109161
2011-09-16,21.369535
2011-09-19,21.288954
2011-09-20,21.580311
2011-09-21,20.966568
2011-09-22,20.483007
2011-09-23,20.836385999999997
2011-09-26,21.078157
2011-09-27,21.133955
2011-09-28,20.786785000000002
2011-09-29,21.053358
2011-09-30,20.687595
2011-10-03,20.042849
2011-10-04,19.770067
2011-10-05,19.819674
2011-10-06,20.18544
2011-10-07,20.036655
2011-10-10,20.346624
2011-10-11,20.328028
2011-10-12,20.228834
2011-10-13,20.235039
2011-10-14,20.495410999999997
2011-10-17,20.582205
2011-10-18,20.47681
2011-10-19,20.483007
2011-10-20,20.712389
2011-10-21,21.183546
2011-10-24,21.338539
2011-10-25,21.047163
2011-10-26,21.270348000000002
2011-10-27,21.344734
2011-10-28,21.071957
2011-10-31,20.892181
2011-11-01,20.191635
2011-11-02,20.823988
2011-11-03,21.313738
2011-11-04,21.003771
2011-11-07,21.183546
2011-11-08,21.189743
2011-11-09,20.50161
2011-11-10,20.842581
2011-11-11,21.096757999999998
2011-11-14,20.830179
2011-11-15,20.619401999999997
2011-11-16,20.315632
2011-11-17,20.204035
2011-11-18,20.266029
2011-11-21,19.962255
2011-11-22,19.664686
2011-11-23,19.32991
2011-11-25,19.348511
2011-11-28,19.584089000000002
2011-11-29,19.807276
2011-11-30,20.421019
2011-12-01,20.241235999999997
2011-12-02,20.030449
2011-12-05,20.197836
2011-12-06,20.241235999999997
2011-12-07,20.092747
2011-12-08,19.754419
2011-12-09,19.867195000000002
2011-12-12,19.685501000000002
2011-12-13,19.729362
2011-12-14,19.453688
2011-12-15,19.948645000000003
2011-12-16,19.604052
2011-12-19,19.19681
2011-12-20,19.597788
2011-12-21,19.842133
2011-12-22,20.142868
2011-12-23,20.387217
2011-12-27,20.562642999999998
2011-12-28,20.374686999999998
2011-12-29,20.637829
2011-12-30,20.681684
2012-01-03,19.929853
2012-01-04,19.835863
2012-01-05,20.048891
2012-01-06,19.967445
2012-01-09,19.823339
2012-01-10,19.77948
2012-01-11,19.516342
2012-01-12,19.528875
2012-01-13,19.359709
2012-01-17,19.228142000000002
2012-01-18,19.115364000000003
2012-01-19,18.952471
2012-01-20,18.921136999999998
2012-01-23,19.303322
2012-01-24,19.021379
2012-01-25,19.378510000000002
