Date,Adj Close
2010-05-12,6.992585000000001
2010-05-13,6.946746000000001
2010-05-14,6.763407000000001
2010-05-17,6.633988
2010-05-18,6.514007
2010-05-19,6.46278
2010-05-20,6.234951000000001
2010-05-21,6.247084
2010-05-24,6.1041870000000005
2010-05-25,6.162155
2010-05-26,6.213382
2010-05-27,6.442558999999999
2010-05-28,6.284831
2010-06-01,6.101489
2010-06-02,6.17968
2010-06-03,6.377848999999999
2010-06-04,6.182375
2010-06-07,6.083965
2010-06-08,6.214729
2010-06-09,6.230907
2010-06-10,6.504571
2010-06-11,6.636685000000001
2010-06-14,6.476259
2010-06-15,6.642075999999999
2010-06-16,6.6852149999999995
2010-06-17,6.679824000000001
2010-06-18,6.638033
2010-06-21,6.438512
2010-06-22,6.365717
2010-06-23,6.402116
2010-06-24,6.392677
2010-06-25,6.547712000000001
2010-06-28,6.6609490000000005
2010-06-29,6.576021000000001
2010-06-30,6.496484
2010-07-01,6.493786
2010-07-02,6.5301860000000005
2010-07-06,6.495133
2010-07-07,6.8308100000000005
2010-07-08,6.929222
2010-07-09,7.0438089999999995
2010-07-12,6.9817979999999995
2010-07-13,7.287818
2010-07-14,7.20423
2010-07-15,7.173224
2010-07-16,6.898214
2010-07-19,6.9993240000000005
2010-07-20,6.9400059999999995
2010-07-21,7.082908
2010-07-22,7.256811
2010-07-23,7.409146000000001
2010-07-26,7.566872
2010-07-27,7.388922
2010-07-28,7.429522
2010-07-29,7.457939
2010-07-30,7.399748
2010-08-02,7.529661999999999
2010-08-03,7.4146350000000005
2010-08-04,7.434935
2010-08-05,7.409217999999999
2010-08-06,7.3632089999999994
2010-08-09,7.491771000000001
2010-08-10,7.233298
2010-08-11,6.931514
2010-08-12,6.876028999999999
2010-08-13,6.886855000000001
2010-08-16,6.954519
2010-08-17,7.1656320000000004
2010-08-18,7.198110000000001
2010-08-19,6.931514
2010-08-20,6.903094
2010-08-23,6.8178399999999995
2010-08-24,6.830019
2010-08-25,6.940986
2010-08-26,6.8990350000000005
2010-08-27,7.087142
2010-08-30,6.951814
2010-08-31,6.949107000000001
2010-09-01,7.287427
2010-09-02,7.1832270000000005
2010-09-03,7.329381
2010-09-07,7.287427
2010-09-08,7.302314999999999
2010-09-09,7.284723
2010-09-10,7.302314999999999
2010-09-13,7.549961
2010-09-14,7.516134
2010-09-15,7.606800999999999
2010-09-16,7.613569999999999
2010-09-17,7.595978
2010-09-20,7.775961
2010-09-21,7.828739
2010-09-22,7.693414
2010-09-23,7.535079
2010-09-24,7.7935550000000005
2010-09-27,7.755661
2010-09-28,7.905875999999999
2010-09-29,7.863925
2010-09-30,7.834153
2010-10-01,7.813853999999999
2010-10-04,7.702882000000001
2010-10-05,7.942416000000001
2010-10-06,7.964069
2010-10-07,7.9897800000000005
2010-10-08,8.045266
2010-10-11,7.941064
2010-10-12,7.846334
2010-10-13,7.991135000000001
2010-10-14,7.884224000000001
2010-10-15,7.885574
2010-10-18,7.8030289999999995
2010-10-19,7.6595770000000005
2010-10-20,7.723184
2010-10-21,7.7732529999999995
2010-10-22,7.786791
2010-10-25,7.706944
2010-10-26,7.671755999999999
2010-10-27,7.660891
2010-10-28,7.588903999999999
2010-10-29,7.610635
2010-11-01,7.601126
2010-11-02,7.769558
2010-11-03,7.772276
2010-11-04,8.124075999999999
2010-11-05,8.120001
2010-11-08,8.13223
2010-11-09,7.886374000000001
2010-11-10,7.973308
2010-11-11,7.929841000000001
2010-11-12,7.792650999999999
2010-11-15,7.814381
2010-11-16,7.671079
2010-11-17,7.715905
2010-11-18,7.669041
2010-11-19,7.650703
2010-11-22,7.554946000000001
2010-11-23,7.491781
2010-11-24,7.630330000000001
2010-11-26,7.616069
2010-11-29,7.552906
2010-11-30,8.029677000000001
2010-12-01,8.098948
2010-12-02,8.235459
2010-12-03,8.414758
2010-12-06,8.561454
2010-12-07,8.602205999999999
2010-12-08,8.537011
2010-12-09,8.55738
2010-12-10,8.775392
2010-12-13,8.669443
2010-12-14,8.549232
2010-12-15,8.310842999999998
2010-12-16,8.155997
2010-12-17,7.903352000000001
2010-12-20,7.997077
2010-12-21,8.058202
2010-12-22,8.025599
2010-12-23,7.919652
2010-12-27,7.923728
2010-12-28,7.854454
2010-12-29,7.889089
2010-12-30,7.864639
2010-12-31,7.75869
2011-01-03,7.770914
2011-01-04,7.746467
2011-01-05,7.923728
2011-01-06,7.927801
2011-01-07,8.041901
2011-01-10,8.017449000000001
2011-01-11,8.109136999999999
2011-01-12,8.166186999999999
2011-01-13,8.137661
2011-01-14,8.151923
2011-01-18,8.0908
2011-01-19,7.978737
2011-01-20,7.923728
2011-01-21,8.039863
2011-01-24,8.109136999999999
2011-01-25,8.565531
2011-01-26,8.803916000000001
2011-01-27,8.910210000000001
2011-01-28,8.646516
2011-01-31,8.750767
2011-02-01,8.855012
2011-02-02,8.799827
2011-02-03,8.740546
2011-02-04,8.748724000000001
2011-02-07,8.754852
2011-02-08,8.707842999999999
2011-02-09,8.558622999999999
2011-02-10,8.603594000000001
2011-02-11,8.687403999999999
2011-02-14,8.644474
2011-02-15,8.609725
2011-02-16,8.654696000000001
2011-02-17,8.711931
2011-02-18,8.679226
2011-02-22,8.413492999999999
2011-02-23,8.100747
2011-02-24,8.200911
2011-02-25,8.282672
2011-02-28,8.258142
2011-03-01,8.119141
2011-03-02,8.151849
2011-03-03,8.391005
2011-03-04,8.464596
2011-03-07,8.433932
2011-03-08,8.679226
2011-03-09,8.744634
2011-03-10,8.448239
2011-03-11,8.58724
2011-03-14,8.58724
2011-03-15,8.568844
2011-03-16,8.499344
2011-03-17,8.560667
2011-03-18,8.669005
2011-03-21,8.834578
2011-03-22,8.724197
2011-03-23,8.716018
2011-03-24,8.787562
2011-03-25,8.795736
2011-03-28,8.830485000000001
2011-03-29,8.912251
2011-03-30,8.955178
2011-03-31,9.063513
2011-04-01,9.028765
2011-04-04,9.065557
2011-04-05,8.949044
2011-04-06,8.883633999999999
2011-04-07,8.797782000000002
2011-04-08,8.646516
2011-04-11,8.615855999999999
2011-04-12,8.579062
2011-04-13,8.603594000000001
2011-04-14,8.634253999999999
2011-04-15,8.709886000000001
2011-04-18,8.585196
2011-04-19,8.485036000000001
2011-04-20,8.677183
2011-04-21,8.769167999999999
2011-04-25,8.742594
2011-04-26,8.820271
2011-04-27,8.916655
2011-04-28,8.992526
2011-04-29,9.017138000000001
2011-05-02,8.947412
2011-05-03,8.793609
2011-05-04,8.572128
2011-05-05,8.543414
2011-05-06,8.615191000000001
2011-05-09,8.777203
2011-05-10,8.892043
2011-05-11,8.721831
2011-05-12,8.590583
2011-05-13,8.420373
2011-05-16,8.313734
2011-05-17,8.330138
2011-05-18,8.365001
2011-05-19,8.371155
2011-05-20,8.235803
2011-05-23,8.100455
2011-05-24,8.030729
2011-05-25,8.038934
2011-05-26,8.237853999999999
2011-05-27,8.221445
2011-05-31,8.504453999999999
2011-06-01,8.207094999999999
2011-06-02,8.252208999999999
2011-06-03,8.079947
2011-06-06,8.161978
2011-06-07,8.141469
2011-06-08,8.104556
2011-06-09,8.143519
2011-06-10,8.020474
2011-06-13,8.006122999999999
2011-06-14,8.215297999999999
2011-06-15,8.010223
2011-06-16,8.043036
2011-06-17,8.211195
2011-06-20,8.305532000000001
2011-06-21,8.418319
2011-06-22,8.3609
2011-06-23,8.428577
2011-06-24,8.371155
2011-06-27,8.39371
2011-06-28,8.442932
2011-06-29,8.53111
2011-06-30,8.674667
2011-07-01,8.926903
2011-07-05,8.881791999999999
2011-07-06,8.912550999999999
2011-07-07,8.994582000000001
2011-07-08,8.812064
2011-07-11,8.588531
2011-07-12,8.582377000000001
2011-07-13,8.574178
2011-07-14,8.473689
2011-07-15,8.420373
2011-07-18,8.278869
2011-07-19,8.848978
2011-07-20,8.883842
2011-07-21,9.045849
2011-07-22,9.156588000000001
2011-07-25,9.086864
2011-07-26,8.871537
2011-07-27,8.612183
2011-07-28,8.52779
2011-07-29,8.536028
2011-08-01,8.564836999999999
2011-08-02,8.321954
2011-08-03,8.375469
2011-08-04,8.01114
2011-08-05,7.838239999999999
2011-08-08,7.286599000000001
2011-08-09,7.669451
2011-08-10,7.193974000000001
2011-08-11,7.599469
2011-08-12,7.69004
2011-08-15,7.817655
2011-08-16,7.657103
2011-08-17,7.593292999999999
2011-08-18,7.175445
2011-08-19,7.086938000000001
2011-08-22,7.088995
2011-08-23,7.3853990000000005
2011-08-24,7.473911
2011-08-25,7.280422
2011-08-26,7.720911
2011-08-29,8.046135000000001
2011-08-30,8.066719
2011-08-31,8.087299
2011-09-01,7.922633
2011-09-02,7.591236
2011-09-06,7.62211
2011-09-07,7.842356
2011-09-08,7.671511
2011-09-09,7.502725999999999
2011-09-12,7.270131
2011-09-13,7.412159
2011-09-14,7.570655
2011-09-15,7.667394
2011-09-16,7.720911
2011-09-19,7.601527000000001
2011-09-20,7.562419
2011-09-21,7.2660149999999994
2011-09-22,7.054005
2011-09-23,7.045767999999999
2011-09-26,7.0066619999999995
2011-09-27,7.228965
2011-09-28,6.9634350000000005
2011-09-29,7.043710000000001
2011-09-30,6.592931
2011-10-03,6.263594
2011-10-04,6.522947
2011-10-05,6.650564
2011-10-06,6.7823009999999995
2011-10-07,6.588812
2011-10-10,6.8419929999999995
2011-10-11,6.856402
2011-10-12,6.998428
2011-10-13,6.930501
2011-10-14,7.091052
2011-10-17,6.72055
2011-10-18,6.975786
2011-10-19,6.8440520000000005
2011-10-20,6.741131
2011-10-21,7.453322
2011-10-24,7.729146000000001
2011-10-25,7.638576
2011-10-26,7.613878999999999
2011-10-27,8.064548
2011-10-28,7.973585000000001
2011-10-31,7.682099000000001
2011-11-01,7.328589
2011-11-02,7.545655
2011-11-03,7.990129
2011-11-04,8.091425
2011-11-07,8.025272
2011-11-08,8.0108
2011-11-09,7.651085000000001
2011-11-10,7.632483000000001
2011-11-11,7.735847
2011-11-14,7.626281
2011-11-15,7.708972999999999
2011-11-16,7.754452000000001
2011-11-17,7.615945
2011-11-18,7.510513
2011-11-21,7.301715
2011-11-22,7.309983
2011-11-23,7.318254
2011-11-25,7.281039
2011-11-28,7.628349000000001
2011-11-29,7.651085000000001
2011-11-30,8.116233
2011-12-01,7.915705
2011-12-02,8.153443
2011-12-05,8.265079
2011-12-06,8.238204
2011-12-07,8.236137
2011-12-08,7.917772
2011-12-09,8.287816000000001
2011-12-12,8.122433000000001
2011-12-13,8.000463
2011-12-14,7.783397
2011-12-15,7.785464
2011-12-16,7.996326
2011-12-19,7.897096
2011-12-20,8.060419
2011-12-21,8.178253
2011-12-22,8.300222999999999
2011-12-23,8.422194000000001
2011-12-27,8.459401
2011-12-28,8.236137
2011-12-29,8.451135
2011-12-30,8.294022
2012-01-03,8.531759
2012-01-04,8.6682
2012-01-05,8.684738000000001
2012-01-06,8.628922
2012-01-09,8.676472
2012-01-10,8.765366
2012-01-11,8.804644
2012-01-12,8.891474
2012-01-13,8.728155000000001
2012-01-17,8.767430000000001
2012-01-18,8.870797999999999
2012-01-19,8.746758999999999
2012-01-20,8.548296
2012-01-23,8.484211
2012-01-24,8.577241
2012-01-25,8.678538
2012-01-26,8.624788
2012-01-27,8.772132000000001
2012-01-30,8.811564
2012-01-31,8.815713
2012-02-01,9.062666
2012-02-02,9.062666
2012-02-03,9.355279
2012-02-06,9.456965
2012-02-07,9.569033000000001
2012-02-08,9.652045
2012-02-09,9.708074
2012-02-10,9.403013
2012-02-13,9.562808
2012-02-14,9.573185
2012-02-15,9.467343
2012-02-16,9.616766
2012-02-17,9.670719
2012-02-21,9.647889
2012-02-22,9.612613
2012-02-23,9.647889
2012-02-24,9.506778
2012-02-27,9.486021000000001
2012-02-28,9.440371
2012-02-29,9.371884
2012-03-01,9.463192
2012-03-02,9.369809
2012-03-05,9.380184
2012-03-06,8.998337
2012-03-07,9.087569
2012-03-08,9.230765
2012-03-09,9.28265
2012-03-12,9.297169
2012-03-13,9.531678
2012-03-14,9.270192
2012-03-15,9.502625
2012-03-16,9.481871
2012-03-19,9.515077
2012-03-20,9.359433000000001
2012-03-21,9.272267999999999
2012-03-22,9.199636
2012-03-23,9.112477
2012-03-26,9.313778
2012-03-27,9.324155000000001
2012-03-28,9.361505000000001
2012-03-29,9.340752
2012-03-30,9.328305
2012-04-02,9.216238
2012-04-03,9.290947000000001
2012-04-04,9.189261
2012-04-05,9.129082
2012-04-09,8.990036
2012-04-10,8.805336
2012-04-11,8.987961
2012-04-12,9.378109
2012-04-13,9.145676
2012-04-16,9.201711
2012-04-17,9.317926
2012-04-18,9.243217
2012-04-19,9.232842
2012-04-20,9.791086
2012-04-23,9.660345
2012-04-24,9.757885
2012-04-25,9.874098
2012-04-26,9.924068
2012-04-27,10.142710000000001
2012-04-30,9.911577000000001
2012-05-01,9.92199
2012-05-02,9.942812
2012-05-03,9.805383
2012-05-04,9.645045
2012-05-07,9.672119
2012-05-08,9.661706
2012-05-09,9.642968
2012-05-10,9.697105
2012-05-11,9.642968
2012-05-14,9.422247
2012-05-15,9.65754
2012-05-16,9.445152
2012-05-17,9.145306
2012-05-18,9.080753
2012-05-21,9.288982
2012-05-22,9.343119999999999
2012-05-23,9.547182000000001
2012-05-24,9.611733000000001
2012-05-25,9.453477000000001
2012-05-29,9.717926
2012-05-30,9.476382000000001
2012-05-31,9.611733000000001
2012-06-01,9.291062
2012-06-04,9.191113
2012-06-05,9.330625
2012-06-06,9.684611
2012-06-07,9.778313
2012-06-08,9.982375
2012-06-11,9.70127
2012-06-12,9.855356
2012-06-13,9.697105
2012-06-14,9.911577000000001
2012-06-15,9.955304
2012-06-18,9.992786
2012-06-19,10.163533000000001
2012-06-20,9.946975
2012-06-21,9.632553
2012-06-22,9.601321
2012-06-25,9.453477000000001
2012-06-26,9.690858
2012-06-27,9.934479
2012-06-28,9.865769
2012-06-29,10.180186
2012-07-02,10.217669
2012-07-03,10.248907
2012-07-05,10.328031
2012-07-06,10.165614999999999
2012-07-09,10.180186
2012-07-10,10.109391
2012-07-11,9.909496
2012-07-12,10.067746000000001
2012-07-13,10.357183000000001
2012-07-16,10.248907
2012-07-17,10.223917
2012-07-18,10.846517
2012-07-19,10.694510000000001
2012-07-20,10.648696000000001
2012-07-23,10.557079
2012-07-24,10.432143
2012-07-25,10.198931
2012-07-26,10.350937
2012-07-27,10.628993
2012-07-30,10.534914
2012-07-31,10.332121
2012-08-01,10.175314
2012-08-02,10.267311
2012-08-03,10.44083
2012-08-06,10.41365
2012-08-07,10.478464
2012-08-08,10.718894
2012-08-09,10.812975
2012-08-10,10.756526
2012-08-13,10.741893
2012-08-14,10.681263000000001
2012-08-15,10.840152999999999
2012-08-16,11.153754
2012-08-17,11.183023
2012-08-20,11.151664
2012-08-21,11.063851
2012-08-22,11.055492
2012-08-23,11.176752
2012-08-24,11.216475
2012-08-27,11.308465
2012-08-28,11.316827
2012-08-29,11.354459
2012-08-30,11.183023
2012-08-31,11.438087
2012-09-04,11.511261
2012-09-05,11.421363000000001
2012-09-06,11.617885000000001
2012-09-07,11.611612
2012-09-10,11.532167
2012-09-11,11.626248
2012-09-12,11.755867
2012-09-13,11.816498
2012-09-14,11.812317
2012-09-17,11.655515
2012-09-18,11.820681
2012-09-19,12.075742
2012-09-20,12.013021
2012-09-21,12.142646000000001
2012-09-24,12.142646000000001
2012-09-25,12.017205
2012-09-26,11.783047
2012-09-27,12.096645
2012-09-28,12.029746000000001
2012-10-01,11.969118
2012-10-02,11.925213000000001
2012-10-03,11.956572999999999
2012-10-04,12.096645
2012-10-05,12.123828999999999
2012-10-08,12.094557
2012-10-09,12.025567
2012-10-10,11.868764
2012-10-11,11.774687
2012-10-12,11.695241000000001
2012-10-15,11.734962
2012-10-16,11.707782
2012-10-17,12.073651
2012-10-18,12.343349
2012-10-19,12.31826
2012-10-22,12.412339999999999
2012-10-23,12.439523
2012-10-24,12.487604
2012-10-25,12.385164
2012-10-26,12.525236
2012-10-31,12.747589999999999
2012-11-01,12.948966
2012-11-02,12.577679
2012-11-05,12.699342999999999
2012-11-06,12.932189
2012-11-07,12.548313
2012-11-08,12.497969
2012-11-09,12.460212
2012-11-12,12.460212
2012-11-13,12.504259
2012-11-14,12.304978
2012-11-15,12.24205
2012-11-16,12.495872
2012-11-19,12.672072
2012-11-20,12.930091000000001
2012-11-21,12.793741
2012-11-23,12.999312
2012-11-26,12.951067
2012-11-27,12.972038000000001
2012-11-28,12.860866
2012-11-29,13.152445000000002
2012-11-30,13.204885
2012-12-03,13.227955999999999
2012-12-04,13.301378
2012-12-05,13.288793
2012-12-06,13.238448000000002
2012-12-07,13.051756
2012-12-10,13.171322
2012-12-11,13.018197
2012-12-12,12.948966
2012-12-13,12.997211
2012-12-14,12.804227000000001
2012-12-17,12.795838
2012-12-18,13.204885
2012-12-19,13.33704
2012-12-20,13.290889000000002
2012-12-21,13.066438
2012-12-24,13.039168
2012-12-26,12.965753999999999
2012-12-27,12.976239999999999
2012-12-28,12.972038000000001
2012-12-31,13.230057
2013-01-02,13.5531
2013-01-03,13.341235999999999
2013-01-04,13.485975
2013-01-07,13.33704
2013-01-08,13.590856
2013-01-09,13.502757
2013-01-10,13.613934
2013-01-11,13.546809
2013-01-14,13.855165
2013-01-15,13.811113
2013-01-16,13.613934
2013-01-17,14.06284
2013-01-18,14.169814
2013-01-22,14.274702
2013-01-23,14.153039999999999
2013-01-24,14.530621
2013-01-25,14.681652
2013-01-28,14.729895999999998
2013-01-29,14.811942000000002
2013-01-30,14.588949
2013-01-31,14.574228
2013-02-01,14.715173000000002
2013-02-04,14.542677
2013-02-05,14.704651
2013-02-06,14.723588000000001
2013-02-07,14.635235
2013-02-08,14.715173000000002
2013-02-11,14.706757999999999
2013-02-12,14.837185999999999
2013-02-13,14.946577
2013-02-14,15.022313
2013-02-15,15.140114
2013-02-19,15.230572
2013-02-20,14.803524
2013-02-21,14.61209
2013-02-22,14.858222
2013-02-25,14.391210000000001
2013-02-26,14.748831
2013-02-27,15.009684
2013-02-28,15.04755
2013-03-01,15.077001999999998
2013-03-04,15.234777
2013-03-05,15.392554
2013-03-06,15.415697
2013-03-07,15.386238
2013-03-08,15.375727
2013-03-11,15.350479
2013-03-12,15.314718
2013-03-13,15.331548000000002
2013-03-14,15.556642000000002
2013-03-15,15.491426
2013-03-18,15.38204
2013-03-19,15.449354000000001
2013-03-20,15.708101000000001
2013-03-21,15.386238
2013-03-22,15.480906
2013-03-25,15.375727
2013-03-26,15.411488
2013-03-27,15.474601000000002
2013-03-28,15.476703
2013-04-01,15.009684
2013-04-02,14.87926
2013-04-03,14.199775
2013-04-04,14.521637
2013-04-05,14.513217000000001
2013-04-08,14.513217000000001
2013-04-09,14.372272
2013-04-10,14.5006
2013-04-11,14.628922
2013-04-12,14.692027
2013-04-15,14.098798
2013-04-16,14.511113
2013-04-17,14.620505999999999
2013-04-18,14.45011
2013-04-19,14.525846
2013-04-22,14.702551999999999
2013-04-23,15.432522
2013-04-24,15.706007000000001
2013-04-25,15.860067
2013-04-26,16.003572
2013-04-29,15.855845
2013-04-30,15.919157
2013-05-01,15.48651
2013-05-02,15.936036999999999
2013-05-03,16.149191000000002
2013-05-06,16.299042
2013-05-07,16.337029
2013-05-08,16.311697
2013-05-09,16.372908
2013-05-10,16.450991000000002
2013-05-13,16.467878
2013-05-14,16.822429999999997
2013-05-15,16.862532
2013-05-16,16.723236
2013-05-17,16.761229999999998
2013-05-20,16.824541
2013-05-21,16.731686
2013-05-22,16.377123
2013-05-23,16.431995
2013-05-24,16.415117000000002
2013-05-28,16.478428
2013-05-29,16.33914
2013-05-30,16.503754
2013-05-31,16.545959
2013-06-03,16.478428
2013-06-04,16.140753
2013-06-05,16.106985
2013-06-06,16.280039000000002
2013-06-07,16.368686999999998
2013-06-10,16.394014000000002
2013-06-11,16.178747
2013-06-12,16.136528
2013-06-13,16.318035000000002
2013-06-14,16.280039000000002
2013-06-17,16.48687
2013-06-18,16.575512
2013-06-19,16.368686999999998
2013-06-20,15.541386
2013-06-21,15.444304
2013-06-24,15.064425
2013-06-25,15.229038000000001
2013-06-26,15.29235
2013-06-27,15.706007000000001
2013-06-28,15.313457000000001
2013-07-01,15.773531
2013-07-02,15.600473999999998
2013-07-03,15.832629
2013-07-05,15.959254999999999
2013-07-08,15.756649
2013-07-09,15.997244
2013-07-10,15.997244
2013-07-11,16.237833
2013-07-12,16.318035000000002
2013-07-15,16.233614000000003
2013-07-16,16.254721
2013-07-17,16.427773000000002
2013-07-18,16.567062
2013-07-19,17.022924
2013-07-22,16.925838
2013-07-23,16.968061
2013-07-24,17.394371
2013-07-25,17.369038
2013-07-26,17.280396
2013-07-29,17.153404000000002
2013-07-30,17.428564
2013-07-31,17.492065
2013-08-01,17.809565
2013-08-02,17.843429999999998
2013-08-05,17.843429999999998
2013-08-06,17.640228
2013-08-07,17.479366
2013-08-08,17.674101
2013-08-09,17.720659
2013-08-12,17.703727999999998
2013-08-13,18.080502
2013-08-14,17.906927
2013-08-15,17.801098
2013-08-16,17.860364999999998
2013-08-19,17.576732999999997
2013-08-20,17.699499
2013-08-21,17.834961
2013-08-22,18.194801000000002
2013-08-23,18.160931
2013-08-26,18.368366
2013-08-27,17.847668
2013-08-28,17.902699
2013-08-29,18.029699
2013-08-30,17.801098
2013-09-03,18.025463000000002
2013-09-04,18.093193
2013-09-05,18.182095999999998
2013-09-06,18.228659
2013-09-09,18.723967000000002
2013-09-10,18.859428
2013-09-11,18.863663
2013-09-12,18.73666
2013-09-13,18.707029000000002
2013-09-16,18.834028
2013-09-17,18.965258
2013-09-18,19.223494
2013-09-19,19.117657
2013-09-20,18.977966000000002
2013-09-23,18.927164
2013-09-24,19.041456
2013-09-25,18.973724
2013-09-26,19.066860000000002
2013-09-27,18.999128
2013-09-30,19.134594
2013-10-01,19.282757
2013-10-02,19.219259
2013-10-03,18.961023
2013-10-04,19.020294
2013-10-07,18.715492
2013-10-08,18.414935999999997
2013-10-09,18.351437
2013-10-10,18.859428
2013-10-11,19.227722
2013-10-14,19.176922
2013-10-15,19.265825
2013-10-16,19.270058
2013-10-17,19.570623
2013-10-18,19.790748999999998
2013-10-21,21.314745000000002
2013-10-22,21.755016
2013-10-23,21.272410999999998
2013-10-24,21.238552
2013-10-25,21.484085
2013-10-28,21.433285
2013-10-29,21.526642000000002
2013-10-30,21.339928
2013-10-31,21.917026999999997
2013-11-01,22.379555
2013-11-04,22.146168
2013-11-05,22.303176999999998
2013-11-06,22.320147
2013-11-07,21.997652
2013-11-08,22.358339
2013-11-11,22.468664
2013-11-12,22.574755
2013-11-13,23.050013
2013-11-14,23.134876000000002
2013-11-15,23.079704
2013-11-18,22.795401000000002
2013-11-19,22.68508
2013-11-20,22.829359
2013-11-21,23.075468
2013-11-22,23.185795000000002
2013-11-25,23.139118
2013-11-26,23.287636
2013-11-27,23.130632000000002
2013-11-29,22.977871
2013-12-02,22.846327
2013-12-03,22.587475
2013-12-04,22.434715
2013-12-05,22.286207
2013-12-06,22.51959
2013-12-09,22.477156
2013-12-10,22.438959
2013-12-11,22.095249
2013-12-12,22.252253
2013-12-13,22.277718
2013-12-16,22.566267
2013-12-17,22.54929
2013-12-18,22.842083
2013-12-19,22.371071
2013-12-20,22.909975
2013-12-23,22.914223
2013-12-24,23.033031
2013-12-26,22.982121
2013-12-27,22.922709
2013-12-30,22.948175
2013-12-31,22.888763
2014-01-02,22.625669
2014-01-03,22.621428
2014-01-06,22.604457999999997
2014-01-07,22.383795000000003
2014-01-08,22.129198000000002
2014-01-09,22.269223999999998
2014-01-10,22.290451
2014-01-13,21.853379999999998
2014-01-14,22.281961
2014-01-15,22.294687
2014-01-16,22.12071
2014-01-17,22.129198000000002
2014-01-21,21.933998000000003
2014-01-22,22.158901
2014-01-23,22.154657
2014-01-24,21.297493
2014-01-27,20.864672
2014-01-28,20.37668
2014-01-29,20.274841000000002
2014-01-30,20.287573000000002
2014-01-31,20.037214000000002
2014-02-03,19.341301
2014-02-04,19.472845
2014-02-05,19.647392
2014-02-06,19.528192999999998
2014-02-07,19.907085000000002
2014-02-10,19.877287
2014-02-11,20.158266
2014-02-12,20.456276000000003
2014-02-13,20.541424
2014-02-14,20.532911
2014-02-18,20.554199
2014-02-19,20.724495
2014-02-20,20.916065
2014-02-21,20.886272
2014-02-24,20.809632999999998
2014-02-25,20.422224
2014-02-26,20.945868
2014-02-27,21.10339
2014-02-28,21.158731
2014-03-03,20.801126
2014-03-04,21.056553
2014-03-05,20.847946
2014-03-06,20.715973
2014-03-07,20.911806
2014-03-10,20.809632999999998
2014-03-11,20.409451
2014-03-12,20.247673000000002
2014-03-13,19.783627
2014-03-14,19.515419
2014-03-17,19.860254
2014-03-18,20.013517
2014-03-19,19.745312
2014-03-20,19.438784
2014-03-21,19.353634
2014-03-24,19.39621
2014-03-25,19.800660999999998
2014-03-26,19.098207000000002
2014-03-27,19.268494
2014-03-28,19.536707
2014-03-31,19.592051
2014-04-01,19.741049
2014-04-02,19.928371
2014-04-03,19.915598000000003
2014-04-04,19.630365
2014-04-07,19.068405
2014-04-08,19.068405
2014-04-09,19.277006
2014-04-10,19.021572
2014-04-11,19.289782000000002
2014-04-14,19.042854000000002
2014-04-15,19.455811999999998
2014-04-16,19.562244
2014-04-17,19.809166
2014-04-21,19.932634
2014-04-22,19.89432
2014-04-23,20.124214000000002
2014-04-24,20.2945
2014-04-25,20.077372
2014-04-28,19.962065
2014-04-29,19.983421
