Date,Adj Close
2009-12-31,20.233829
2010-01-04,20.777597
2010-01-05,21.258398
2010-01-06,21.475912
2010-01-07,21.779276
2010-01-08,21.893749
2010-01-11,22.036846
2010-01-12,22.04257
2010-01-13,21.704860999999998
2010-01-14,21.910923
2010-01-15,21.664793
2010-01-19,22.523376000000003
2010-01-20,22.151325
2010-01-21,21.378601
2010-01-22,20.674566
2010-01-25,20.840560999999997
2010-01-26,20.45134
2010-01-27,20.834835
2010-01-28,20.394098
2010-01-29,20.216661
2010-02-01,20.571543
2010-02-02,20.817660999999998
2010-02-03,19.91902
2010-02-04,19.878956
2010-02-05,19.850334
2010-02-08,19.255049
2010-02-09,20.119356
2010-02-10,19.993423
2010-02-11,19.770201
2010-02-12,19.827435
2010-02-16,20.067837
2010-02-17,19.959078
2010-02-18,19.947638
2010-02-19,20.050659
2010-02-22,20.18804
2010-02-23,19.941916
2010-02-24,20.371199
2010-02-25,20.514301
2010-02-26,20.829113
2010-03-01,20.91497
2010-03-02,21.058064
2010-03-03,21.035173
2010-03-04,21.81362
2010-03-05,22.277245
2010-03-08,23.410567999999998
2010-03-09,23.359053
2010-03-10,23.914272
2010-03-11,24.22336
2010-03-12,24.103161
2010-03-15,24.183294
2010-03-16,24.435144
2010-03-17,24.629751000000002
2010-03-18,24.297771
2010-03-19,23.94289
2010-03-22,23.879934
2010-03-23,24.137497
2010-03-24,23.994408
2010-03-25,24.103161
2010-03-26,24.189003
2010-03-29,24.612576999999998
2010-03-30,24.538172
2010-03-31,24.807188
2010-04-01,25.190691
2010-04-05,25.728737
2010-04-06,25.665766
2010-04-07,25.230755
2010-04-08,26.043537
2010-04-09,25.911896
2010-04-12,26.117957999999998
2010-04-13,26.020643
2010-04-14,26.575863000000002
2010-04-15,26.484274
2010-04-16,25.969135
2010-04-19,26.318289
2010-04-20,26.873507
2010-04-21,26.495728999999997
2010-04-22,26.718967
2010-04-23,26.959359999999997
2010-04-26,26.810539000000002
2010-04-27,25.356686
2010-04-28,25.133454999999998
2010-04-29,26.112232000000002
2010-04-30,26.089331
2010-05-03,26.192364
2010-05-04,25.459717
2010-05-05,25.122007
2010-05-06,24.126045
2010-05-07,23.301823000000002
2010-05-10,25.247929
2010-05-11,24.744225
2010-05-12,25.09339
2010-05-13,24.652651000000002
2010-05-14,23.650969
2010-05-17,23.925720000000002
2010-05-18,23.4163
2010-05-19,23.193069
2010-05-20,21.681971
2010-05-21,22.597777999999998
2010-05-24,22.099808
2010-05-25,22.443245
2010-05-26,22.466129000000002
2010-05-27,23.69676
2010-05-28,23.175894
2010-06-01,22.803843
2010-06-02,23.799789
2010-06-03,23.679585
2010-06-04,22.0254
2010-06-07,21.676239000000002
2010-06-08,22.265798999999998
2010-06-09,22.248634
2010-06-10,23.284643
2010-06-11,23.525045000000002
2010-06-14,23.496422
2010-06-15,23.857025
2010-06-16,23.467813
2010-06-17,23.484982000000002
2010-06-18,23.462082000000002
2010-06-21,23.593737
2010-06-22,23.215957999999997
2010-06-23,22.981282999999998
2010-06-24,22.551992000000002
2010-06-25,23.47353
2010-06-28,22.918324
2010-06-29,21.853678
2010-06-30,21.613281
2010-07-01,21.395779
2010-07-02,21.292745999999998
2010-07-06,21.372887
2010-07-07,22.094079999999998
2010-07-08,22.57489
2010-07-09,22.952663
2010-07-12,22.649302
2010-07-13,23.427742000000002
2010-07-14,22.883976
2010-07-15,22.374557
2010-07-16,21.636177
2010-07-19,21.418674
2010-07-20,21.641903
2010-07-21,21.115303
2010-07-22,22.489031
2010-07-23,22.63213
2010-07-26,22.803843
2010-07-27,22.683645000000002
2010-07-28,22.494753
2010-07-29,23.009899
2010-07-30,24.074537
2010-08-02,24.458035
2010-08-03,23.857025
2010-08-04,23.857025
2010-08-05,23.954345999999997
2010-08-06,23.708216
2010-08-09,24.22336
2010-08-10,24.280596
2010-08-11,23.267469000000002
2010-08-12,22.815292000000003
2010-08-13,22.643578
2010-08-16,22.225725
2010-08-17,22.460419
2010-08-18,22.58633
2010-08-19,21.722029
2010-08-20,21.338531
2010-08-23,21.258398
2010-08-24,20.886354
2010-08-25,21.149649
2010-08-26,20.903519
2010-08-27,21.647617
2010-08-30,21.218332
2010-08-31,21.550318
2010-09-01,22.63213
2010-09-02,22.969837
2010-09-03,23.731108
2010-09-07,22.958384
2010-09-08,23.250298
2010-09-09,23.387667
2010-09-10,23.175894
2010-09-13,23.639517
2010-09-14,23.444916
2010-09-15,23.284643
2010-09-16,23.118651999999997
2010-09-17,22.986998
2010-09-20,23.742552
2010-09-21,23.525045000000002
2010-09-22,22.546267999999998
2010-09-23,21.670521
2010-09-24,22.408898999999998
2010-09-27,22.197109
2010-09-28,22.494753
2010-09-29,22.202842999999998
2010-09-30,22.008229999999998
2010-10-01,22.288698
2010-10-04,22.231457000000002
2010-10-05,22.780939
2010-10-06,22.58633
2010-10-07,22.603502
2010-10-08,22.426064999999998
2010-10-11,22.254345
2010-10-12,22.431797
2010-10-13,22.758051000000002
2010-10-14,22.689369
2010-10-15,22.448954
