Date,Adj Close
2009-12-31,52.096798
2010-01-04,53.446453000000005
2010-01-05,53.002998
2010-01-06,52.56595600000001
2010-01-07,52.263884999999995
2010-01-08,52.598094999999994
2010-01-11,53.56213
2010-01-12,52.880875
2010-01-13,53.407897999999996
2010-01-14,52.745934
2010-01-15,53.195824
2010-01-19,53.073668999999995
2010-01-20,52.366734
2010-01-21,51.32555
2010-01-22,50.17514
2010-01-25,51.582638
2010-01-26,51.145618
2010-01-27,50.682884
2010-01-28,49.513172
2010-01-29,48.819057
2010-02-01,49.365345
2010-02-02,49.243225
2010-02-03,48.966865999999996
2010-02-04,47.360138
2010-02-05,44.114525
2010-02-08,43.928158
2010-02-09,43.671085
2010-02-10,43.844604
2010-02-11,43.960289
2010-02-12,44.043846
2010-02-16,45.252102
2010-02-17,45.104279
2010-02-18,44.956459
2010-02-19,44.757206
2010-02-22,44.937187
2010-02-23,45.033592
2010-02-24,44.905048
2010-02-25,44.333057000000004
2010-02-26,44.07597
2010-03-01,44.448738
2010-03-02,45.419201
2010-03-03,45.83696
2010-03-04,46.203297
2010-03-05,47.238029
2010-03-08,47.687903999999996
2010-03-09,47.707198999999996
2010-03-10,47.816471
2010-03-11,47.983554999999996
2010-03-12,47.919284999999995
2010-03-15,47.636497
2010-03-16,48.124943
2010-03-17,47.912853000000005
2010-03-18,48.047829
2010-03-19,47.842152
2010-03-22,48.208511
2010-03-23,48.549126
2010-03-24,48.079952
2010-03-25,47.366562
2010-03-26,47.765034
2010-03-29,47.752186
2010-03-30,47.933341999999996
2010-03-31,47.842754
2010-04-01,47.791008000000005
2010-04-05,47.985092
2010-04-06,48.282688
2010-04-07,47.913914
2010-04-08,47.939803999999995
2010-04-09,48.754967
2010-04-12,48.742039
2010-04-13,48.489703999999996
2010-04-14,49.175499
2010-04-15,49.654259
2010-04-16,49.188457
2010-04-19,49.071995
2010-04-20,49.466625
2010-04-21,49.602505
2010-04-22,50.023003
2010-04-23,51.252254
2010-04-26,51.109913
2010-04-27,50.087715
2010-04-28,50.501774
2010-04-29,50.482365
2010-04-30,49.673640999999996
2010-05-03,49.822464000000004
2010-05-04,48.373264
2010-05-05,47.965678999999994
2010-05-06,46.762337
2010-05-07,45.921276
2010-05-10,46.962917
2010-05-11,46.367699
2010-05-12,46.949963000000004
2010-05-13,46.238285
2010-05-14,45.009071
2010-05-17,45.662502
2010-05-18,45.319614
2010-05-19,44.892624
2010-05-20,42.705890999999994
2010-05-21,43.307559999999995
2010-05-24,42.68
2010-05-25,43.572829999999996
2010-05-26,44.368572
2010-05-27,45.727191999999995
2010-05-28,44.679127
2010-06-01,43.618099
2010-06-02,44.717934
2010-06-03,44.620888
2010-06-04,43.055248
2010-06-07,42.440643
2010-06-08,43.223469
2010-06-09,43.669853
2010-06-10,44.582085
2010-06-11,44.918490999999996
2010-06-14,44.653240000000004
2010-06-15,45.44252
2010-06-16,45.636631
2010-06-17,45.707794
2010-06-18,46.283569
2010-06-21,46.031269
2010-06-22,45.429604
2010-06-23,44.640308000000005
2010-06-24,43.553402
2010-06-25,44.368572
2010-06-28,43.857475
2010-06-29,42.697495
2010-06-30,42.234802
2010-07-01,42.358627
2010-07-02,42.3391
2010-07-06,42.84087
2010-07-07,44.144218
2010-07-08,44.821953
2010-07-09,45.447556
2010-07-12,45.076111
2010-07-13,46.223057
2010-07-14,45.786434
2010-07-15,45.825523
2010-07-16,45.173854999999996
2010-07-19,45.173854999999996
2010-07-20,46.118771
2010-07-21,45.649578000000005
2010-07-22,46.659664
2010-07-23,46.978989
2010-07-26,47.441669
2010-07-27,47.161460999999996
2010-07-28,47.252686
2010-07-29,47.36998
2010-07-30,47.298297999999996
2010-08-02,48.868824
2010-08-03,49.318478000000006
2010-08-04,49.983181
2010-08-05,50.217796
2010-08-06,49.670387
2010-08-09,50.17868
2010-08-10,50.133083
2010-08-11,49.136028
2010-08-12,48.679871
2010-08-13,49.318478000000006
2010-08-16,49.461849
2010-08-17,49.996223
2010-08-18,50.19825
2010-08-19,49.259838
2010-08-20,48.881873999999996
2010-08-23,48.673332
2010-08-24,48.1194
2010-08-25,47.930434999999996
2010-08-26,47.936939
2010-08-27,48.497386999999996
2010-08-30,48.028172
2010-08-31,48.243225
2010-09-01,48.712429
2010-09-02,50.302509
2010-09-03,50.856421999999995
2010-09-07,50.426319
2010-09-08,50.693512
2010-09-09,50.797787
2010-09-10,50.797787
2010-09-13,51.338688
2010-09-14,52.270554
2010-09-15,53.033016
2010-09-16,53.274143
2010-09-17,53.567379
2010-09-20,54.1213
2010-09-21,54.088737
2010-09-22,54.206028
2010-09-23,54.049603000000005
2010-09-24,54.870723999999996
2010-09-27,54.649166
2010-09-28,54.720829
2010-09-29,54.307896
2010-09-30,54.288204
2010-10-01,54.419304000000004
2010-10-04,53.7966
2010-10-05,55.192795
2010-10-06,55.074780000000004
2010-10-07,54.019459
2010-10-08,54.209553
2010-10-11,54.098125
2010-10-12,54.130875
2010-10-13,54.34721
2010-10-14,53.816238
2010-10-15,53.527846999999994
2010-10-18,54.373428000000004
2010-10-19,53.291858999999995
2010-10-20,54.471756000000006
2010-10-21,55.671291000000004
2010-10-22,55.546776
2010-10-25,56.202270999999996
2010-10-26,56.176052
2010-10-27,55.173134
2010-10-28,55.815514
2010-10-29,55.697517000000005
2010-11-01,55.684399
2010-11-02,56.608672999999996
2010-11-03,56.018719
2010-11-04,56.93642
2010-11-05,56.798781999999996
2010-11-08,57.16585500000001
2010-11-09,56.097389
2010-11-10,55.894176
2010-11-11,56.038387
2010-11-12,55.061707
2010-11-15,55.40255
2010-11-16,54.54385
2010-11-17,54.891247
2010-11-18,56.143265
2010-11-19,56.379238
2010-11-22,56.044945
2010-11-23,55.43533299999999
2010-11-24,56.733222999999995
2010-11-26,56.123585
2010-11-29,56.254723
2010-11-30,56.516888
2010-12-01,56.628349
2010-12-02,58.096630000000005
2010-12-03,57.428051
2010-12-06,57.480484
2010-12-07,57.36904499999999
2010-12-08,57.067508999999994
2010-12-09,58.175289
2010-12-10,58.234306000000004
2010-12-13,58.12944
2010-12-14,57.414925
2010-12-15,57.6968
2010-12-16,58.063881
2010-12-17,58.555485
2010-12-20,58.948795
2010-12-21,59.342079000000005
2010-12-22,59.368308999999996
2010-12-23,59.519066
2010-12-27,59.578072
2010-12-28,59.794380000000004
2010-12-29,59.814064
2010-12-30,59.939262
2010-12-31,59.939262
2011-01-03,59.662456999999996
2011-01-04,58.77935
2011-01-05,58.522324
2011-01-06,58.219173
2011-01-07,58.32461899999999
2011-01-10,58.331219
2011-01-11,58.205996999999996
2011-01-12,58.423473
2011-01-13,58.561878
2011-01-14,58.476215
2011-01-18,58.720055
2011-01-19,58.331219
2011-01-20,57.507454
2011-01-21,57.013165
2011-01-24,57.006565
2011-01-25,57.125175
2011-01-26,57.283367000000005
2011-01-27,56.901112
2011-01-28,56.525470999999996
2011-01-31,57.50086999999999
2011-02-01,59.062743999999995
2011-02-02,58.680510999999996
2011-02-03,58.383945
2011-02-04,58.397114
2011-02-07,58.818878000000005
2011-02-08,59.016613
2011-02-09,58.318008
2011-02-10,58.397114
