Date,Adj Close
2009-12-31,15.726645000000001
2010-01-04,15.737547
2010-01-05,15.72301
2010-01-06,16.26819
2010-01-07,16.308172
2010-01-08,16.188231
2010-01-11,16.315439
2010-01-12,16.337252
2010-01-13,16.540777
2010-01-14,16.522614
2010-01-15,16.544418
2010-01-19,16.820641000000002
2010-01-20,16.737045000000002
2010-01-21,16.638920000000002
2010-01-22,16.747951999999998
2010-01-25,16.613472
2010-01-26,16.308172
2010-01-27,17.460323000000002
2010-01-28,17.267689
2010-01-29,17.543919
2010-02-01,17.37673
2010-02-02,17.649324
2010-02-03,17.278595000000003
2010-02-04,16.889696
2010-02-05,16.856987
2010-02-08,16.751583
2010-02-09,16.827911
2010-02-10,16.70797
2010-02-11,16.995106
2010-02-12,17.085964
2010-02-16,17.035084
2010-02-17,17.682024
2010-02-18,17.972788
2010-02-19,17.751091
2010-02-22,17.402168
2010-02-23,17.209533999999998
2010-02-24,17.285864
2010-02-25,17.231342
2010-02-26,17.304035
2010-03-01,17.267689
2010-03-02,17.278595000000003
2010-03-03,17.289494
2010-03-04,17.104128
2010-03-05,17.304035
2010-03-08,17.085964
2010-03-09,17.242252
2010-03-10,17.184093
2010-03-11,17.11867
2010-03-12,17.234982000000002
2010-03-15,17.27133
2010-03-16,17.253153
2010-03-17,17.147753
2010-03-18,17.234982000000002
2010-03-19,17.398535
2010-03-22,17.500298
2010-03-23,17.358555
2010-03-24,17.187731
2010-03-25,16.700703
2010-03-26,16.478996
2010-03-29,16.675262
2010-03-30,16.577126
2010-03-31,16.526245
2010-04-01,16.588028
2010-04-05,16.660719
2010-04-06,16.540777
2010-04-07,16.518976000000002
2010-04-08,16.65345
2010-04-09,16.646187
2010-04-12,16.671626999999997
2010-04-13,16.846087
2010-04-14,16.740685
2010-04-15,16.471729
2010-04-16,16.609838
2010-04-19,16.62438
2010-04-20,16.380865
2010-04-21,14.814375
2010-04-22,14.752591
2010-04-23,15.145117
2010-04-26,14.741692
2010-04-27,14.672634
2010-04-28,14.7853
2010-04-29,14.683535999999998
2010-04-30,14.432751000000001
2010-05-03,14.450923000000001
2010-05-04,14.003876000000002
2010-05-05,14.614476999999999
2010-05-06,14.240120999999998
2010-05-07,13.945723000000001
2010-05-10,13.949357000000001
2010-05-11,14.269195999999999
2010-05-12,14.592673999999999
2010-05-13,14.345523000000002
2010-05-14,13.731279
