Date,Adj Close
2010-08-24,27.017854999999997
2010-08-25,27.466583
2010-08-26,27.078128999999997
2010-08-27,27.520165999999996
2010-08-30,27.125015
2010-08-31,27.540257
2010-09-01,27.479975
2010-09-02,27.413006
2010-09-03,28.156437
2010-09-07,28.424337
2010-09-08,28.498005
2010-09-09,28.196613
2010-09-10,28.397548999999998
2010-09-13,28.484613
2010-09-14,28.290373
2010-09-15,28.598473
2010-09-16,27.888534999999997
2010-09-17,28.002388
2010-09-20,28.384140000000002
2010-09-21,28.819483
2010-09-22,28.605164000000002
2010-09-23,28.504707
2010-09-24,29.067301
2010-09-27,28.886465
2010-09-28,29.361990000000002
2010-09-29,29.522724
2010-09-30,29.569615999999996
2010-10-01,29.542816
2010-10-04,29.207945000000002
2010-10-05,29.509344
2010-10-06,29.007025
2010-10-07,28.852968
2010-10-08,28.491305999999998
2010-10-11,28.230103000000003
2010-10-12,28.015781
2010-10-13,28.431028
2010-10-14,28.71903
2010-10-15,28.410929
2010-10-18,28.203322999999997
2010-10-19,27.908617
2010-10-20,28.364059
2010-10-21,28.283693
2010-10-22,28.504707
2010-10-25,28.518095000000002
2010-10-26,28.625263
2010-10-27,28.216697999999997
2010-10-28,28.558271
2010-10-29,28.879768
2010-11-01,28.980234000000003
2010-11-02,28.993614
2010-11-03,29.000324
2010-11-04,29.040506
2010-11-05,28.765907000000002
2010-11-08,28.518095000000002
2010-11-09,27.915331
2010-11-10,28.169825
2010-11-11,28.591773999999997
2010-11-12,28.410929
2010-11-15,28.203322999999997
2010-11-16,27.881840000000004
2010-11-17,27.794759999999997
2010-11-18,28.350677
2010-11-19,28.598473
2010-11-22,28.364059
2010-11-23,27.901926
2010-11-24,28.377440999999997
2010-11-26,28.256890999999996
2010-11-29,27.875134999999997
2010-11-30,27.821559999999998
2010-12-01,28.116251000000002
2010-12-02,28.585075
2010-12-03,28.317171000000002
2010-12-06,28.631961999999998
2010-12-07,28.799395
2010-12-08,28.390853999999997
2010-12-09,28.2502
2010-12-10,28.323874
2010-12-13,28.096157
2010-12-14,28.390853999999997
2010-12-15,28.203322999999997
2010-12-16,28.10285
2010-12-17,27.922022
2010-12-20,28.611864
2010-12-21,28.71903
2010-12-22,28.538195
2010-12-23,28.457825
2010-12-27,28.792706
2010-12-28,28.698928999999996
2010-12-29,28.786013
2010-12-30,29.100782000000002
2010-12-31,29.355288
2011-01-03,29.080688000000002
2011-01-04,29.033803999999996
2011-01-05,28.73242
2011-01-06,28.223406
2011-01-07,28.531492
2011-01-10,28.511389
2011-01-11,28.370753999999998
2011-01-12,28.189915000000003
2011-01-13,28.076063
2011-01-14,27.279057
2011-01-18,28.156437
2011-01-19,27.841658000000002
2011-01-20,28.2502
2011-01-21,28.009090000000004
2011-01-24,28.457825
2011-01-25,28.752512
2011-01-26,29.228043
2011-01-27,29.375383000000003
2011-01-28,28.832890000000003
2011-01-31,28.243496
2011-02-01,28.940037
2011-02-02,29.134273999999998
2011-02-03,29.469143
2011-02-04,30.07193
2011-02-07,29.737053000000003
2011-02-08,30.212582
2011-02-09,30.098724
2011-02-10,30.380001
2011-02-11,30.788560999999998
2011-02-14,30.922512
2011-02-15,30.473776
2011-02-16,30.266161
2011-02-17,29.616482
2011-02-18,29.321796000000003
2011-02-22,28.712332
2011-02-23,28.029179
2011-02-24,28.035871999999998
2011-02-25,28.578375
2011-02-28,28.230103000000003
2011-03-01,27.372826
2011-03-02,27.245571
2011-03-03,27.553656
2011-03-04,27.413006
2011-03-07,27.299153999999998
2011-03-08,26.816921
2011-03-09,26.863806
2011-03-10,25.946253
2011-03-11,26.381588
2011-03-14,26.274424
2011-03-15,26.120386
2011-03-16,26.046707
2011-03-17,26.709768
2011-03-18,26.227545000000003
2011-03-21,25.028681
2011-03-22,25.437231
2011-03-23,26.106989000000002
2011-03-24,26.816921
2011-03-25,26.977669
2011-03-28,27.08482
2011-03-29,27.553656
2011-03-30,28.256890999999996
2011-03-31,28.498005
2011-04-01,28.866366999999997
2011-04-04,28.906553000000002
2011-04-05,28.538195
2011-04-06,28.665440000000004
2011-04-07,28.698928999999996
2011-04-08,28.578375
2011-04-11,28.698928999999996
2011-04-12,28.451118
2011-04-13,28.705631
2011-04-14,28.618551
2011-04-15,28.618551
2011-04-18,28.424337
2011-04-19,28.2502
2011-04-20,28.752512
2011-04-21,29.027107
2011-04-25,28.986937
2011-04-26,29.321796000000003
2011-04-27,29.770538000000002
2011-04-28,29.248134999999998
2011-04-29,28.705631
2011-05-02,28.417627000000003
2011-05-03,28.464515999999996
2011-05-04,27.962208
2011-05-05,28.06267
2011-05-06,28.10285
2011-05-09,28.129639
2011-05-10,28.2502
2011-05-11,28.270291999999998
2011-05-12,28.511389
2011-05-13,28.06267
2011-05-16,27.828257
2011-05-17,27.506771
2011-05-18,27.734488
2011-05-19,27.767978999999997
2011-05-20,27.714403000000004
2011-05-23,27.473288
2011-05-24,27.647419
2011-05-25,27.721096000000003
2011-05-26,27.754579999999997
2011-05-27,27.982302
2011-05-31,27.734488
2011-06-01,27.459896
2011-06-02,27.875134999999997
2011-06-03,27.037951
2011-06-06,26.823628999999997
2011-06-07,26.924089000000002
2011-06-08,26.749954
2011-06-09,27.131698999999998
2011-06-10,26.984365000000004
2011-06-13,26.850416
2011-06-14,26.843722999999997
2011-06-15,26.696362
2011-06-16,26.70307
2011-06-17,27.064728000000002
2011-06-20,27.212082000000002
2011-06-21,27.754579999999997
2011-06-22,27.352736
2011-06-23,27.379517
2011-06-24,27.191984
2011-06-27,27.104921
2011-06-28,27.004456
2011-06-29,27.272352
2011-06-30,27.319239000000003
2011-07-01,28.538195
2011-07-05,28.491305999999998
2011-07-06,28.71903
2011-07-07,28.806099
2011-07-08,28.578375
2011-07-11,28.216697999999997
2011-07-12,28.303767999999998
2011-07-13,28.618551
2011-07-14,28.116251000000002
2011-07-15,28.364059
2011-07-18,28.076063
2011-07-19,28.230103000000003
2011-07-20,28.042576
2011-07-21,28.216697999999997
2011-07-22,28.397548999999998
2011-07-25,28.223406
2011-07-26,28.303767999999998
2011-07-27,28.129639
2011-07-28,29.408871
2011-07-29,29.067301
2011-08-01,29.261523999999998
2011-08-02,28.149734000000002
2011-08-03,29.335201
2011-08-04,27.299153999999998
2011-08-05,27.325939
2011-08-08,25.919458
2011-08-09,27.205383
2011-08-10,26.435165
2011-08-11,27.08482
2011-08-12,27.721096000000003
2011-08-15,28.203322999999997
2011-08-16,27.955505
2011-08-17,27.727795
2011-08-18,26.770042
2011-08-19,26.823628999999997
2011-08-22,26.522234
2011-08-23,27.493365999999998
2011-08-24,28.069359000000002
2011-08-25,27.540257
2011-08-26,27.875134999999997
2011-08-29,28.330564000000003
2011-08-30,28.337263
2011-08-31,29.087398999999998
2011-09-01,29.167766999999998
2011-09-02,28.317171000000002
2011-09-06,28.169825
2011-09-07,28.618551
2011-09-08,28.477916999999998
2011-09-09,28.002388
2011-09-12,27.767978999999997
2011-09-13,28.256890999999996
2011-09-14,28.893152
2011-09-15,29.174456
2011-09-16,29.382071999999997
2011-09-19,29.3419
2011-09-20,29.174456
2011-09-21,29.007025
2011-09-22,28.096157
2011-09-23,27.627335
2011-09-26,27.855040000000002
2011-09-27,28.297083
2011-09-28,27.814856
2011-09-29,27.600538
2011-09-30,27.238867
2011-10-03,26.99107
2011-10-04,26.682971999999996
2011-10-05,27.279057
2011-10-06,27.627335
2011-10-07,26.957572999999996
2011-10-10,28.189915000000003
2011-10-11,27.948809000000004
2011-10-12,28.390853999999997
2011-10-13,28.303767999999998
2011-10-14,29.013709999999996
2011-10-17,28.698928999999996
2011-10-18,28.966824
2011-10-19,28.618551
2011-10-20,28.591773999999997
2011-10-21,28.846277
2011-10-24,29.147663
2011-10-25,28.899862
2011-10-26,27.888534999999997
2011-10-27,28.544889
2011-10-28,28.343967
2011-10-31,27.700996000000004
2011-11-01,27.171892
2011-11-02,27.292447999999997
2011-11-03,27.962208
2011-11-04,28.022474
2011-11-07,27.995687
2011-11-08,28.089457
2011-11-09,27.781359000000002
2011-11-10,27.332635999999997
2011-11-11,28.143032
2011-11-14,27.922022
2011-11-15,28.210017999999998
2011-11-16,27.546955
2011-11-17,27.299153999999998
2011-11-18,26.930777000000003
2011-11-21,26.723169
2011-11-22,26.682971999999996
2011-11-23,26.354801000000002
2011-11-25,26.415067999999998
2011-11-28,27.051338
2011-11-29,27.252266
2011-11-30,28.343967
2011-12-01,28.578375
2011-12-02,29.268227000000003
2011-12-05,29.147663
2011-12-06,29.147663
2011-12-07,28.852968
2011-12-08,28.451118
2011-12-09,28.960140000000003
2011-12-12,28.846277
2011-12-13,29.027107
2011-12-14,28.638655
2011-12-15,29.073997
2011-12-16,28.71903
2011-12-19,28.410929
2011-12-20,29.469143
2011-12-21,29.422262
2011-12-22,29.710265999999997
2011-12-23,29.730365999999997
2011-12-27,29.757149
2011-12-28,29.375383000000003
2011-12-29,29.871008000000003
2011-12-30,30.00495
2012-01-03,30.085328999999998
2012-01-04,30.152294
2012-01-05,30.125494
2012-01-06,30.172390000000004
2012-01-09,30.560843
2012-01-10,30.895714
2012-01-11,30.969395000000002
2012-01-12,30.976090999999997
2012-01-13,30.808659000000002
2012-01-17,30.694798
2012-01-18,30.701488
2012-01-19,31.076553000000004
2012-01-20,30.956013000000002
2012-01-23,30.842147999999998
2012-01-24,30.768461
2012-01-25,31.277485
2012-01-26,31.029678000000004
2012-01-27,32.630379
2012-01-30,32.422756
2012-01-31,32.469646000000004
2012-02-01,32.583496000000004
2012-02-02,32.811226
2012-02-03,32.965271
2012-02-06,33.005435999999996
2012-02-07,32.89159
2012-02-08,32.992053999999996
2012-02-09,33.025546999999996
2012-02-10,33.025546999999996
2012-02-13,33.085812
2012-02-14,33.099209
2012-02-15,33.923004
2012-02-16,34.030178
2012-02-17,34.405228
2012-02-21,34.472218
2012-02-22,34.438717
2012-02-23,34.833881
2012-02-24,35.195538
2012-02-27,34.693226
2012-02-28,34.887465999999996
2012-02-29,34.699917
2012-03-01,35.389767
2012-03-02,35.597389
2012-03-05,35.577312
2012-03-06,35.088387
2012-03-07,35.22234
2012-03-08,35.992542
2012-03-09,36.454674
2012-03-12,36.802944000000004
2012-03-13,36.153282
2012-03-14,35.121864
2012-03-15,35.195538
2012-03-16,34.981228
2012-03-19,35.557209
2012-03-20,35.329487
2012-03-21,35.577312
2012-03-22,35.510323
2012-03-23,35.630875
2012-03-26,35.885391
2012-03-27,35.590694
2012-03-28,35.490223
2012-03-29,35.496914000000004
2012-03-30,35.724651
2012-04-02,35.74474
2012-04-03,35.537116999999995
2012-04-04,35.396465
2012-04-05,35.764828
2012-04-09,35.517016999999996
2012-04-10,35.229023
2012-04-11,36.093014000000004
2012-04-12,36.421192
2012-04-13,36.07291
2012-04-16,36.340824
2012-04-17,36.829746
2012-04-18,36.789558
2012-04-19,36.695786
2012-04-20,36.769451000000004
2012-04-23,36.635517
2012-04-24,36.836437
2012-04-25,37.566466999999996
2012-04-26,37.680313
2012-04-27,37.914738
2012-04-30,37.914738
2012-05-01,37.760689
2012-05-02,37.780792
2012-05-03,37.854465000000005
2012-05-04,37.372234000000006
2012-05-07,37.539677000000005
2012-05-08,37.338757
2012-05-09,37.084244
2012-05-10,37.211494
2012-05-11,37.265079
2012-05-14,36.421192
2012-05-15,36.354206
2012-05-16,36.347515
2012-05-17,35.563904
2012-05-18,35.40316
2012-05-21,35.798321
2012-05-22,35.898788
2012-05-23,36.039429
2012-05-24,36.374302
2012-05-25,36.280544
2012-05-29,36.735962
2012-05-30,36.320721
2012-05-31,36.568535
2012-06-01,35.550503000000006
2012-06-04,35.865292
2012-06-05,36.039429
2012-06-06,36.635517
2012-06-07,36.923508
2012-06-08,37.432518
2012-06-11,37.506195
2012-06-12,37.921436
2012-06-13,38.088875
2012-06-14,38.510826
2012-06-15,38.678249
2012-06-18,39.381496000000006
2012-06-19,38.684956
2012-06-20,38.611282
2012-06-21,37.693718
2012-06-22,37.941532
2012-06-25,37.81427
2012-06-26,38.510826
2012-06-27,39.086807
2012-06-28,38.83231
2012-06-29,39.287735
2012-07-02,40.191902
2012-07-03,40.406227
2012-07-05,39.917301
2012-07-06,39.796749
2012-07-09,40.078041
2012-07-10,39.756557
2012-07-11,39.629303
2012-07-12,39.964184
2012-07-13,40.627247
2012-07-16,40.031166
2012-07-17,40.359341
2012-07-18,39.394894
2012-07-19,39.582436
2012-07-20,39.515457
2012-07-23,39.301136
2012-07-24,38.792107
2012-07-25,38.684956
2012-07-26,40.647335
2012-07-27,41.317089
2012-07-30,41.879688
2012-07-31,41.444344
2012-08-01,41.417549
2012-08-02,41.524708000000004
2012-08-03,41.872982
2012-08-06,41.745728
2012-08-07,41.551505999999996
2012-08-08,41.464428000000005
2012-08-09,41.444344
2012-08-10,41.806003999999994
2012-08-13,41.859596
2012-08-14,42.107395000000004
2012-08-15,42.395393
2012-08-16,41.933265999999996
2012-08-17,41.852886
2012-08-20,41.591682
2012-08-21,41.477829
2012-08-22,41.471134
2012-08-23,41.283596
2012-08-24,41.451038
2012-08-27,41.558197
2012-08-28,41.819401
2012-08-29,42.07391
2012-08-30,42.294937
2012-08-31,42.502541
2012-09-04,42.33511
2012-09-05,42.609699
2012-09-06,43.480389
2012-09-07,43.199093
2012-09-10,42.696777000000004
2012-09-11,42.944584000000006
2012-09-12,42.690083
2012-09-13,42.884312
2012-09-14,42.522648
2012-09-17,42.971371000000005
2012-09-18,42.991486
2012-09-19,43.460297
2012-09-20,43.560753000000005
2012-09-21,43.708103
2012-09-24,42.844131
2012-09-25,42.623104
2012-09-26,42.891003000000005
2012-09-27,43.473698
2012-09-28,42.931197999999995
2012-10-01,42.716873
2012-10-02,43.259377
2012-10-03,44.471619
2012-10-04,44.063087
2012-10-05,44.069778
2012-10-08,43.815269
2012-10-09,42.911106
2012-10-10,43.353138
2012-10-11,42.850819
2012-10-12,43.299557
2012-10-15,44.906956
2012-10-16,44.987328000000005
2012-10-17,44.672543
2012-10-18,44.913662
2012-10-19,44.016193
2012-10-22,43.821968
2012-10-23,43.688007
2012-10-24,44.176918
2012-10-25,44.237209
2012-10-26,44.511806
2012-10-31,44.706039000000004
2012-11-01,45.087790999999996
2012-11-02,45.342312
2012-11-05,44.766312
2012-11-06,45.027527
2012-11-07,45.067707
2012-11-08,44.739536
2012-11-09,44.759609000000005
2012-11-12,44.538589
2012-11-13,44.645763
2012-11-14,43.828674
2012-11-15,43.004868
2012-11-16,43.65453
2012-11-19,44.116657000000004
2012-11-20,44.183632
2012-11-21,44.565403
2012-11-23,45.24184
2012-11-26,44.645763
2012-11-27,44.531895
2012-11-28,44.74622
2012-11-29,45.168186
2012-11-30,45.221748
2012-12-03,45.188271
2012-12-04,45.000732
2012-12-05,44.706039000000004
2012-12-06,45.034214
2012-12-07,45.844604
2012-12-10,45.46286
2012-12-11,45.938381
2012-12-12,47.190819
2012-12-13,47.204227
2012-12-14,47.659657
2012-12-17,47.713226
2012-12-18,47.726620000000004
2012-12-19,47.311382
2012-12-20,47.907452
2012-12-21,47.726620000000004
2012-12-24,47.713226
2012-12-26,47.472122
2012-12-27,47.62616
2012-12-28,47.318089
2012-12-31,48.329411
2013-01-02,50.298485
2013-01-03,49.293858
2013-01-04,49.25367
2013-01-07,48.731262
2013-01-08,48.670971
2013-01-09,48.61739
2013-01-10,49.012547
2013-01-11,48.744640000000004
2013-01-14,48.85181
2013-01-15,49.032646
2013-01-16,49.568447
2013-01-17,49.561745
2013-01-18,49.755978000000006
2013-01-22,50.070759
2013-01-23,50.318573
2013-01-24,49.776073
2013-01-25,49.193378
2013-01-28,49.146503
2013-01-29,48.597305
2013-01-30,47.512302000000005
2013-01-31,47.230999
2013-02-01,47.880665
2013-02-04,47.009987
2013-02-05,47.592674
2013-02-06,47.210926
2013-02-07,47.097061
2013-02-08,47.411846000000004
2013-02-11,46.902824
2013-02-12,45.750851000000004
2013-02-13,45.570029999999996
2013-02-14,44.645763
2013-02-15,45.476261
2013-02-19,44.900269
2013-02-20,44.960547999999996
2013-02-21,45.543224
2013-02-22,46.862648
2013-02-25,46.594749
2013-02-26,46.715298
2013-02-27,47.137229999999995
2013-02-28,46.748779
2013-03-01,46.976498
2013-03-04,47.532391
2013-03-05,47.95435
2013-03-06,48.309315000000005
2013-03-07,48.275828999999995
2013-03-08,48.081596000000005
2013-03-11,47.927559
2013-03-12,47.304684
2013-03-13,47.525684000000005
2013-03-14,47.62616
2013-03-15,46.876026
2013-03-18,46.65501
2013-03-19,46.876026
2013-03-20,47.318089
2013-03-21,46.983204
2013-03-22,47.378353000000004
2013-03-25,47.157333
2013-03-26,47.204227
2013-03-27,47.324776
2013-03-28,46.641632
2013-04-01,46.742092
2013-04-02,47.28458
2013-04-03,46.621517
2013-04-04,47.070271000000005
2013-04-05,47.438625
2013-04-08,48.302611999999996
2013-04-09,48.443256
2013-04-10,49.025940000000006
2013-04-11,49.360825
2013-04-12,49.153202
2013-04-15,49.032646
2013-04-16,49.581841
2013-04-17,48.778149
2013-04-18,49.796162
2013-04-19,50.238205
2013-04-22,49.923415999999996
2013-04-23,50.151138
2013-04-24,49.49477
2013-04-25,52.481865
2013-04-26,51.825511999999996
2013-04-29,51.805434999999996
2013-04-30,51.570995
2013-05-01,51.483952
2013-05-02,51.892506
2013-05-03,52.394802
2013-05-06,52.200592
2013-05-07,52.50865600000001
2013-05-08,53.084663
2013-05-09,52.923904
2013-05-10,52.71629
2013-05-13,52.702888
2013-05-14,53.426216000000004
2013-05-15,53.198508999999994
2013-05-16,52.086704
2013-05-17,52.153717
2013-05-20,51.390175
2013-05-21,51.490639
2013-05-22,49.595242
2013-05-23,49.146503
2013-05-24,49.374233000000004
2013-05-28,49.113018
2013-05-29,48.048119
2013-05-30,48.222248
2013-05-31,47.719936
2013-06-03,47.465427000000005
2013-06-04,46.782288
2013-06-05,46.721985
2013-06-06,47.311382
2013-06-07,47.070271000000005
2013-06-10,46.353634
2013-06-11,46.447395
2013-06-12,45.543224
2013-06-13,46.708603000000004
2013-06-14,47.110451
2013-06-17,47.110451
2013-06-18,47.773514
2013-06-19,46.574646
2013-06-20,45.342312
2013-06-21,45.898196999999996
2013-06-24,45.094501
2013-06-25,45.757545
2013-06-26,46.969818
2013-06-27,48.537029
2013-06-28,48.483456
2013-07-01,48.429863
2013-07-02,48.329411
2013-07-03,48.490158
2013-07-05,48.362877000000005
2013-07-08,49.106322999999996
2013-07-09,48.684383000000004
2013-07-10,50.124332
2013-07-11,51.383484
2013-07-12,51.771946
2013-07-15,51.812129999999996
2013-07-16,51.135666
2013-07-17,51.195961
2013-07-18,51.189262
2013-07-19,51.383484
2013-07-22,51.303101
2013-07-23,51.470535
2013-07-24,51.383484
2013-07-25,49.354137
2013-07-26,49.126404
2013-07-29,48.55043
2013-07-30,48.168663
2013-07-31,47.050179
2013-08-01,46.628227
2013-08-02,46.413918
2013-08-05,47.257797
2013-08-06,46.742092
2013-08-07,45.770947
2013-08-08,46.005356
2013-08-09,46.052242
2013-08-12,45.168186
2013-08-13,45.315521000000004
2013-08-14,45.389191
2013-08-15,45.710659
2013-08-16,45.482952000000004
2013-08-19,45.87812
2013-08-20,46.186195
2013-08-21,45.717361
2013-08-22,45.630291
2013-08-23,46.7019
2013-08-26,46.206291
2013-08-27,46.849243
2013-08-28,46.762177
2013-08-29,46.822472
2013-08-30,46.494285999999995
2013-09-03,46.367022999999996
2013-09-04,46.842548
2013-09-05,46.36034
2013-09-06,47.25111
2013-09-09,48.52364
2013-09-10,49.032646
2013-09-11,48.912083
2013-09-12,47.438625
2013-09-13,46.788967
2013-09-16,47.217617
2013-09-17,47.18412
2013-09-18,47.28458
2013-09-19,47.69315
2013-09-20,47.297996999999995
2013-09-23,47.318089
2013-09-24,47.103752
2013-09-25,47.840492
2013-09-26,48.891987
2013-09-27,48.697773
2013-09-30,48.912083
2013-10-01,48.309315000000005
2013-10-02,47.934258
2013-10-03,47.619465000000005
2013-10-04,47.324776
2013-10-07,47.753409999999995
2013-10-08,47.056872999999996
2013-10-09,47.177429
2013-10-10,47.425224
2013-10-11,47.800292999999996
2013-10-14,48.175354
2013-10-15,48.228947
2013-10-16,49.742588
2013-10-17,51.443752
2013-10-18,50.874462
2013-10-21,50.003769
2013-10-22,50.144428000000005
2013-10-23,49.561745
2013-10-24,51.28973
2013-10-25,50.974953
2013-10-28,50.814194
2013-10-29,51.262939
2013-10-30,51.216060999999996
2013-10-31,50.914639
2013-11-01,50.352066
2013-11-04,50.385559
2013-11-05,50.995022
2013-11-06,51.1022
2013-11-07,50.485991999999996
2013-11-08,49.923415999999996
2013-11-11,49.983692
2013-11-12,49.769394
2013-11-13,49.983692
2013-11-14,50.566368
2013-11-15,50.961525
2013-11-18,51.11557
2013-11-19,50.579772999999996
2013-11-20,50.104256
2013-11-21,49.849739
2013-11-22,49.688992
2013-11-25,49.474693
2013-11-26,49.956902
2013-11-27,49.930115
2013-11-29,49.715796999999995
2013-12-02,50.231503000000004
2013-12-03,50.338669
2013-12-04,49.90332
2013-12-05,49.930115
2013-12-06,50.499409
2013-12-09,50.459221
2013-12-10,50.37215
2013-12-11,49.655518
2013-12-12,49.595242
2013-12-13,49.501484000000005
2013-12-16,48.336094
2013-12-17,47.961037
2013-12-18,48.356194
2013-12-19,48.891987
2013-12-20,48.208855
2013-12-23,48.322712
2013-12-24,48.516940999999996
2013-12-26,48.597305
2013-12-27,48.604003999999996
2013-12-30,49.039345000000004
2013-12-31,49.179992999999996
2014-01-02,47.97443
2014-01-03,47.713226
2014-01-06,47.733321999999994
2014-01-07,48.737946
2014-01-08,48.23563
2014-01-09,48.068214000000005
2014-01-10,48.121773
2014-01-13,47.95435
2014-01-14,48.831722
2014-01-15,49.749279
2014-01-16,49.374233000000004
2014-01-17,49.709084000000004
2014-01-21,49.816265
2014-01-22,49.407722
2014-01-23,49.025940000000006
2014-01-24,47.800292999999996
2014-01-27,47.445339000000004
2014-01-28,47.552486
2014-01-29,47.197528999999996
2014-01-30,47.833794
2014-01-31,47.525684000000005
2014-02-03,46.186195
2014-02-04,46.26656
2014-02-05,46.29335
2014-02-06,47.237694
2014-02-07,47.927559
2014-02-10,48.483456
2014-02-11,49.106322999999996
2014-02-12,48.992461999999996
2014-02-13,49.930115
2014-02-14,50.244888
2014-02-18,49.829659
2014-02-19,49.90332
2014-02-20,51.095482000000004
2014-02-21,50.151138
2014-02-24,50.043972
2014-02-25,49.735901
2014-02-26,49.360825
2014-02-27,50.539592999999996
2014-02-28,50.834293
2014-03-03,50.064079
2014-03-04,50.097553000000005
2014-03-05,49.90332
2014-03-06,50.164532
2014-03-07,49.983692
2014-03-10,50.057362
2014-03-11,50.30518
2014-03-12,50.727115999999995
2014-03-13,50.352066
2014-03-14,50.191319
2014-03-17,50.151138
2014-03-18,50.346275
2014-03-19,49.572421999999996
2014-03-20,49.908878
2014-03-21,49.592609
2014-03-24,49.881981
2014-03-25,49.585910999999996
2014-03-26,49.404213
2014-03-27,50.588531
2014-03-28,50.204964000000004
2014-03-31,49.646458
2014-04-01,50.305908
2014-04-02,50.218422
2014-04-03,50.507767
2014-04-04,50.299168
2014-04-07,50.063663
2014-04-08,50.204964000000004
2014-04-09,50.097305
2014-04-10,49.370571000000005
2014-04-11,48.515987
2014-04-14,49.148514
2014-04-15,49.458042
2014-04-16,49.794498
2014-04-17,49.740654
2014-04-21,50.299168
2014-04-22,50.474121000000004
2014-04-23,50.366451
2014-04-24,49.686825
2014-04-25,48.973553
2014-04-28,48.267029
2014-04-29,48.314121
2014-04-30,48.939921999999996
2014-05-01,49.484966
2014-05-02,50.178043
2014-05-05,51.449825
