Date,Adj Close
2009-12-31,7.2375
2010-01-04,7.289167
2010-01-05,7.341667
2010-01-06,7.4225
2010-01-07,7.49
2010-01-08,7.4566669999999995
2010-01-11,7.619167
2010-01-12,7.6458330000000005
2010-01-13,7.675833
2010-01-14,7.701667
2010-01-15,7.6325
2010-01-19,7.754167
2010-01-20,7.829167
2010-01-21,7.839167
2010-01-22,7.576667
2010-01-25,7.651667
2010-01-26,7.64
2010-01-27,7.63
2010-01-28,7.545
2010-01-29,7.468333
2010-02-01,7.5191669999999995
2010-02-02,7.7525
2010-02-03,7.703333
2010-02-04,7.471667
2010-02-05,7.476667
2010-02-08,7.254167
2010-02-09,7.220833
2010-02-10,7.150833
2010-02-11,7.195833
2010-02-12,7.2775
2010-02-16,7.3425
2010-02-17,7.484167
2010-02-18,7.556667
2010-02-19,7.5416669999999995
2010-02-22,7.614167
2010-02-23,7.513333
2010-02-24,7.584167
2010-02-25,7.605
2010-02-26,7.6525
2010-03-01,7.8025
2010-03-02,7.9275
2010-03-03,7.955
2010-03-04,7.984167
2010-03-05,8.0775
2010-03-08,8.065
2010-03-09,8.029167
2010-03-10,8.098333
2010-03-11,8.100833
2010-03-12,8.154167
2010-03-15,8.231667
2010-03-16,8.2275
2010-03-17,8.2025
2010-03-18,8.260833
2010-03-19,8.325
2010-03-22,8.438333
2010-03-23,8.38
2010-03-24,8.334166999999999
2010-03-25,8.246667
2010-03-26,8.184167
2010-03-29,8.291667
2010-03-30,8.343333
2010-03-31,8.24
2010-04-01,8.365833
2010-04-05,8.6
2010-04-06,8.535833
2010-04-07,8.583333
2010-04-08,8.568333
2010-04-09,8.668333
2010-04-12,8.536667
2010-04-13,8.710833000000001
2010-04-14,8.694167
2010-04-15,8.781667
2010-04-16,8.695833
2010-04-19,8.633333
2010-04-20,8.720833
2010-04-21,8.358333
2010-04-22,8.466667
2010-04-23,8.561667
2010-04-26,8.514167
2010-04-27,8.5675
2010-04-28,8.709166999999999
2010-04-29,8.791667
2010-04-30,8.59
2010-05-03,8.818333
2010-05-04,8.621667
2010-05-05,8.5775
2010-05-06,8.319167
2010-05-07,8.1225
2010-05-10,8.409167
2010-05-11,8.315833
2010-05-12,8.456667
2010-05-13,8.493333
2010-05-14,8.384167
2010-05-17,8.473333
2010-05-18,8.4375
2010-05-19,8.303333
2010-05-20,8.013333
2010-05-21,8.2
2010-05-24,8.354167
2010-05-25,8.258333
2010-05-26,8.485
2010-05-27,8.654167
2010-05-28,8.421667
2010-06-01,8.681667
2010-06-02,8.871667
2010-06-03,8.966667
2010-06-04,8.743333
2010-06-07,8.573333
2010-06-08,8.726666999999999
2010-06-09,8.756667
2010-06-10,8.823333
2010-06-11,8.966667
2010-06-14,8.975
2010-06-15,9.085
2010-06-16,9.186667
2010-06-17,9.148333000000001
2010-06-18,9.175
2010-06-21,9.173333
2010-06-22,9.135
2010-06-23,8.691667
2010-06-24,8.833333
2010-06-25,8.886667
2010-06-28,9.013333
2010-06-29,8.971667
2010-06-30,9.336667
2010-07-01,9.263333
2010-07-02,9.235
2010-07-06,9.433333
2010-07-07,9.206667
2010-07-08,9.266667
2010-07-09,9.356667
2010-07-12,9.331667
2010-07-13,9.276667
2010-07-14,9.331667
2010-07-15,9.326667
2010-07-16,9.125
2010-07-19,9.198333
2010-07-20,9.263333
2010-07-21,8.925
2010-07-22,9.561667
2010-07-23,9.705
2010-07-26,9.781667
2010-07-27,9.788333
2010-07-28,9.641667
2010-07-29,9.545
2010-07-30,9.633333
2010-08-02,9.603333000000001
2010-08-03,9.576667
2010-08-04,9.59
2010-08-05,9.601666999999999
2010-08-06,9.716667
2010-08-09,9.725
2010-08-10,9.671667
2010-08-11,9.623333
2010-08-12,9.573333
2010-08-13,9.551667
2010-08-16,9.54
2010-08-17,9.608333
2010-08-18,9.625
2010-08-19,9.606667
2010-08-20,9.696667
2010-08-23,9.71
2010-08-24,9.52
2010-08-25,9.483333
2010-08-26,9.58
2010-08-27,9.683333
2010-08-30,9.636667
2010-08-31,9.595
2010-09-01,9.823333
2010-09-02,10.07
2010-09-03,10.161667
2010-09-07,10.158333
2010-09-08,9.998333
2010-09-09,9.96
2010-09-10,9.838333
2010-09-13,9.568333
2010-09-14,9.5
2010-09-15,9.608333
2010-09-16,9.718333
2010-09-17,9.301667
2010-09-20,9.078333
2010-09-21,9.891667
2010-09-22,9.95
2010-09-23,11.265
2010-09-24,11.318333
2010-09-27,11.353333000000001
2010-09-28,11.326667
2010-09-29,11.323333
2010-09-30,11.175
2010-10-01,11.185
2010-10-04,11.085
2010-10-05,11.283333
2010-10-06,11.296667
2010-10-07,11.275
2010-10-08,11.336667
2010-10-11,11.251667
2010-10-12,11.135
2010-10-13,11.175
2010-10-14,11.201667
2010-10-15,11.246667
2010-10-18,11.158333
2010-10-19,10.903333
2010-10-20,11.035
2010-10-21,11.0
2010-10-22,11.04
2010-10-25,10.796667
2010-10-26,10.736667
2010-10-27,10.64
2010-10-28,10.655
2010-10-29,10.651667
2010-11-01,10.701667
2010-11-02,10.706667
2010-11-03,10.721667
2010-11-04,10.906667
2010-11-05,10.938333
2010-11-08,11.026667
2010-11-09,11.076667
2010-11-10,11.026667
2010-11-11,10.945
2010-11-12,10.818333
2010-11-15,10.973333
2010-11-16,10.723333
2010-11-17,10.838333
2010-11-18,10.99
2010-11-19,11.148333000000001
2010-11-22,11.156667
2010-11-23,10.908333
2010-11-24,11.023333000000001
2010-11-26,10.99
2010-11-29,11.106667
2010-11-30,11.06
2010-12-01,11.263333
2010-12-02,11.253333
2010-12-03,11.361667
2010-12-06,11.425
2010-12-07,11.466667
2010-12-08,11.573333
2010-12-09,11.705
2010-12-10,11.881667
2010-12-13,12.675
2010-12-14,13.025
2010-12-15,13.543332999999999
2010-12-16,13.58
2010-12-17,14.125
2010-12-20,14.046667000000001
2010-12-21,13.81
2010-12-22,13.651667000000002
2010-12-23,13.553332999999999
2010-12-27,13.493332999999998
2010-12-28,13.476667
2010-12-29,13.643332999999998
2010-12-30,13.48
2010-12-31,13.473332999999998
2011-01-03,13.208332999999998
2011-01-04,13.378333
2011-01-05,13.136667000000001
2011-01-06,13.135
2011-01-07,13.175
2011-01-10,13.108332999999998
2011-01-11,13.33
2011-01-12,13.231667000000002
2011-01-13,13.631667000000002
2011-01-14,13.616667000000001
2011-01-18,13.913332999999998
2011-01-19,13.966667000000001
2011-01-20,13.918332999999999
2011-01-21,13.781667
2011-01-24,13.893332999999998
2011-01-25,13.913332999999998
2011-01-26,14.136667000000001
2011-01-27,14.153332999999998
2011-01-28,13.863332999999999
2011-01-31,14.048333
2011-02-01,14.323332999999998
2011-02-02,14.386667000000001
2011-02-03,14.258332999999999
2011-02-04,14.323332999999998
2011-02-07,14.445
2011-02-08,14.675
2011-02-09,14.666667000000002
2011-02-10,14.75
2011-02-11,14.811667000000002
2011-02-14,14.82
2011-02-15,14.773333
2011-02-16,14.708332999999998
2011-02-17,14.858332999999998
2011-02-18,14.916667000000002
2011-02-22,14.533332999999999
2011-02-23,14.19
2011-02-24,14.096667000000002
2011-02-25,14.4
2011-02-28,14.173333
2011-03-01,14.161667000000001
2011-03-02,14.781667
2011-03-03,15.145
2011-03-04,14.918332999999999
2011-03-07,14.971667000000002
2011-03-08,15.041667000000002
2011-03-09,15.226667
2011-03-10,14.706667000000001
2011-03-11,14.878333
2011-03-14,14.743332999999998
2011-03-15,14.371667
2011-03-16,14.376667000000001
2011-03-17,14.521667
2011-03-18,14.368332999999998
2011-03-21,14.606667000000002
2011-03-22,14.436667000000002
2011-03-23,14.191667
2011-03-24,14.233332999999998
2011-03-25,14.75
2011-03-28,14.706667000000001
2011-03-29,14.666667000000002
2011-03-30,14.653332999999998
2011-03-31,14.5
2011-04-01,14.345
2011-04-04,14.246667
2011-04-05,13.71
2011-04-06,13.71
2011-04-07,13.796667000000001
2011-04-08,13.843333
2011-04-11,13.891667000000002
2011-04-12,13.876667000000001
2011-04-13,14.076667
2011-04-14,13.983332999999998
2011-04-15,13.991667000000001
2011-04-18,13.6
2011-04-19,13.635
2011-04-20,14.06
2011-04-21,13.893332999999998
2011-04-25,13.968333
2011-04-26,13.888333
2011-04-27,13.995
2011-04-28,14.041667000000002
2011-04-29,14.391667000000002
2011-05-02,14.36
2011-05-03,14.236667
2011-05-04,14.255
2011-05-05,14.433333
2011-05-06,14.7
2011-05-09,14.678332999999999
2011-05-10,14.773333
2011-05-11,14.663332999999998
2011-05-12,14.871667
2011-05-13,14.708332999999998
2011-05-16,14.881667000000002
2011-05-17,14.745
2011-05-18,14.916667000000002
2011-05-19,14.971667000000002
2011-05-20,14.738332999999999
2011-05-23,14.695
2011-05-24,14.651667000000002
2011-05-25,14.688332999999998
2011-05-26,14.61
2011-05-27,14.68
2011-05-31,14.788332999999998
2011-06-01,14.6
2011-06-02,14.491667000000001
2011-06-03,14.406667
2011-06-06,14.335
2011-06-07,14.411667000000001
2011-06-08,14.323332999999998
2011-06-09,14.41
2011-06-10,14.033332999999999
2011-06-13,13.93
2011-06-14,14.263333
2011-06-15,13.98
2011-06-16,13.871667
2011-06-17,14.001667000000001
2011-06-20,13.986667
2011-06-21,14.041667000000002
2011-06-22,14.125
2011-06-23,14.166667000000002
2011-06-24,14.126667000000001
2011-06-27,14.231667000000002
2011-06-28,14.241667000000001
2011-06-29,14.263333
2011-06-30,14.53
2011-07-01,14.678332999999999
2011-07-05,14.865
2011-07-06,15.141667000000002
2011-07-07,15.181667000000001
2011-07-08,15.151667000000002
2011-07-11,15.021667
2011-07-12,14.983332999999998
2011-07-13,15.06
2011-07-14,14.991667000000001
2011-07-15,14.823332999999998
2011-07-18,14.948332999999998
2011-07-19,14.941667
2011-07-20,14.588332999999999
2011-07-21,13.758332999999999
2011-07-22,12.985
2011-07-25,12.398333000000001
2011-07-26,12.33
2011-07-27,11.933333
2011-07-28,12.076667
2011-07-29,11.891667
2011-08-01,11.693333
2011-08-02,11.7
2011-08-03,12.0
2011-08-04,11.453333
2011-08-05,11.398333000000001
2011-08-08,10.655
2011-08-09,11.005
2011-08-10,10.471667
2011-08-11,11.015
2011-08-12,11.525
2011-08-15,11.556667
2011-08-16,11.426667
2011-08-17,11.503333
2011-08-18,11.2
2011-08-19,11.288333
2011-08-22,11.34
2011-08-23,11.781667
2011-08-24,12.048333
2011-08-25,11.815
2011-08-26,12.263333
2011-08-29,12.433333
2011-08-30,12.42
2011-08-31,12.575
2011-09-01,12.421667
2011-09-02,12.116667
2011-09-06,12.181667
2011-09-07,12.46
2011-09-08,12.18
2011-09-09,11.74
2011-09-12,11.865
2011-09-13,12.243333
2011-09-14,12.438333
2011-09-15,12.72
2011-09-16,12.86
2011-09-19,12.875
2011-09-20,13.083333
2011-09-21,12.746667
2011-09-22,12.445
2011-09-23,12.423333
2011-09-26,12.77
2011-09-27,12.97
2011-09-28,12.645
2011-09-29,11.813333
2011-09-30,11.88
2011-10-03,11.403333
2011-10-04,11.645
2011-10-05,11.516667
2011-10-06,11.723333
2011-10-07,12.005
2011-10-10,12.031667
2011-10-11,11.946667
2011-10-12,11.815
