Date,Adj Close
2009-12-31,36.779999
2010-01-04,37.09
2010-01-05,37.700001
2010-01-06,37.619999
2010-01-07,36.889998999999996
2010-01-08,36.689999
2010-01-11,36.209998999999996
2010-01-12,35.66
2010-01-13,36.279999
2010-01-14,35.900002
2010-01-15,35.869999
2010-01-19,36.950001
2010-01-20,36.490002000000004
2010-01-21,35.82
2010-01-22,34.380001
2010-01-25,34.16
2010-01-26,33.939999
2010-01-27,33.139998999999996
2010-01-28,32.889998999999996
2010-01-29,32.299999
2010-02-01,32.48
2010-02-02,32.98
2010-02-03,32.98
2010-02-04,32.240002000000004
2010-02-05,32.77
2010-02-08,32.049999
2010-02-09,32.310001
2010-02-10,32.759997999999996
2010-02-11,32.639998999999996
2010-02-12,31.450001
2010-02-16,31.809998999999998
2010-02-17,32.330002
2010-02-18,33.240002000000004
2010-02-19,33.880001
2010-02-22,33.700001
2010-02-23,33.439999
2010-02-24,34.549999
2010-02-25,34.560001
2010-02-26,34.650002
2010-03-01,34.889998999999996
2010-03-02,34.740002000000004
2010-03-03,34.82
2010-03-04,34.939999
2010-03-05,35.16
2010-03-08,35.060001
2010-03-09,35.119999
2010-03-10,35.150002
2010-03-11,35.220001
2010-03-12,35.16
2010-03-15,35.490002000000004
2010-03-16,35.02
2010-03-17,35.490002000000004
2010-03-18,35.75
2010-03-19,34.669998
2010-03-22,34.950001
2010-03-23,35.220001
2010-03-24,36.509997999999996
2010-03-25,35.869999
2010-03-26,35.509997999999996
2010-03-29,35.740002000000004
2010-03-30,35.68
2010-03-31,35.369999
2010-04-01,35.740002000000004
2010-04-05,35.990002000000004
2010-04-06,35.700001
2010-04-07,35.060001
2010-04-08,34.939999
2010-04-09,35.470001
2010-04-12,35.02
2010-04-13,34.75
2010-04-14,35.02
2010-04-15,34.389998999999996
2010-04-16,34.0
2010-04-19,33.82
2010-04-20,34.93
2010-04-21,34.919998
2010-04-22,35.970001
2010-04-23,36.25
2010-04-26,36.150002
2010-04-27,35.34
2010-04-28,35.470001
2010-04-29,34.959998999999996
2010-04-30,33.599998
2010-05-03,33.59
2010-05-04,33.139998999999996
2010-05-05,32.959998999999996
2010-05-06,32.490002000000004
2010-05-07,32.419998
2010-05-10,34.279999
2010-05-11,33.799999
2010-05-12,34.799999
2010-05-13,34.41
2010-05-14,33.720001
2010-05-17,33.810001
2010-05-18,33.279999
2010-05-19,32.880001
2010-05-20,31.74
2010-05-21,32.18
2010-05-24,31.629998999999998
2010-05-25,31.549999
2010-05-26,30.940001000000002
2010-05-27,32.200001
2010-05-28,32.080002
2010-06-01,32.130001
2010-06-02,32.939999
2010-06-03,32.900002
2010-06-04,31.59
2010-06-07,31.059998999999998
2010-06-08,31.0
2010-06-09,30.73
2010-06-10,31.719998999999998
2010-06-11,31.73
2010-06-14,31.700001
2010-06-15,32.509997999999996
2010-06-16,32.439999
2010-06-17,33.119999
2010-06-18,33.52
2010-06-21,33.130001
2010-06-22,32.759997999999996
2010-06-23,30.379998999999998
2010-06-24,30.26
2010-06-25,29.85
2010-06-28,28.719998999999998
2010-06-29,26.9
2010-06-30,26.43
2010-07-01,26.66
2010-07-02,26.73
2010-07-06,26.34
2010-07-07,26.790001
2010-07-08,26.85
2010-07-09,27.200001
2010-07-12,27.09
2010-07-13,28.110001
2010-07-14,28.030001000000002
2010-07-15,28.219998999999998
2010-07-16,27.389999
2010-07-19,27.67
2010-07-20,27.870001000000002
2010-07-21,27.67
2010-07-22,28.58
2010-07-23,29.23
2010-07-26,29.17
2010-07-27,29.219998999999998
2010-07-28,28.690001000000002
2010-07-29,28.700001
2010-07-30,28.719998999999998
2010-08-02,29.6
2010-08-03,29.120001000000002
2010-08-04,29.700001
2010-08-05,29.440001000000002
2010-08-06,29.23
2010-08-09,29.52
2010-08-10,29.17
2010-08-11,28.25
2010-08-12,28.08
2010-08-13,28.01
2010-08-16,27.360001
2010-08-17,27.959999
2010-08-18,28.1
2010-08-19,27.690001000000002
2010-08-20,27.92
2010-08-23,27.82
2010-08-24,27.93
2010-08-25,27.48
2010-08-26,27.379998999999998
2010-08-27,27.98
2010-08-30,27.790001
2010-08-31,27.700001
2010-09-01,28.85
2010-09-02,29.42
2010-09-03,29.49
2010-09-07,29.17
2010-09-08,29.309998999999998
2010-09-09,32.860001000000004
2010-09-10,32.200001
2010-09-13,32.240002000000004
2010-09-14,32.470001
2010-09-15,32.759997999999996
2010-09-16,32.849998
2010-09-17,32.779999
2010-09-20,33.110001000000004
2010-09-21,32.939999
2010-09-22,26.67
2010-09-23,26.41
2010-09-24,26.879998999999998
2010-09-27,26.879998999999998
2010-09-28,26.280001000000002
2010-09-29,26.040001
2010-09-30,26.15
2010-10-01,26.27
2010-10-04,25.6
2010-10-05,25.77
2010-10-06,25.73
2010-10-07,28.690001000000002
2010-10-08,26.99
2010-10-11,27.25
2010-10-12,27.66
2010-10-13,27.709999
2010-10-14,27.49
2010-10-15,28.08
2010-10-18,28.059998999999998
2010-10-19,27.58
2010-10-20,28.209999
2010-10-21,27.700001
2010-10-22,28.209999
2010-10-25,28.200001
2010-10-26,28.139999
2010-10-27,28.17
2010-10-28,28.1
2010-10-29,28.15
2010-11-01,28.219998999999998
2010-11-02,29.02
2010-11-03,28.799999
2010-11-04,29.459999
2010-11-05,29.139999
2010-11-08,29.290001
2010-11-09,29.49
2010-11-10,29.790001
2010-11-11,29.940001000000002
2010-11-12,29.540001
2010-11-15,29.51
2010-11-16,29.02
2010-11-17,28.9
2010-11-18,28.68
2010-11-19,28.860001
2010-11-22,29.18
2010-11-23,28.190001000000002
2010-11-24,28.4
2010-11-26,28.719998999999998
2010-11-29,28.360001
2010-11-30,27.799999
2010-12-01,28.370001000000002
2010-12-02,29.1
2010-12-03,29.139999
2010-12-06,29.23
2010-12-07,29.02
2010-12-08,29.209999
2010-12-09,28.6
2010-12-10,28.709999
2010-12-13,27.809998999999998
2010-12-14,28.15
2010-12-15,27.719998999999998
2010-12-16,28.52
2010-12-17,28.790001
2010-12-20,29.18
2010-12-21,30.93
2010-12-22,30.65
2010-12-23,30.85
2010-12-27,30.950001
2010-12-28,30.92
2010-12-29,30.969998999999998
2010-12-30,30.57
2010-12-31,30.780001000000002
2011-01-03,31.290001
2011-01-04,31.51
2011-01-05,32.220001
2011-01-06,32.27
2011-01-07,32.040001000000004
2011-01-10,32.959998999999996
2011-01-11,32.98
2011-01-12,33.57
2011-01-13,33.380001
2011-01-14,33.790001000000004
2011-01-18,34.18
2011-01-19,33.91
2011-01-20,33.490002000000004
2011-01-21,33.27
2011-01-24,34.029999
2011-01-25,33.560001
2011-01-26,33.52
2011-01-27,33.849998
2011-01-28,32.490002000000004
2011-01-31,33.049999
2011-02-01,33.509997999999996
2011-02-02,33.43
2011-02-03,33.529999
2011-02-04,33.360001000000004
2011-02-07,33.560001
2011-02-08,33.57
2011-02-09,33.009997999999996
2011-02-10,33.57
2011-02-11,33.669998
2011-02-14,33.860001000000004
2011-02-15,33.939999
2011-02-16,34.689999
2011-02-17,34.98
2011-02-18,35.389998999999996
2011-02-22,33.740002000000004
2011-02-23,33.380001
2011-02-24,33.450001
2011-02-25,34.630001
2011-02-28,34.5
2011-03-01,33.970001
2011-03-02,34.48
2011-03-03,35.049999
2011-03-04,35.27
2011-03-07,34.720001
2011-03-08,35.290001000000004
2011-03-09,35.130001
2011-03-10,34.860001000000004
2011-03-11,34.610001000000004
2011-03-14,34.080002
2011-03-15,33.040001000000004
2011-03-16,32.09
2011-03-17,31.84
2011-03-18,31.99
2011-03-21,32.34
2011-03-22,32.880001
2011-03-23,31.68
2011-03-24,32.59
2011-03-25,32.639998999999996
2011-03-28,32.43
2011-03-29,32.619999
2011-03-30,32.950001
2011-03-31,33.16
2011-04-01,34.16
2011-04-04,34.369999
2011-04-05,34.18
2011-04-06,34.240002000000004
2011-04-07,34.48
2011-04-08,34.150002
2011-04-11,34.380001
2011-04-12,34.09
2011-04-13,34.209998999999996
2011-04-14,34.330002
2011-04-15,34.509997999999996
2011-04-18,33.849998
2011-04-19,33.650002
2011-04-20,33.689999
2011-04-21,33.48
2011-04-25,33.23
2011-04-26,33.130001
2011-04-27,33.650002
2011-04-28,34.02
2011-04-29,33.549999
2011-05-02,33.549999
2011-05-03,33.490002000000004
2011-05-04,33.220001
2011-05-05,32.939999
2011-05-06,33.400002
2011-05-09,33.970001
2011-05-10,34.75
2011-05-11,35.400002
2011-05-12,35.860001000000004
2011-05-13,35.330002
2011-05-16,34.389998999999996
2011-05-17,34.720001
2011-05-18,34.869999
2011-05-19,35.41
2011-05-20,35.310001
2011-05-23,34.43
2011-05-24,34.139998999999996
2011-05-25,34.130001
2011-05-26,34.540001000000004
2011-05-27,34.290001000000004
2011-05-31,34.630001
2011-06-01,34.119999
2011-06-02,34.259997999999996
2011-06-03,33.27
2011-06-06,32.84
2011-06-07,33.009997999999996
2011-06-08,32.240002000000004
2011-06-09,32.220001
2011-06-10,31.67
2011-06-13,31.66
2011-06-14,32.09
2011-06-15,31.129998999999998
2011-06-16,30.799999
2011-06-17,30.469998999999998
2011-06-20,30.950001
2011-06-21,32.009997999999996
2011-06-22,30.01
2011-06-23,30.440001000000002
2011-06-24,29.969998999999998
2011-06-27,30.889999
2011-06-28,30.790001
2011-06-29,31.15
2011-06-30,31.450001
2011-07-01,31.530001000000002
2011-07-05,31.52
2011-07-06,31.65
2011-07-07,32.07
2011-07-08,31.540001
2011-07-11,30.98
2011-07-12,30.35
2011-07-13,30.07
2011-07-14,29.35
2011-07-15,29.290001
2011-07-18,28.77
2011-07-19,29.4
2011-07-20,29.16
2011-07-21,29.559998999999998
2011-07-22,29.719998999999998
2011-07-25,29.65
2011-07-26,29.629998999999998
2011-07-27,28.5
2011-07-28,28.02
2011-07-29,27.709999
2011-08-01,27.67
2011-08-02,27.030001000000002
2011-08-03,27.370001000000002
2011-08-04,26.15
2011-08-05,25.620001000000002
2011-08-08,23.91
2011-08-09,24.809998999999998
2011-08-10,22.799999
2011-08-11,24.0
2011-08-12,24.1
2011-08-15,24.65
2011-08-16,24.629998999999998
2011-08-17,24.559998999999998
2011-08-18,23.280001000000002
2011-08-19,22.690001000000002
2011-08-22,23.17
2011-08-23,23.780001000000002
2011-08-24,24.1
2011-08-25,23.870001000000002
2011-08-26,24.540001
2011-08-29,25.52
2011-08-30,25.190001000000002
2011-08-31,25.24
2011-09-01,24.77
2011-09-02,24.15
2011-09-06,23.74
2011-09-07,25.299999
2011-09-08,24.99
2011-09-09,24.639999
2011-09-12,25.200001
2011-09-13,25.18
2011-09-14,25.76
2011-09-15,26.120001000000002
2011-09-16,25.52
2011-09-19,25.27
2011-09-20,24.639999
2011-09-21,24.889999
2011-09-22,24.309998999999998
2011-09-23,24.879998999999998
2011-09-26,25.129998999999998
2011-09-27,25.559998999999998
2011-09-28,25.110001
2011-09-29,24.99
2011-09-30,24.17
2011-10-03,23.26
2011-10-04,24.040001
2011-10-05,24.68
2011-10-06,25.33
2011-10-07,25.280001000000002
2011-10-10,25.76
2011-10-11,25.84
2011-10-12,25.879998999999998
2011-10-13,25.799999
2011-10-14,26.809998999999998
2011-10-17,26.24
2011-10-18,26.76
2011-10-19,26.02
2011-10-20,26.08
2011-10-21,27.299999
2011-10-24,28.200001
2011-10-25,27.85
2011-10-26,27.809998999999998
2011-10-27,28.34
2011-10-28,29.02
2011-10-31,29.41
2011-11-01,28.59
2011-11-02,29.35
2011-11-03,30.16
2011-11-04,29.790001
2011-11-07,29.92
2011-11-08,30.42
2011-11-09,28.08
2011-11-10,28.030001000000002
2011-11-11,28.43
2011-11-14,28.24
2011-11-15,28.469998999999998
2011-11-16,28.540001
2011-11-17,27.690001000000002
2011-11-18,27.18
2011-11-21,26.629998999999998
2011-11-22,26.33
2011-11-23,25.940001000000002
2011-11-25,25.83
2011-11-28,26.620001000000002
2011-11-29,26.07
2011-11-30,27.42
2011-12-01,27.139999
2011-12-02,27.110001
2011-12-05,27.91
2011-12-06,27.959999
2011-12-07,27.860001
2011-12-08,27.379998999999998
2011-12-09,28.040001
2011-12-12,27.389999
2011-12-13,26.99
2011-12-14,26.52
2011-12-15,26.459999
2011-12-16,28.200001
2011-12-19,27.51
2011-12-20,28.440001000000002
2011-12-21,27.969998999999998
2011-12-22,27.889999
2011-12-23,28.290001
2011-12-27,28.5
2011-12-28,28.02
2011-12-29,28.309998999999998
2011-12-30,28.27
2012-01-03,28.57
2012-01-04,28.280001000000002
2012-01-05,28.48
2012-01-06,28.719998999999998
2012-01-09,28.530001000000002
2012-01-10,29.200001
2012-01-11,29.32
2012-01-12,29.23
2012-01-13,28.969998999999998
2012-01-17,29.35
2012-01-18,29.889999
2012-01-19,30.24
2012-01-20,30.5
2012-01-23,30.23
2012-01-24,30.950001
2012-01-25,31.34
2012-01-26,31.18
2012-01-27,31.049999
2012-01-30,31.0
2012-01-31,30.950001
2012-02-01,31.24
2012-02-02,31.290001
2012-02-03,31.85
2012-02-06,31.860001
2012-02-07,32.279999
2012-02-08,32.099998
2012-02-09,32.650002
2012-02-10,32.209998999999996
2012-02-13,32.349998
2012-02-14,32.439999
2012-02-15,32.459998999999996
2012-02-16,32.860001000000004
2012-02-17,32.75
2012-02-21,32.540001000000004
2012-02-22,32.330002
2012-02-23,32.970001
2012-02-24,33.41
2012-02-27,33.27
2012-02-28,33.27
2012-02-29,32.889998999999996
2012-03-01,33.099998
2012-03-02,33.73
2012-03-05,33.220001
2012-03-06,31.99
2012-03-07,32.41
2012-03-08,33.049999
2012-03-09,33.639998999999996
2012-03-12,33.560001
2012-03-13,34.220001
2012-03-14,33.77
2012-03-15,34.169998
2012-03-16,33.82
2012-03-19,34.509997999999996
2012-03-20,33.16
2012-03-21,33.560001
2012-03-22,33.709998999999996
2012-03-23,33.810001
2012-03-26,34.400002
2012-03-27,34.630001
2012-03-28,34.459998999999996
2012-03-29,34.48
2012-03-30,34.310001
2012-04-02,34.700001
2012-04-03,34.310001
2012-04-04,33.459998999999996
2012-04-05,33.59
2012-04-09,33.220001
2012-04-10,32.610001000000004
2012-04-11,33.009997999999996
2012-04-12,33.549999
2012-04-13,33.18
2012-04-16,32.849998
2012-04-17,33.84
2012-04-18,33.389998999999996
2012-04-19,32.900002
2012-04-20,33.060001
2012-04-23,32.619999
2012-04-24,32.400002
2012-04-25,33.130001
2012-04-26,33.259997999999996
2012-04-27,33.580002
2012-04-30,33.549999
2012-05-01,33.77
2012-05-02,33.759997999999996
2012-05-03,33.32
2012-05-04,32.610001000000004
2012-05-07,32.52
2012-05-08,32.669998
2012-05-09,32.52
2012-05-10,31.92
2012-05-11,32.200001
2012-05-14,32.23
2012-05-15,32.330002
2012-05-16,32.360001000000004
2012-05-17,32.009997999999996
2012-05-18,31.309998999999998
2012-05-21,32.009997999999996
2012-05-22,32.009997999999996
2012-05-23,32.18
2012-05-24,31.540001
