Date,Adj Close
2009-12-31,65.720001
2010-01-04,66.220001
2010-01-05,66.540001
2010-01-06,66.199997
2010-01-07,66.459999
2010-01-08,66.440002
2010-01-11,66.5
2010-01-12,66.0
2010-01-13,66.0
2010-01-14,65.959999
2010-01-15,64.940002
2010-01-19,66.639999
2010-01-20,69.519997
2010-01-21,72.720001
2010-01-22,70.099998
2010-01-25,68.839996
2010-01-26,68.0
2010-01-27,71.360001
2010-01-28,73.75
2010-01-29,76.43
2010-02-01,75.410004
2010-02-02,75.510002
2010-02-03,74.360001
2010-02-04,72.610001
2010-02-05,73.57
2010-02-08,74.230003
2010-02-09,74.529999
2010-02-10,74.41999799999999
2010-02-11,76.690002
2010-02-12,76.900002
2010-02-16,76.050003
2010-02-17,76.25
2010-02-18,76.639999
2010-02-19,78.739998
2010-02-22,79.559998
2010-02-23,79.150002
2010-02-24,79.68
2010-02-25,79.400002
2010-02-26,80.129997
2010-03-01,81.910004
2010-03-02,80.769997
2010-03-03,82.949997
2010-03-04,82.68
2010-03-05,83.360001
2010-03-08,82.790001
2010-03-09,82.470001
2010-03-10,82.07
2010-03-11,82.360001
2010-03-12,82.239998
2010-03-15,82.16999799999999
2010-03-16,82.300003
2010-03-17,82.5
2010-03-18,82.349998
2010-03-19,82.059998
2010-03-22,82.370003
2010-03-23,82.33000200000001
2010-03-24,81.440002
2010-03-25,81.699997
2010-03-26,81.300003
2010-03-29,81.75
2010-03-30,81.599998
2010-03-31,81.269997
2010-04-01,81.650002
2010-04-05,81.160004
2010-04-06,80.910004
2010-04-07,79.949997
2010-04-08,79.68
2010-04-09,80.489998
2010-04-12,80.480003
2010-04-13,80.449997
2010-04-14,80.889999
2010-04-15,80.07
2010-04-16,78.720001
2010-04-19,79.480003
2010-04-20,80.010002
2010-04-21,78.870003
2010-04-22,78.68
2010-04-23,78.949997
2010-04-26,79.239998
2010-04-27,76.690002
2010-04-28,77.16999799999999
2010-04-29,78.089996
2010-04-30,77.0
2010-05-03,78.440002
2010-05-04,76.610001
2010-05-05,76.699997
2010-05-06,74.589996
2010-05-07,74.410004
2010-05-10,78.230003
2010-05-11,77.610001
2010-05-12,78.0
2010-05-13,77.269997
2010-05-14,76.230003
2010-05-17,76.309998
2010-05-18,75.470001
2010-05-19,75.83000200000001
2010-05-20,72.279999
2010-05-21,73.010002
2010-05-24,70.779999
2010-05-25,70.730003
2010-05-26,70.32
2010-05-27,73.349998
2010-05-28,70.550003
2010-06-01,70.260002
2010-06-02,72.25
2010-06-03,72.339996
2010-06-04,70.190002
2010-06-07,70.040001
2010-06-08,72.639999
2010-06-09,71.809998
2010-06-10,74.099998
2010-06-11,74.410004
2010-06-14,74.91999799999999
2010-06-15,77.25
2010-06-16,77.510002
2010-06-17,79.230003
2010-06-18,79.93
2010-06-21,79.809998
2010-06-22,79.529999
2010-06-23,79.139999
2010-06-24,78.860001
2010-06-25,81.900002
2010-06-28,81.019997
2010-06-29,80.029999
2010-06-30,79.690002
2010-07-01,78.809998
2010-07-02,77.239998
2010-07-06,77.57
2010-07-07,79.91999799999999
2010-07-08,79.410004
2010-07-09,79.75
2010-07-12,79.470001
2010-07-13,79.860001
2010-07-14,79.349998
2010-07-15,79.709999
2010-07-16,77.099998
2010-07-19,77.309998
2010-07-20,78.239998
2010-07-21,76.629997
2010-07-22,78.349998
2010-07-23,78.709999
2010-07-26,78.720001
2010-07-27,78.510002
2010-07-28,77.82
2010-07-29,78.040001
2010-07-30,78.120003
2010-08-02,79.91999799999999
2010-08-03,79.83000200000001
2010-08-04,80.760002
2010-08-05,80.83000200000001
2010-08-06,80.470001
2010-08-09,80.699997
2010-08-10,79.730003
2010-08-11,77.5
2010-08-12,77.019997
2010-08-13,76.779999
2010-08-16,76.839996
2010-08-17,77.529999
2010-08-18,78.790001
2010-08-19,77.540001
2010-08-20,77.730003
2010-08-23,77.230003
2010-08-24,76.58000200000001
2010-08-25,76.800003
2010-08-26,76.370003
2010-08-27,78.779999
2010-08-30,77.900002
2010-08-31,78.779999
2010-09-01,80.910004
2010-09-02,81.190002
2010-09-03,81.610001
2010-09-07,80.790001
2010-09-08,81.690002
2010-09-09,82.309998
2010-09-10,82.720001
2010-09-13,83.339996
2010-09-14,83.050003
2010-09-15,83.480003
2010-09-16,83.540001
2010-09-17,82.720001
2010-09-20,83.510002
2010-09-21,83.089996
2010-09-22,82.41999799999999
2010-09-23,81.239998
2010-09-24,83.32
2010-09-27,82.870003
2010-09-28,83.07
2010-09-29,82.440002
2010-09-30,82.68
2010-10-01,82.709999
2010-10-04,82.110001
2010-10-05,83.43
2010-10-06,83.540001
2010-10-07,83.16999799999999
2010-10-08,83.160004
2010-10-11,82.949997
2010-10-12,83.300003
2010-10-13,83.660004
2010-10-14,83.610001
2010-10-15,83.370003
2010-10-18,83.5
2010-10-19,82.360001
2010-10-20,82.91999799999999
2010-10-21,83.010002
2010-10-22,83.339996
2010-10-25,83.33000200000001
2010-10-26,82.220001
2010-10-27,80.550003
2010-10-28,80.099998
2010-10-29,79.559998
2010-11-01,79.900002
2010-11-02,80.41999799999999
2010-11-03,81.269997
2010-11-04,82.959999
2010-11-05,83.720001
2010-11-08,82.32
2010-11-09,80.849998
2010-11-10,81.93
2010-11-11,81.129997
2010-11-12,80.25
2010-11-15,80.190002
2010-11-16,79.910004
2010-11-17,79.529999
2010-11-18,80.860001
2010-11-19,80.769997
2010-11-22,80.0
2010-11-23,79.089996
2010-11-24,80.300003
2010-11-26,79.760002
2010-11-29,79.510002
2010-11-30,79.68
2010-12-01,80.68
2010-12-02,81.41999799999999
2010-12-03,80.900002
2010-12-06,80.379997
2010-12-07,79.870003
2010-12-08,80.540001
2010-12-09,80.489998
2010-12-10,80.68
2010-12-13,80.339996
2010-12-14,80.239998
2010-12-15,79.550003
2010-12-16,79.879997
2010-12-17,79.949997
2010-12-20,79.57
2010-12-21,80.489998
2010-12-22,80.139999
2010-12-23,79.860001
2010-12-27,80.160004
2010-12-28,79.989998
2010-12-29,79.889999
2010-12-30,79.400002
2010-12-31,80.110001
2011-01-03,80.410004
