Date,Adj Close
2009-12-31,96.459999
2010-01-04,97.870003
2010-01-05,99.58000200000001
2010-01-06,100.349998
2010-01-07,101.540001
2010-01-08,101.050003
2010-01-11,100.82
2010-01-12,100.470001
2010-01-13,101.620003
2010-01-14,101.779999
2010-01-15,99.809998
2010-01-19,98.970001
2010-01-20,98.089996
2010-01-21,97.18
2010-01-22,95.510002
2010-01-25,94.400002
2010-01-26,94.58000200000001
2010-01-27,94.910004
2010-01-28,94.449997
2010-01-29,93.18
2010-02-01,94.599998
2010-02-02,94.709999
2010-02-03,94.470001
2010-02-04,92.75
2010-02-05,91.720001
2010-02-08,92.470001
2010-02-09,93.58000200000001
2010-02-10,92.349998
2010-02-11,93.019997
2010-02-12,93.910004
2010-02-16,94.519997
2010-02-17,95.629997
2010-02-18,96.029999
2010-02-19,95.68
2010-02-22,97.400002
2010-02-23,96.940002
2010-02-24,97.970001
2010-02-25,94.709999
2010-02-26,93.389999
2010-03-01,99.739998
2010-03-02,100.540001
2010-03-03,99.910004
2010-03-04,98.720001
2010-03-05,100.559998
2010-03-08,100.160004
2010-03-09,100.459999
2010-03-10,100.239998
2010-03-11,100.650002
2010-03-12,99.75
2010-03-15,99.5
2010-03-16,99.989998
2010-03-17,100.150002
2010-03-18,100.889999
2010-03-19,99.339996
2010-03-22,100.639999
2010-03-23,102.769997
2010-03-24,101.75
2010-03-25,101.949997
2010-03-26,101.550003
2010-03-29,103.050003
2010-03-30,104.029999
2010-03-31,103.519997
2010-04-01,104.199997
2010-04-05,104.82
2010-04-06,104.82
2010-04-07,105.639999
2010-04-08,105.290001
2010-04-09,107.129997
2010-04-12,106.519997
2010-04-13,106.349998
2010-04-14,108.470001
2010-04-15,108.209999
2010-04-16,107.980003
2010-04-19,106.980003
2010-04-20,108.959999
2010-04-21,109.5
2010-04-22,110.120003
2010-04-23,111.41999799999999
2010-04-26,110.82
2010-04-27,111.019997
2010-04-28,110.959999
2010-04-29,111.720001
2010-04-30,111.690002
2010-05-03,113.629997
2010-05-04,111.809998
2010-05-05,103.650002
2010-05-06,98.0
2010-05-07,97.510002
2010-05-10,97.449997
2010-05-11,98.449997
2010-05-12,99.0
2010-05-13,98.160004
2010-05-14,93.58000200000001
2010-05-17,96.68
2010-05-18,95.739998
2010-05-19,93.690002
2010-05-20,90.269997
2010-05-21,91.610001
2010-05-24,90.08000200000001
2010-05-25,90.68
2010-05-26,90.379997
2010-05-27,94.940002
2010-05-28,93.57
2010-06-01,91.010002
2010-06-02,92.760002
2010-06-03,93.949997
2010-06-04,90.0
2010-06-07,89.690002
2010-06-08,87.660004
2010-06-09,86.010002
2010-06-10,86.739998
2010-06-11,87.269997
2010-06-14,87.529999
2010-06-15,88.949997
2010-06-16,89.099998
2010-06-17,90.699997
2010-06-18,90.41999799999999
2010-06-21,90.190002
2010-06-22,89.58000200000001
2010-06-23,88.93
2010-06-24,86.989998
2010-06-25,87.550003
2010-06-28,88.709999
2010-06-29,86.540001
2010-06-30,86.489998
2010-07-01,85.300003
2010-07-02,85.57
2010-07-06,86.32
2010-07-07,88.849998
2010-07-08,88.769997
2010-07-09,88.860001
2010-07-12,87.540001
2010-07-13,89.43
2010-07-14,89.809998
2010-07-15,89.269997
2010-07-16,87.91999799999999
2010-07-19,87.540001
2010-07-20,87.980003
2010-07-21,87.58000200000001
2010-07-22,88.57
2010-07-23,89.379997
2010-07-26,90.83000200000001
2010-07-27,89.629997
2010-07-28,89.309998
2010-07-29,88.769997
2010-07-30,88.800003
2010-08-02,91.400002
2010-08-03,90.599998
2010-08-04,91.510002
2010-08-05,90.849998
2010-08-06,91.300003
2010-08-09,91.089996
2010-08-10,89.290001
2010-08-11,86.150002
2010-08-12,85.199997
2010-08-13,84.860001
2010-08-16,85.410004
2010-08-17,86.279999
2010-08-18,85.349998
2010-08-19,84.849998
2010-08-20,84.989998
2010-08-23,83.889999
2010-08-24,81.5
2010-08-25,82.260002
2010-08-26,82.849998
2010-08-27,82.720001
2010-08-30,82.220001
2010-08-31,82.529999
2010-09-01,83.41999799999999
2010-09-02,83.739998
2010-09-03,85.589996
2010-09-07,83.900002
2010-09-08,84.57
2010-09-09,85.720001
2010-09-10,85.599998
2010-09-13,86.239998
2010-09-14,86.279999
2010-09-15,86.849998
2010-09-16,86.769997
2010-09-17,87.050003
2010-09-20,87.66999799999999
2010-09-21,87.589996
2010-09-22,88.18
2010-09-23,85.91999799999999
2010-09-24,87.639999
2010-09-27,88.050003
2010-09-28,88.639999
2010-09-29,90.18
2010-09-30,90.510002
2010-10-01,91.279999
2010-10-04,90.470001
2010-10-05,91.339996
2010-10-06,91.309998
2010-10-07,91.230003
2010-10-08,91.459999
2010-10-11,90.959999
2010-10-12,91.089996
2010-10-13,92.029999
2010-10-14,91.889999
2010-10-15,91.16999799999999
2010-10-18,91.610001
2010-10-19,89.220001
2010-10-20,90.269997
2010-10-21,91.029999
2010-10-22,91.309998
2010-10-25,91.989998
2010-10-26,91.0
2010-10-27,90.32
2010-10-28,91.199997
2010-10-29,90.620003
2010-11-01,90.459999
2010-11-02,92.529999
2010-11-03,94.08000200000001
2010-11-04,97.120003
2010-11-05,97.599998
2010-11-08,96.83000200000001
2010-11-09,96.379997
2010-11-10,97.220001
2010-11-11,96.480003
2010-11-12,95.010002
2010-11-15,95.18
2010-11-16,93.610001
2010-11-17,94.099998
2010-11-18,95.08000200000001
2010-11-19,95.360001
2010-11-22,94.620003
2010-11-23,93.25
2010-11-24,95.099998
2010-11-26,94.309998
2010-11-29,94.019997
2010-11-30,93.349998
2010-12-01,94.199997
2010-12-02,96.230003
2010-12-03,96.769997
2010-12-06,96.519997
2010-12-07,97.720001
2010-12-08,98.75
2010-12-09,99.029999
2010-12-10,102.07
2010-12-13,102.089996
2010-12-14,103.57
2010-12-15,103.709999
2010-12-16,105.25
2010-12-17,103.610001
2010-12-20,103.449997
2010-12-21,103.889999
2010-12-22,104.589996
2010-12-23,104.41999799999999
2010-12-27,104.800003
2010-12-28,104.699997
2010-12-29,105.120003
2010-12-30,104.41999799999999
2010-12-31,103.849998
2011-01-03,105.32
2011-01-04,105.300003
2011-01-05,106.099998
2011-01-06,105.510002
2011-01-07,105.08000200000001
2011-01-10,107.16999799999999
2011-01-11,107.970001
2011-01-12,108.349998
2011-01-13,108.510002
2011-01-14,109.360001
2011-01-18,112.059998
2011-01-19,110.389999
2011-01-20,110.300003
2011-01-21,109.989998
2011-01-24,109.58000200000001
2011-01-25,110.050003
2011-01-26,110.0
2011-01-27,110.029999
2011-01-28,108.019997
2011-01-31,108.879997
2011-02-01,109.120003
2011-02-02,108.209999
2011-02-03,107.400002
2011-02-04,107.480003
2011-02-07,108.379997
2011-02-08,108.440002
2011-02-09,108.449997
2011-02-10,108.349998
2011-02-11,109.190002
2011-02-14,109.269997
2011-02-15,109.370003
2011-02-16,108.83000200000001
2011-02-17,108.889999
2011-02-18,109.900002
2011-02-22,110.360001
2011-02-23,108.910004
2011-02-24,109.599998
2011-02-25,113.470001
2011-02-28,114.160004
2011-03-01,112.0
2011-03-02,113.290001
2011-03-03,117.199997
2011-03-04,116.379997
2011-03-07,115.940002
2011-03-08,117.160004
2011-03-09,116.970001
2011-03-10,114.889999
2011-03-11,115.900002
2011-03-14,115.599998
2011-03-15,114.550003
2011-03-16,114.800003
2011-03-17,115.139999
2011-03-18,116.910004
2011-03-21,118.68
2011-03-22,118.260002
2011-03-23,117.209999
2011-03-24,118.75
2011-03-25,118.470001
2011-03-28,118.650002
2011-03-29,119.260002
2011-03-30,119.58000200000001
2011-03-31,120.139999
2011-04-01,123.360001
2011-04-04,123.190002
2011-04-05,124.099998
2011-04-06,123.739998
2011-04-07,123.269997
2011-04-08,122.610001
2011-04-11,124.470001
2011-04-12,123.989998
2011-04-13,123.589996
2011-04-14,123.66999799999999
2011-04-15,124.07
2011-04-18,120.699997
2011-04-19,118.540001
2011-04-20,120.120003
2011-04-21,120.910004
2011-04-25,120.720001
2011-04-26,121.800003
2011-04-27,123.43
2011-04-28,124.150002
2011-04-29,125.120003
2011-05-02,125.019997
2011-05-03,126.199997
