Date,Adj Close
2009-12-31,3.2
2010-01-04,3.273333
2010-01-05,3.2858330000000002
2010-01-06,3.354167
2010-01-07,3.3408330000000004
2010-01-08,3.3575
2010-01-11,3.3575
2010-01-12,3.331667
2010-01-13,3.38
2010-01-14,3.376667
2010-01-15,3.370833
2010-01-19,3.413333
2010-01-20,3.4
2010-01-21,3.3775
2010-01-22,3.3025
2010-01-25,3.288333
2010-01-26,3.269167
2010-01-27,3.289167
2010-01-28,3.2433330000000002
2010-01-29,3.204167
2010-02-01,3.269167
2010-02-02,3.2566669999999998
2010-02-03,3.245
2010-02-04,3.169167
2010-02-05,3.231667
2010-02-08,3.1958330000000004
2010-02-09,3.228333
2010-02-10,3.215
2010-02-11,3.26
2010-02-12,3.269167
2010-02-16,3.254167
2010-02-17,3.29
2010-02-18,3.375833
2010-02-19,3.4041669999999997
2010-02-22,3.379167
2010-02-23,3.3241669999999996
2010-02-24,3.3441669999999997
2010-02-25,3.3675
2010-02-26,3.465
2010-03-01,3.4875
2010-03-02,3.4825
2010-03-03,3.45
2010-03-04,3.48
2010-03-05,3.4508330000000003
2010-03-08,3.4291669999999996
2010-03-09,3.4091669999999996
2010-03-10,3.4066669999999997
2010-03-11,3.4491669999999996
2010-03-12,3.5025
2010-03-15,3.4975
2010-03-16,3.516667
2010-03-17,3.548333
2010-03-18,3.516667
2010-03-19,3.5775
2010-03-22,3.5733330000000003
2010-03-23,3.6141669999999997
2010-03-24,3.595
2010-03-25,3.6125
2010-03-26,3.599167
2010-03-29,3.5875
2010-03-30,3.61
2010-03-31,3.615
2010-04-01,3.625
2010-04-05,3.6316669999999998
2010-04-06,3.635
2010-04-07,3.545833
2010-04-08,3.498333
2010-04-09,3.538333
2010-04-12,3.5025
2010-04-13,3.51
2010-04-14,3.5266669999999998
2010-04-15,3.483333
2010-04-16,3.4683330000000003
2010-04-19,3.4575
2010-04-20,3.436667
2010-04-21,3.436667
2010-04-22,3.443333
2010-04-23,3.59
2010-04-26,3.586667
2010-04-27,3.546667
2010-04-28,3.568333
2010-04-29,3.7008330000000003
2010-04-30,3.6791669999999996
2010-05-03,3.6525
2010-05-04,3.620833
2010-05-05,3.5958330000000003
2010-05-06,3.545
2010-05-07,3.1125
2010-05-10,3.2166669999999997
2010-05-11,3.330833
2010-05-12,3.36
2010-05-13,3.2725
2010-05-14,3.25
2010-05-17,3.2475
2010-05-18,3.3225
2010-05-19,3.291667
2010-05-20,3.2208330000000003
2010-05-21,3.190833
2010-05-24,3.185
2010-05-25,3.1275
2010-05-26,3.171667
2010-05-27,3.271667
2010-05-28,3.254167
2010-06-01,3.205
2010-06-02,3.275
2010-06-03,3.310833
2010-06-04,3.3008330000000004
2010-06-07,3.25
2010-06-08,3.163333
2010-06-09,3.2
2010-06-10,3.231667
2010-06-11,3.244167
2010-06-14,3.2383330000000004
2010-06-15,3.273333
2010-06-16,3.245833
2010-06-17,3.265
2010-06-18,3.294167
2010-06-21,3.330833
2010-06-22,3.288333
2010-06-23,3.266667
2010-06-24,3.3041669999999996
2010-06-25,3.310833
2010-06-28,3.3683330000000002
2010-06-29,3.294167
2010-06-30,3.2591669999999997
2010-07-01,3.2725
2010-07-02,3.3433330000000003
2010-07-06,3.396667
2010-07-07,3.474167
2010-07-08,3.503333
2010-07-09,3.560833
2010-07-12,3.4525
2010-07-13,3.460833
2010-07-14,3.480833
2010-07-15,3.505
2010-07-16,3.4241669999999997
2010-07-19,3.4258330000000004
2010-07-20,3.5225
2010-07-21,3.541667
2010-07-22,3.578333
2010-07-23,3.584167
2010-07-26,3.603333
2010-07-27,3.588333
2010-07-28,3.4883330000000004
2010-07-29,3.48
2010-07-30,3.4908330000000003
2010-08-02,3.4925
2010-08-03,3.49
2010-08-04,3.475833
2010-08-05,3.459167
2010-08-06,3.724167
2010-08-09,3.786667
2010-08-10,3.775
2010-08-11,3.7175
2010-08-12,3.724167
2010-08-13,3.6925
2010-08-16,3.6975
2010-08-17,3.7566669999999998
2010-08-18,3.7841669999999996
2010-08-19,3.8
2010-08-20,3.8125
2010-08-23,3.8425
2010-08-24,3.7808330000000003
2010-08-25,3.7383330000000004
2010-08-26,3.7425
2010-08-27,3.815
2010-08-30,3.745833
2010-08-31,3.753333
2010-09-01,3.8075
2010-09-02,3.85
2010-09-03,3.939167
2010-09-07,3.9625
2010-09-08,3.891667
2010-09-09,3.8525
2010-09-10,3.8233330000000003
2010-09-13,3.853333
2010-09-14,3.8675
2010-09-15,3.8466669999999996
2010-09-16,3.8216669999999997
2010-09-17,3.79
2010-09-20,3.8225
2010-09-21,3.8058330000000002
2010-09-22,3.7791669999999997
2010-09-23,3.79
2010-09-24,3.855
2010-09-27,3.9325
2010-09-28,3.938333
2010-09-29,3.9016669999999998
2010-09-30,3.885
2010-10-01,3.913333
2010-10-04,3.8058330000000002
2010-10-05,3.915
2010-10-06,3.965
2010-10-07,3.91
2010-10-08,3.9325
2010-10-11,3.9466669999999997
2010-10-12,3.9883330000000004
2010-10-13,4.0433330000000005
2010-10-14,4.2275
2010-10-15,4.18
2010-10-18,4.1666669999999995
2010-10-19,4.1441669999999995
2010-10-20,4.195
2010-10-21,4.1908330000000005
2010-10-22,4.306667
2010-10-25,4.299167
2010-10-26,4.285
2010-10-27,4.241667
2010-10-28,4.281667
2010-10-29,4.2675
2010-11-01,4.29
2010-11-02,4.268333
2010-11-03,4.274166999999999
2010-11-04,4.26
2010-11-05,4.295
2010-11-08,4.2475
2010-11-09,4.170833
2010-11-10,4.131667
2010-11-11,4.154167
2010-11-12,4.179167
2010-11-15,4.1375
2010-11-16,4.135833
2010-11-17,4.153333
2010-11-18,4.1841669999999995
2010-11-19,4.405
2010-11-22,4.408333
2010-11-23,4.3725
2010-11-24,4.501666999999999
2010-11-26,4.5325
2010-11-29,4.4275
2010-11-30,4.435
2010-12-01,4.375833
2010-12-02,4.411667
2010-12-03,4.3958330000000005
2010-12-06,4.411667
2010-12-07,4.411667
2010-12-08,4.2533330000000005
2010-12-09,4.175
2010-12-10,4.089167
2010-12-13,4.091667
2010-12-14,4.2533330000000005
2010-12-15,4.2075
2010-12-16,4.226667
2010-12-17,4.3958330000000005
2010-12-20,4.396667
2010-12-21,4.486667
2010-12-22,4.498333000000001
2010-12-23,4.463333
2010-12-27,4.438333
2010-12-28,4.3775
2010-12-29,4.385833
2010-12-30,4.396667
2010-12-31,4.356667
2011-01-03,4.4625
2011-01-04,4.3575
2011-01-05,4.33
2011-01-06,4.468333
2011-01-07,4.448333
2011-01-10,4.461666999999999
2011-01-11,4.439166999999999
2011-01-12,4.4341669999999995
2011-01-13,4.429167
2011-01-14,4.540833
2011-01-18,4.5825
2011-01-19,4.521667
2011-01-20,4.585
2011-01-21,4.64
2011-01-24,4.57
2011-01-25,4.608333
2011-01-26,4.6666669999999995
2011-01-27,4.6375
2011-01-28,4.595833
2011-01-31,4.72
2011-02-01,4.829167
2011-02-02,4.7916669999999995
2011-02-03,4.7525
2011-02-04,4.7425
2011-02-07,4.646667
2011-02-08,4.639167
2011-02-09,4.589167
2011-02-10,4.600833000000001
2011-02-11,4.714167
2011-02-14,4.699167
2011-02-15,4.745833
2011-02-16,4.771667
2011-02-17,4.784167
2011-02-18,4.7725
2011-02-22,4.640833
2011-02-23,4.655
2011-02-24,4.5575
2011-02-25,4.9166669999999995
2011-02-28,4.795833
2011-03-01,4.695833
2011-03-02,4.615
2011-03-03,4.714167
2011-03-04,4.6825
2011-03-07,4.656667
2011-03-08,4.669167
2011-03-09,4.6975
2011-03-10,4.6975
2011-03-11,4.615
2011-03-14,4.6075
2011-03-15,4.570833
2011-03-16,4.5675
2011-03-17,4.578333
2011-03-18,4.611667
2011-03-21,4.574167
2011-03-22,4.584167
2011-03-23,4.749167
2011-03-24,4.815
2011-03-25,4.923333
2011-03-28,4.8625
2011-03-29,4.909167
2011-03-30,5.0208330000000005
2011-03-31,5.0191669999999995
2011-04-01,5.0833330000000005
2011-04-04,5.089167
2011-04-05,5.084167
2011-04-06,5.161667
2011-04-07,5.17
2011-04-08,5.165
2011-04-11,5.188333
2011-04-12,5.154167
2011-04-13,5.173333
2011-04-14,5.216667
2011-04-15,5.273333
2011-04-18,5.2308330000000005
2011-04-19,5.283333
2011-04-20,5.3175
2011-04-21,5.4408330000000005
2011-04-25,5.383333
2011-04-26,5.481667
2011-04-27,5.508333
2011-04-28,5.523333
2011-04-29,5.5125
2011-05-02,5.425833
2011-05-03,5.288333000000001
2011-05-04,5.228333
2011-05-05,5.161667
2011-05-06,5.395
2011-05-09,5.460833
2011-05-10,5.4566669999999995
2011-05-11,5.42
2011-05-12,5.563333
2011-05-13,5.5416669999999995
2011-05-16,5.561667
2011-05-17,5.589167
2011-05-18,5.675833
2011-05-19,5.745
2011-05-20,5.796667
2011-05-23,5.7725
2011-05-24,5.801667
2011-05-25,5.893333
2011-05-26,5.901667
2011-05-27,5.9075
2011-05-31,5.970833
2011-06-01,6.021667
2011-06-02,6.029167
2011-06-03,6.065
2011-06-06,6.009167
2011-06-07,5.973333
2011-06-08,6.0625
2011-06-09,6.093333
2011-06-10,5.965833
2011-06-13,5.99
2011-06-14,6.0816669999999995
2011-06-15,6.016667
2011-06-16,5.893333
2011-06-17,6.025833
2011-06-20,6.1525
2011-06-21,6.2475
2011-06-22,6.234167
2011-06-23,6.250833
2011-06-24,6.504167
2011-06-27,6.5925
2011-06-28,6.686667
2011-06-29,6.67
2011-06-30,6.745833
2011-07-01,6.969167
2011-07-05,6.849167
2011-07-06,6.915833
2011-07-07,6.8125
2011-07-08,6.75
2011-07-11,6.589167
2011-07-12,6.4925
2011-07-13,6.5725
2011-07-14,6.52
2011-07-15,6.524166999999999
2011-07-18,6.49
2011-07-19,6.790833
2011-07-20,6.733333
2011-07-21,6.8175
2011-07-22,6.709167
2011-07-25,6.598333
2011-07-26,6.461666999999999
2011-07-27,6.266667
2011-07-28,6.441667
2011-07-29,6.385
2011-08-01,6.384167
2011-08-02,6.180833
2011-08-03,6.305833
2011-08-04,5.836666999999999
2011-08-05,6.326667
2011-08-08,5.7425
2011-08-09,6.3091669999999995
2011-08-10,6.3716669999999995
2011-08-11,6.748333000000001
2011-08-12,6.74
2011-08-15,6.754167
2011-08-16,6.6625
2011-08-17,6.7425
2011-08-18,6.7175
2011-08-19,6.625833
2011-08-22,6.65
2011-08-23,7.0625
2011-08-24,7.196667
2011-08-25,7.0425
2011-08-26,7.0525
2011-08-29,7.419167
2011-08-30,7.465
2011-08-31,7.11
2011-09-01,7.006667
2011-09-02,6.969167
2011-09-06,7.111667
2011-09-07,7.089167
2011-09-08,7.2708330000000005
2011-09-09,7.205
2011-09-12,7.185
2011-09-13,7.3675
2011-09-14,7.365
2011-09-15,7.329167
2011-09-16,7.675833
2011-09-19,7.6875
