Date,Adj Close
2009-12-31,17.242695
2010-01-04,17.206474
2010-01-05,16.859753
2010-01-06,17.097797
2010-01-07,17.025351999999998
2010-01-08,16.989122000000002
2010-01-11,17.211641
2010-01-12,17.102978
2010-01-13,17.346199
2010-01-14,17.304794
2010-01-15,17.253045999999998
2010-01-19,17.413469
2010-01-20,17.299618
2010-01-21,17.154722
2010-01-22,16.839048000000002
2010-01-25,16.973597
2010-01-26,17.061573000000003
2010-01-27,17.030525
2010-01-28,16.756756
2010-01-29,16.782976
2010-02-01,16.782976
2010-02-02,16.861649
2010-02-03,16.782976
2010-02-04,16.562701999999998
2010-02-05,16.625635
2010-02-08,16.326687
2010-02-09,16.410601
2010-02-10,16.405354
2010-02-11,16.426336
2010-02-12,16.34767
2010-02-16,16.720041000000002
2010-02-17,16.594172
2010-02-18,16.683327
2010-02-19,16.935072
2010-02-22,16.961296
2010-02-23,16.793467
2010-02-24,16.851156
2010-02-25,16.788218
2010-02-26,16.66235
2010-03-01,16.814445000000003
2010-03-02,16.903605
2010-03-03,16.877375
2010-03-04,16.935072
2010-03-05,16.898357
2010-03-08,16.966541
2010-03-09,16.945551000000002
2010-03-10,16.971779
2010-03-11,17.045206
2010-03-12,17.034712
2010-03-15,17.23402
2010-03-16,17.417578
2010-03-17,17.543453
2010-03-18,17.506741
2010-03-19,17.401842000000002
2010-03-22,17.365141
2010-03-23,17.491011
2010-03-24,17.323183
2010-03-25,17.312687
2010-03-26,17.359896
2010-03-29,17.485764
2010-03-30,17.417578
2010-03-31,17.391363000000002
2010-04-01,17.527716
2010-04-05,17.564432
2010-04-06,17.768974
2010-04-07,17.601147
2010-04-08,17.574919
2010-04-09,17.7952
2010-04-12,17.805687
2010-04-13,17.784712
2010-04-14,17.826666
2010-04-15,17.805687
2010-04-16,17.763731
2010-04-19,17.87911
2010-04-20,18.041695
2010-04-21,18.067926
2010-04-22,18.120371
2010-04-23,18.214775
2010-04-26,18.288202
2010-04-27,18.094145
2010-04-28,18.492743
2010-04-29,18.405077
2010-04-30,18.36257
2010-05-03,18.389136999999998
2010-05-04,18.235052
2010-05-05,18.075651
2010-05-06,17.788736
2010-05-07,18.022514
2010-05-10,18.527275
2010-05-11,18.532589
2010-05-12,18.628227
2010-05-13,18.399755
2010-05-14,18.314749
2010-05-17,18.399755
2010-05-18,18.208482999999998
2010-05-19,18.027839999999998
2010-05-20,17.751542999999998
2010-05-21,17.863115
2010-05-24,17.592148
2010-05-25,17.528391
2010-05-26,17.358362
2010-05-27,17.491192
2010-05-28,17.3743
2010-06-01,17.145838
2010-06-02,17.36899
2010-06-03,17.443373
2010-06-04,17.071452999999998
2010-06-07,17.151146
2010-06-08,17.448685
2010-06-09,17.305231
2010-06-10,17.544323000000002
2010-06-11,17.549637
2010-06-14,17.624031
2010-06-15,17.91094
2010-06-16,17.990644
2010-06-17,18.075651
2010-06-18,18.123473999999998
2010-06-21,18.022514
2010-06-22,17.820614000000003
2010-06-23,17.714354
2010-06-24,17.6931
2010-06-25,17.682472
2010-06-28,17.964073000000003
2010-06-29,17.873753
2010-06-30,17.682472
2010-07-01,17.730291
2010-07-02,17.735607
2010-07-06,17.799367999999998
2010-07-07,18.346628
2010-07-08,18.341312
2010-07-09,18.442265
2010-07-12,18.47946
2010-07-13,18.537903
2010-07-14,18.548532
2010-07-15,18.606976
2010-07-16,18.47946
2010-07-19,18.819506
2010-07-20,19.042664000000002
2010-07-21,18.792948000000003
2010-07-22,18.941713
2010-07-23,19.069226999999998
2010-07-26,19.170182999999998
2010-07-27,19.515535
2010-07-28,19.441156
2010-07-29,19.094137
2010-07-30,19.008057
