Date,Adj Close
2009-12-31,15.547899
2010-01-04,15.781888
2010-01-05,15.535589000000002
2010-01-06,15.529429
2010-01-07,15.541738
2010-01-08,15.283123999999999
2010-01-11,15.443222
2010-01-12,15.276969
2010-01-13,15.387801999999999
2010-01-14,15.424745000000001
2010-01-15,15.437066
2010-01-19,15.794209
2010-01-20,15.677207000000001
2010-01-21,15.363179999999998
2010-01-22,15.14766
2010-01-25,14.981403
2010-01-26,14.962931
2010-01-27,14.962931
2010-01-28,14.839782000000001
2010-01-29,14.999881
2010-02-01,15.012185
2010-02-02,15.258498000000001
2010-02-03,15.086082000000001
2010-02-04,14.772044000000001
2010-02-05,14.759734
2010-02-08,14.753570999999999
2010-02-09,14.932138
2010-02-10,14.728942000000002
2010-02-11,14.71047
2010-02-12,14.722783999999999
2010-02-16,14.907511999999999
2010-02-17,15.092245000000002
2010-02-18,15.295442000000001
2010-02-19,15.363179999999998
2010-02-22,15.196918
2010-02-23,15.049135999999999
2010-02-24,15.215389000000002
2010-02-25,15.073761
2010-02-26,15.092245000000002
2010-03-01,15.018342
2010-03-02,15.221544
2010-03-03,14.981403
2010-03-04,15.067609
2010-03-05,15.566366
2010-03-08,15.584843
2010-03-09,15.517114000000001
2010-03-10,15.794209
2010-03-11,15.985092999999999
2010-03-12,15.94198
2010-03-15,15.978928
2010-03-16,16.003560999999998
2010-03-17,15.997406
2010-03-18,16.05282
2010-03-19,16.015881
2010-03-22,16.305285
2010-03-23,16.496176000000002
2010-03-24,16.434591
2010-03-25,16.490011
2010-03-26,16.434591
2010-03-29,16.625477
2010-03-30,16.675333
2010-03-31,16.637939000000003
2010-04-01,16.793718
2010-04-05,16.681566
2010-04-06,16.438534
2010-04-07,16.544473999999997
2010-04-08,16.307682
2010-04-09,16.357521
2010-04-12,16.382445999999998
2010-04-13,16.189276
2010-04-14,16.014801000000002
2010-04-15,15.790467000000001
2010-04-16,15.877709
2010-04-19,16.083342000000002
2010-04-20,15.846553
2010-04-21,15.640916
2010-04-22,15.229639
2010-04-23,15.416578
2010-04-26,15.267024
2010-04-27,15.086313
2010-04-28,15.167322
2010-04-29,15.809164
2010-04-30,15.771768
2010-05-03,15.659604000000002
2010-05-04,15.746843
2010-05-05,15.615986999999999
2010-05-06,15.129938000000001
2010-05-07,15.167322
2010-05-10,15.042688
2010-05-11,15.186010999999999
2010-05-12,15.229639
2010-05-13,14.955452
2010-05-14,14.681273000000001
2010-05-17,14.768514000000001
2010-05-18,14.675041
2010-05-19,14.77474
2010-05-20,14.388392000000001
2010-05-21,14.307383999999999
2010-05-24,14.326077
2010-05-25,14.245068
2010-05-26,14.157828
2010-05-27,14.544179000000002
2010-05-28,14.463169
2010-06-01,14.344774
2010-06-02,14.332309
2010-06-03,14.257535
2010-06-04,13.983351
2010-06-07,14.868219
2010-06-08,15.142398000000002
2010-06-09,15.042688
2010-06-10,15.354263000000001
2010-06-11,15.628448
2010-06-14,15.759312
2010-06-15,15.971178
2010-06-16,16.126963
2010-06-17,16.114504
2010-06-18,16.064648000000002
2010-06-21,15.852785
2010-06-22,15.852785
2010-06-23,15.728153
2010-06-24,15.796698000000001
2010-06-25,15.93379
2010-06-28,15.93379
2010-06-29,15.759312
2010-06-30,15.740376999999999
2010-07-01,15.626767000000001
2010-07-02,15.582595999999999
2010-07-06,15.929712
2010-07-07,16.283146
2010-07-08,16.144299
2010-07-09,16.156923000000003
2010-07-12,15.94234
2010-07-13,15.973891
2010-07-14,15.835045999999998
2010-07-15,16.093803
2010-07-16,15.885538
2010-07-19,15.677267
2010-07-20,15.790872
2010-07-21,15.620463
2010-07-22,15.734067000000001
2010-07-23,15.557347
2010-07-26,15.759304
2010-07-27,15.980205999999999
2010-07-28,15.853983
2010-07-29,15.828733999999999
2010-07-30,15.727751999999999
2010-08-02,16.112741
2010-08-03,16.207415
2010-08-04,16.428307999999998
2010-08-05,16.649197
2010-08-06,16.642889
2010-08-09,16.731247
2010-08-10,16.825917999999998
2010-08-11,16.56715
2010-08-12,16.617645
2010-08-13,16.61133
2010-08-16,16.58609
2010-08-17,16.781742
2010-08-18,16.58609
2010-08-19,16.447245000000002
2010-08-20,16.687069
2010-08-23,16.712317000000002
2010-08-24,16.421997
2010-08-25,16.459857999999997
2010-08-26,16.314705
2010-08-27,16.485106
2010-08-30,16.314705
2010-08-31,16.459857999999997
2010-09-01,16.668136999999998
2010-09-02,16.680756
2010-09-03,16.775427
2010-09-07,16.794359
2010-09-08,16.882715
2010-09-09,16.958460000000002
2010-09-10,17.072063
2010-09-13,17.141479
2010-09-14,17.015253
2010-09-15,17.046818
2010-09-16,17.00894
2010-09-17,17.236145
2010-09-20,17.551718
2010-09-21,17.539099
2010-09-22,17.558029
2010-09-23,17.469673
2010-09-24,17.431801
2010-09-27,17.419182
2010-09-28,17.627453
2010-09-29,17.474228
2010-09-30,17.308235
2010-10-01,17.416769
2010-10-04,17.065617
2010-10-05,17.327382999999998
2010-10-06,17.359301000000002
2010-10-07,17.429531
2010-10-08,17.340149
2010-10-11,17.467842
2010-10-12,17.384844
2010-10-13,17.455072
2010-10-14,17.563608
2010-10-15,17.365688000000002
2010-10-18,17.448689
2010-10-19,17.135853
2010-10-20,17.167773999999998
2010-10-21,17.308235
2010-10-22,17.212464999999998
2010-10-25,17.340149
2010-10-26,17.148623
2010-10-27,17.154999
2010-10-28,17.231614999999998
2010-10-29,17.174154
2010-11-01,17.28269
2010-11-02,17.174154
2010-11-03,17.014545000000002
2010-11-04,17.129465
2010-11-05,17.040089000000002
2010-11-08,16.899622
2010-11-09,16.759159
2010-11-10,16.79747
2010-11-11,16.77194
2010-11-12,16.612329000000003
2010-11-15,16.803857999999998
2010-11-16,16.625097
2010-11-17,16.574022
2010-11-18,16.803857999999998
2010-11-19,16.567635
2010-11-22,16.535713
2010-11-23,16.318642
2010-11-24,16.376104
2010-11-26,16.312256
2010-11-29,16.229254
2010-11-30,16.114338
2010-12-01,16.318642
2010-12-02,16.497410000000002
2010-12-03,16.542099
2010-12-06,16.529316
2010-12-07,16.491020000000002
2010-12-08,16.535713
2010-12-09,16.535713
2010-12-10,16.625097
2010-12-13,16.765553
2010-12-14,16.950705
2010-12-15,17.014545000000002
2010-12-16,17.059233
2010-12-17,16.912399
2010-12-20,16.925163
2010-12-21,16.829397
2010-12-22,16.816631
2010-12-23,16.803857999999998
2010-12-27,16.918779
2010-12-28,16.976242000000003
2010-12-29,16.950705
2010-12-30,16.886862
2010-12-31,16.906012
2011-01-03,16.969851000000002
