Date,Adj Close
2011-11-17,16.338987
2011-11-18,16.086201000000003
2011-11-21,15.549995000000001
2011-11-22,15.243592000000001
2011-11-23,15.03677
2011-11-25,15.05209
2011-11-28,15.350836
2011-11-29,15.312532999999998
2011-11-30,15.96364
2011-12-01,15.940664000000002
2011-12-02,16.369625
2011-12-05,16.676026999999998
2011-12-06,16.951788
2011-12-07,16.852213
2011-12-08,16.61475
2011-12-09,16.660713
2011-12-12,16.476868
2011-12-13,16.323666
2011-12-14,15.810432
2011-12-15,16.055564999999998
2011-12-16,16.063217
2011-12-19,16.078543
2011-12-20,16.469208
2011-12-21,16.392607
2011-12-22,16.691345000000002
2011-12-23,16.806252
2011-12-27,16.584114000000003
2011-12-28,16.231749
2011-12-29,16.407928
2011-12-30,16.499844
2012-01-03,17.036054999999998
2012-01-04,17.26586
2012-01-05,16.959455
2012-01-06,17.273512
2012-01-09,17.396082
2012-01-10,18.254007
2012-01-11,18.345934
2012-01-12,18.912781
2012-01-13,18.997044
2012-01-17,18.659994
2012-01-18,18.767239
2012-01-19,19.203861
2012-01-20,19.226843
2012-01-23,19.517925
2012-01-24,19.770712
2012-01-25,19.732407000000002
2012-01-26,19.877958
2012-01-27,20.804825
2012-01-30,20.743544
2012-01-31,20.552044
2012-02-01,21.900219
2012-02-02,22.191298
2012-02-03,23.554798
2012-02-06,23.378616
2012-02-07,23.041570999999998
2012-02-08,22.903685
2012-02-09,22.827087
2012-02-10,23.010925
2012-02-13,22.987947
2012-02-14,22.260242
2012-02-15,22.505365
2012-02-16,23.225412
2012-02-17,23.968439
2012-02-21,23.692678
2012-02-22,23.761616
2012-02-23,23.746305
2012-02-24,24.045044
2012-02-27,23.968439
2012-02-28,24.420385
2012-02-29,24.512314
2012-03-01,24.512314
2012-03-02,24.765093
2012-03-05,24.236546
2012-03-06,22.964972
2012-03-07,22.987947
2012-03-08,24.282507
2012-03-09,24.382089999999998
2012-03-12,24.451027
2012-03-13,24.474009
2012-03-14,24.343784
2012-03-15,24.297829
2012-03-16,24.512314
2012-03-19,24.167603
2012-03-20,23.853544
2012-03-21,23.945460999999998
2012-03-22,23.723318
2012-03-23,23.723318
2012-03-26,24.481667
2012-03-27,24.443371
2012-03-28,24.175264000000002
2012-03-29,24.336132
2012-03-30,24.205906
2012-04-02,24.167603
2012-04-03,23.953125
2012-04-04,24.228886
2012-04-05,24.328464999999998
2012-04-09,23.953125
2012-04-10,23.623743
