Date,Adj Close
2009-12-31,11.978551
2010-01-04,12.228461
2010-01-05,11.788963
2010-01-06,12.081963
2010-01-07,12.168141
2010-01-08,12.564554
2010-01-11,12.512846000000001
2010-01-12,12.530081
2010-01-13,12.486996000000001
2010-01-14,12.521462
2010-01-15,12.314634
2010-01-19,12.676582000000002
2010-01-20,12.685203999999999
2010-01-21,12.288789999999999
2010-01-22,12.159522
2010-01-25,12.400819
2010-01-26,11.720021000000001
2010-01-27,11.926842
2010-01-28,11.745874
2010-01-29,11.745874
2010-02-01,11.892375999999999
2010-02-02,11.918225999999999
2010-02-03,12.202615
2010-02-04,11.418406
2010-02-05,11.754491
2010-02-08,11.513202
2010-02-09,11.65108
2010-02-10,11.909611
2010-02-11,12.512846000000001
2010-02-12,12.737991000000001
2010-02-16,12.893861
2010-02-17,12.989119
2010-02-18,13.222919000000001
2010-02-19,13.300854000000001
2010-02-22,13.448064000000002
2010-02-23,13.283532000000001
2010-02-24,13.326832000000001
2010-02-25,13.006433
2010-02-26,12.937154
2010-03-01,12.963139
2010-03-02,12.980453
2010-03-03,12.997771
2010-03-04,13.144989
2010-03-05,13.396104000000001
2010-03-08,13.049728
2010-03-09,13.07571
2010-03-10,12.963139
2010-03-11,12.919838
2010-03-12,12.911177
2010-03-15,12.919838
2010-03-16,13.222919000000001
2010-03-17,13.577952999999999
2010-03-18,13.577952999999999
2010-03-19,13.742479999999999
2010-03-22,13.837738
2010-03-23,13.976287
2010-03-24,13.898354999999999
2010-03-25,13.863714000000002
2010-03-26,14.02824
2010-03-29,13.846394
2010-03-30,13.777120000000002
2010-03-31,13.621253
2010-04-01,13.482698999999998
2010-04-05,13.855054
2010-04-06,13.777120000000002
2010-04-07,13.785778
2010-04-08,13.863714000000002
2010-04-09,14.0369
2010-04-12,14.270705
2010-04-13,14.53915
2010-04-14,14.946143
2010-04-15,15.067379
2010-04-16,14.833564
2010-04-19,14.513172
2010-04-20,14.833564
2010-04-21,14.746975
2010-04-22,14.980781
2010-04-23,14.720993
2010-04-26,14.61708
2010-04-27,13.993604000000001
2010-04-28,13.872373999999999
2010-04-29,14.054219
2010-04-30,13.655892000000001
2010-05-03,14.201429999999998
2010-05-04,13.863714000000002
2010-05-05,13.855054
2010-05-06,13.629909
2010-05-07,13.110348000000002
2010-05-10,13.806316
2010-05-11,13.945510999999998
2010-05-12,14.928567999999999
2010-05-13,14.711079000000002
2010-05-14,14.450088000000001
2010-05-17,14.510985
2010-05-18,13.719323000000001
2010-05-19,13.519229000000001
2010-05-20,12.379578
2010-05-21,12.684064999999999
2010-05-24,12.327382
2010-05-25,12.30128
2010-05-26,12.31868
2010-05-27,13.119045000000002
2010-05-28,12.840655
2010-06-01,12.257785
2010-06-02,12.257785
2010-06-03,12.501373
2010-06-04,12.127288
2010-06-07,11.770603
2010-06-08,11.701008
2010-06-09,11.709703999999999
2010-06-10,12.153386
2010-06-11,12.092488000000001
2010-06-14,12.222983000000001
2010-06-15,12.562273
2010-06-16,12.492669
2010-06-17,12.684064999999999
2010-06-18,12.736261
2010-06-21,12.423074
2010-06-22,12.179489
2010-06-23,12.135989
2010-06-24,12.101188
2010-06-25,12.440475
2010-06-28,12.370875
2010-06-29,12.127288
2010-06-30,11.996795
2010-07-01,12.06639
2010-07-02,11.953297000000001
2010-07-06,11.970692
2010-07-07,12.475269
2010-07-08,12.927653999999999
2010-07-09,13.049448
2010-07-12,12.962449000000001
2010-07-13,11.796700999999999
2010-07-14,11.466114
2010-07-15,11.353023
2010-07-16,10.813642999999999
2010-07-19,11.239925999999999
2010-07-20,11.239925999999999
2010-07-21,11.005030999999999
2010-07-22,11.074634
2010-07-23,11.239925999999999
2010-07-26,11.118131
2010-07-27,10.778847
2010-07-28,11.500916
2010-07-29,12.040288
2010-07-30,12.370875
2010-08-02,12.727563
2010-08-03,12.892857000000001
2010-08-04,13.040749
2010-08-05,13.005952
2010-08-06,13.188641
2010-08-09,13.407145000000002
2010-08-10,13.092497999999999
2010-08-11,12.646761
2010-08-12,12.847783
2010-08-13,12.699200999999999
2010-08-16,13.136204999999999
2010-08-17,13.171161999999999
2010-08-18,13.075025
2010-08-19,12.847783
2010-08-20,13.075025
2010-08-23,12.839042999999998
2010-08-24,13.005103
2010-08-25,13.223605
2010-08-26,13.092497999999999
2010-08-27,13.354698
2010-08-30,13.040063
2010-08-31,13.363441
2010-09-01,13.826660999999998
2010-09-02,13.756739999999999
2010-09-03,13.756739999999999
2010-09-07,13.442101999999998
2010-09-08,13.922801000000002
2010-09-09,13.93154
2010-09-10,14.001457
2010-09-13,14.324841000000001
2010-09-14,14.307356
2010-09-15,14.63074
2010-09-16,14.552082999999998
2010-09-17,14.473416
2010-09-20,14.814275
2010-09-21,14.753103
2010-09-22,14.8405
2010-09-23,14.158779999999998
2010-09-24,15.093964999999999
2010-09-27,15.120173999999999
2010-09-28,15.058995999999999
2010-09-29,14.857976
2010-09-30,14.8405
2010-10-01,14.796802
2010-10-04,14.901674
2010-10-05,15.190104000000002
2010-10-06,15.085218
2010-10-07,15.207579
2010-10-08,15.443558
2010-10-11,15.294982000000001
2010-10-12,15.25128
2010-10-13,15.225060000000001
2010-10-14,15.111436
2010-10-15,15.225060000000001
2010-10-18,15.530961999999999
2010-10-19,15.163879000000001
2010-10-20,15.513481
2010-10-21,15.723239999999999
2010-10-22,15.801891
2010-10-25,16.064095000000002
2010-10-26,16.002917999999998
2010-10-27,16.168978
2010-10-28,15.9767
2010-10-29,15.880555
2010-11-01,15.915521
2010-11-02,16.168978
2010-11-03,16.125282000000002
2010-11-04,16.422439999999998
2010-11-05,16.211893
2010-11-08,16.2733
2010-11-09,16.194349
2010-11-10,16.378572
2010-11-11,16.246986
2010-11-12,16.194349
2010-11-15,16.229441
2010-11-16,16.036448
2010-11-17,16.124172
2010-11-18,16.29084
2010-11-19,16.632978
2010-11-22,16.554031
2010-11-23,16.036448
2010-11-24,16.466299
2010-11-26,16.439992999999998
2010-11-29,16.65053
2010-11-30,15.957485
2010-12-01,16.124172
2010-12-02,16.545256
2010-12-03,16.457527
2010-12-06,16.404885999999998
2010-12-07,16.720705
2010-12-08,16.492626
2010-12-09,16.439992999999998
2010-12-10,16.518942000000003
2010-12-13,16.404885999999998
2010-12-14,16.685619
2010-12-15,16.668067999999998
2010-12-16,16.992662
2010-12-17,17.194437
2010-12-20,17.413748000000002
2010-12-21,18.098017000000002
2010-12-22,17.992741
2010-12-23,17.887472
2010-12-27,18.098017000000002
2010-12-28,18.299797
2010-12-29,18.361206
2010-12-30,18.220831
2010-12-31,18.25593
2011-01-03,17.966433
2011-01-04,17.352341
2011-01-05,17.404984
2011-01-06,17.869926
2011-01-07,17.755884
2011-01-10,18.150663
2011-01-11,18.14189
2011-01-12,18.519108
2011-01-13,18.571739
2011-01-14,18.940197
2011-01-18,19.159513
2011-01-19,18.913877
2011-01-20,17.843618
2011-01-21,17.641835999999998
2011-01-24,17.764654
2011-01-25,18.027839999999998
2011-01-26,18.510328
2011-01-27,18.361206
2011-01-28,17.852375
2011-01-31,17.659384
2011-02-01,18.001524
2011-02-02,18.501562
2011-02-03,18.361206
2011-02-04,18.176964
2011-02-07,18.422609
2011-02-08,18.308567
2011-02-09,18.466467
2011-02-10,18.598057
2011-02-11,18.870016
2011-02-14,19.081444
2011-02-15,18.482395
2011-02-16,18.693825
