Date,Adj Close
2009-12-31,158.972702
2010-01-04,163.340652
2010-01-05,164.045853
2010-01-06,160.663696
2010-01-07,162.43014499999998
2010-01-08,163.573425
2010-01-11,166.236679
2010-01-12,163.265289
2010-01-13,163.91578700000002
2010-01-14,162.87506100000002
2010-01-15,163.00517299999998
2010-01-19,164.31968700000002
2010-01-20,163.121552
2010-01-21,157.630783
2010-01-22,154.043228
2010-01-25,155.042847
2010-01-26,153.844727
2010-01-27,155.25511200000003
2010-01-28,150.373596
2010-01-29,146.389023
2010-02-01,148.27174399999998
2010-02-02,147.881531
2010-02-03,151.058258
2010-02-04,144.629578
2010-02-05,142.945374
2010-02-08,140.117767
2010-02-09,143.00698899999998
2010-02-10,144.547379
2010-02-11,141.925171
2010-02-12,141.829376
2010-02-16,144.054459
2010-02-17,145.889267
2010-02-18,146.32740800000002
2010-02-19,147.546082
2010-02-22,148.723663
2010-02-23,147.107925
2010-02-24,149.49736000000001
2010-02-25,149.45623799999998
2010-02-26,149.79853799999998
2010-03-01,149.250778
2010-03-02,148.16223100000002
2010-03-03,147.936325
2010-03-04,148.459076
2010-03-05,151.203445
2010-03-08,150.027298
2010-03-09,149.236298
2010-03-10,148.36274699999998
2010-03-11,144.724213
2010-03-12,144.44215400000002
2010-03-15,145.934814
2010-03-16,146.05860900000002
2010-03-17,153.24633799999998
2010-03-18,155.21348600000002
2010-03-19,154.312408
2010-03-22,155.24101299999998
2010-03-23,156.135132
2010-03-24,154.759476
2010-03-25,155.041519
2010-03-26,150.818298
2010-03-29,151.354797
2010-03-30,150.72197
2010-03-31,149.779663
2010-04-01,145.164413
2010-04-05,141.690933
2010-04-06,136.56665
2010-04-07,136.88995400000002
2010-04-08,140.700455
2010-04-09,141.76658600000002
2010-04-12,141.553391
2010-04-13,142.309998
2010-04-14,145.39138799999998
2010-04-15,142.172424
2010-04-16,138.07986499999998
2010-04-19,139.359207
2010-04-20,139.751312
2010-04-21,138.389404
2010-04-22,142.922134
2010-04-23,145.143829
2010-04-26,132.71490500000002
2010-04-27,127.590599
2010-04-28,126.86150400000001
2010-04-29,130.954041
2010-04-30,126.558884
2010-05-03,127.76943200000001
2010-05-04,122.211853
2010-05-05,120.230957
2010-05-06,118.04369399999999
2010-05-07,118.38755800000001
2010-05-10,121.44838700000001
2010-05-11,117.610367
2010-05-12,119.660049
2010-05-13,118.559517
2010-05-14,116.73679399999999
2010-05-17,117.61721000000001
2010-05-18,115.890823
2010-05-19,115.51937099999999
2010-05-20,110.11998
2010-05-21,114.50138899999999
2010-05-24,111.399323
2010-05-25,111.72950700000001
2010-05-26,112.829971
2010-05-27,118.573311
2010-05-28,115.47123700000002
2010-06-01,112.25222
2010-06-02,113.332085
2010-06-03,113.38054699999999
2010-06-04,110.37026200000001
2010-06-07,108.993118
2010-06-08,108.29416699999999
2010-06-09,107.200806
2010-06-10,108.633316
2010-06-11,110.128052
2010-06-14,109.872025
2010-06-15,112.99295
2010-06-16,111.775085
2010-06-17,110.287178
2010-06-18,109.872025
2010-06-21,109.283775
2010-06-22,107.844421
2010-06-23,107.297707
2010-06-24,104.315079
2010-06-25,105.422325
2010-06-28,105.28392
2010-06-29,100.758095
2010-06-30,99.23569499999999
2010-07-01,97.104248
2010-07-02,98.813507
2010-07-06,100.48819
2010-07-07,102.751122
2010-07-08,105.360054
2010-07-09,107.24233999999998
2010-07-12,106.674843
2010-07-13,108.57791100000001
2010-07-14,107.436089
2010-07-15,106.564186
2010-07-16,103.207832
2010-07-19,102.508873
2010-07-20,103.360146
2010-07-21,99.187241
2010-07-22,104.64031999999999
2010-07-23,106.910179
2010-07-26,110.480949
2010-07-27,109.048515
2010-07-28,108.64713300000001
2010-07-29,109.50524899999999
2010-07-30,108.986267
2010-08-02,112.695427
2010-08-03,111.30448899999999
2010-08-04,111.020775
2010-08-05,111.083023
2010-08-06,108.757851
2010-08-09,110.480949
2010-08-10,110.31489599999999
2010-08-11,105.844452
2010-08-12,103.457031
2010-08-13,104.89636999999999
2010-08-16,104.37044499999999
2010-08-17,105.117874
2010-08-18,104.135109
2010-08-19,101.955292
2010-08-20,100.619675
2010-08-23,99.062668
2010-08-24,97.844688
2010-08-25,97.71320300000001
2010-08-26,96.495255
2010-08-27,97.67864200000001
2010-08-30,98.384468
2010-08-31,98.928062
2010-09-01,102.147858
2010-09-02,104.050446
2010-09-03,105.61851499999999
2010-09-07,105.08186299999998
2010-09-08,105.890305
2010-09-09,105.05399299999999
2010-09-10,105.34671000000002
2010-09-13,105.01915
2010-09-14,111.193954
2010-09-15,114.92246999999999
2010-09-16,113.27771000000001
2010-09-17,115.026932
2010-09-20,119.647552
2010-09-21,116.908615
2010-09-22,115.50783500000001
2010-09-23,112.67136399999998
2010-09-24,116.546341
2010-09-27,115.61934699999999
2010-09-28,117.549858
2010-09-29,117.61256399999999
2010-09-30,118.65096299999999
2010-10-01,119.410614
2010-10-04,119.110909
2010-10-05,119.389702
2010-10-06,119.41756399999998
