Date,Adj Close
2010-05-20,40.355286
2010-05-21,41.101603999999995
2010-05-24,40.509926
2010-05-25,40.879723
2010-05-26,40.462856
2010-05-27,41.357357
2010-05-28,40.991425
2010-06-01,40.34766
2010-06-02,41.215042
2010-06-03,41.289592999999996
2010-06-04,39.466705
2010-06-07,38.687386
2010-06-08,38.883922999999996
2010-06-09,39.005894
2010-06-10,40.015609999999995
2010-06-11,40.449314
2010-06-14,40.483189
2010-06-15,40.998219
2010-06-16,41.391242999999996
2010-06-17,41.675865
2010-06-18,42.068901000000004
2010-06-21,41.499664
2010-06-22,40.828793
2010-06-23,40.611927
2010-06-24,39.900402
2010-06-25,39.710659
2010-06-28,39.588688
2010-06-29,37.623474
2010-06-30,36.891609
2010-07-01,36.695091
2010-07-02,36.661201
2010-07-06,36.674759
2010-07-07,37.670906
2010-07-08,38.063957
2010-07-09,37.576035
2010-07-12,36.966145000000004
2010-07-13,37.447281
2010-07-14,38.619633
2010-07-15,38.362118
2010-07-16,37.094894000000004
2010-07-19,37.603146
2010-07-20,38.1656
2010-07-21,37.969066999999995
2010-07-22,39.236282
2010-07-23,39.419270000000004
2010-07-26,40.00882
2010-07-27,39.398933
2010-07-28,39.56834
2010-07-29,39.602226
2010-07-30,39.737759000000004
2010-08-02,40.12402
2010-08-03,39.927509
2010-08-04,40.334106
2010-08-05,40.327332
2010-08-06,40.666142
2010-08-09,40.727131
2010-08-10,40.083366
2010-08-11,38.578964
2010-08-12,38.307915
2010-08-13,38.335014
2010-08-16,38.104626
2010-08-17,38.978790000000004
2010-08-18,39.459942
2010-08-19,38.667053
2010-08-20,38.877132
2010-08-23,38.27401
2010-08-24,37.501495
2010-08-25,37.481171
2010-08-26,37.330791
2010-08-27,37.918587
2010-08-30,37.077915000000004
2010-08-31,36.989071
2010-09-01,38.663563
2010-09-02,39.415363
2010-09-03,39.517887
2010-09-07,38.643055
2010-09-08,38.854927
2010-09-09,39.018959
2010-09-10,40.139854
2010-09-13,40.194527
2010-09-14,39.873290999999995
2010-09-15,39.634083000000004
2010-09-16,39.483711
2010-09-17,40.262852
2010-09-20,40.836971000000005
2010-09-21,40.720795
2010-09-22,40.372219
2010-09-23,40.358565999999996
2010-09-24,41.233387
2010-09-27,41.192378999999995
2010-09-28,41.363243
2010-09-29,41.144539
2010-09-30,41.438408
2010-10-01,41.233387
2010-10-04,41.083019
2010-10-05,42.408955
2010-10-06,42.429443
2010-10-07,42.470451000000004
2010-10-08,42.572971
2010-10-11,42.381611
2010-10-12,42.210751
2010-10-13,42.504630999999996
2010-10-14,42.258564
2010-10-15,42.285915
2010-10-18,42.115063
2010-10-19,41.301727
2010-10-20,41.793822999999996
2010-10-21,42.183403000000006
2010-10-22,42.306419
2010-10-25,41.629791
2010-10-26,41.930515
2010-10-27,41.951019
2010-10-28,42.538799
2010-10-29,43.20858
2010-11-01,43.406799
2010-11-02,44.144943
2010-11-03,43.933067
2010-11-04,44.609695
2010-11-05,44.657539
2010-11-08,44.657539
2010-11-09,44.616531
2010-11-10,44.575511999999996
2010-11-11,43.789547
2010-11-12,42.989887
2010-11-15,43.065067
2010-11-16,42.306419
2010-11-17,42.408955
2010-11-18,43.10606
2010-11-19,43.235939
2010-11-22,42.566128000000006
2010-11-23,41.889496
2010-11-24,42.83997
2010-11-26,42.536926
2010-11-29,42.165012
2010-11-30,42.481827
2010-12-01,43.632046
2010-12-02,44.100390999999995
2010-12-03,43.535606
2010-12-06,43.886883000000005
2010-12-07,44.341442
2010-12-08,44.327675
2010-12-09,43.811108000000004
2010-12-10,44.189910999999995
2010-12-13,44.079723
2010-12-14,44.568733
2010-12-15,43.907546999999994
2010-12-16,44.472297999999995
2010-12-17,44.162369
2010-12-20,44.134819
2010-12-21,44.42408
2010-12-22,44.858006
2010-12-23,44.685818
2010-12-27,44.520527
2010-12-28,44.637603999999996
2010-12-29,44.685818
2010-12-30,44.382763
2010-12-31,44.616943
2011-01-03,44.871769
2011-01-04,45.016418
2011-01-05,45.250595000000004
2011-01-06,46.283691
2011-01-07,46.87603
2011-01-10,46.097747999999996
2011-01-11,45.746475
2011-01-12,46.090858000000004
2011-01-13,45.815365
2011-01-14,46.304375
2011-01-18,47.743846999999995
2011-01-19,47.475235
2011-01-20,48.198421
2011-01-21,47.888493
2011-01-24,47.461464
2011-01-25,47.874714000000004
2011-01-26,47.392593
2011-01-27,47.674960999999996
2011-01-28,46.545429
2011-01-31,47.730076000000004
2011-02-01,48.398144
2011-02-02,48.129539
2011-02-03,48.067562
2011-02-04,47.916027
2011-02-07,48.453247
2011-02-08,48.962921
2011-02-09,49.500141
2011-02-10,49.011134999999996
2011-02-11,48.56345
2011-02-14,47.316818
2011-02-15,47.619877
2011-02-16,47.206635
2011-02-17,47.454563
2011-02-18,47.599197
2011-02-22,46.531647
2011-02-23,46.090858000000004
2011-02-24,46.472355
2011-02-25,46.118598999999996
2011-02-28,46.250393
2011-03-01,45.681622
2011-03-02,46.083912
2011-03-03,46.826099
2011-03-04,46.257335999999995
2011-03-07,45.633064000000005
2011-03-08,46.396042
2011-03-09,46.680443
2011-03-10,45.993759000000004
2011-03-11,45.848095
2011-03-14,46.000690000000006
2011-03-15,45.868896
2011-03-16,45.043507
2011-03-17,46.097794
2011-03-18,46.437672
2011-03-21,47.318554
2011-03-22,47.152088
2011-03-23,47.006432000000004
2011-03-24,47.200653
2011-03-25,47.457287
2011-03-28,47.103535
2011-03-29,47.31163
2011-03-30,47.575195
2011-03-31,48.142478999999994
2011-04-01,48.342087
2011-04-04,48.042679
2011-04-05,47.758633
2011-04-06,47.873771999999995
2011-04-07,48.011974
2011-04-08,47.889133
2011-04-11,48.326716999999995
2011-04-12,48.242283
2011-04-13,47.236584
2011-04-14,47.052334
2011-04-15,47.052334
2011-04-18,46.384440999999995
2011-04-19,46.537964
2011-04-20,47.466910999999996
2011-04-21,47.397812
2011-04-25,47.190525
2011-04-26,47.973587
2011-04-27,48.288345
2011-04-28,48.4342
2011-04-29,48.833408
2011-05-02,49.263335999999995
2011-05-03,49.9389
2011-05-04,49.493641
2011-05-05,49.247971
2011-05-06,49.478275
2011-05-09,49.754653999999995
2011-05-10,49.915855
2011-05-11,49.89283
2011-05-12,50.176899
2011-05-13,49.793026
2011-05-16,49.731621000000004
2011-05-17,49.547379
2011-05-18,49.662529
2011-05-19,50.02335
2011-05-20,49.516666
2011-05-23,50.007992
2011-05-24,50.361140999999996
2011-05-25,49.839092
2011-05-26,49.792675
2011-05-27,50.202713
2011-05-31,50.512184000000005
2011-06-01,49.320744
2011-06-02,49.359435999999995
2011-06-03,49.127327
2011-06-06,48.872021000000004
2011-06-07,49.00354
2011-06-08,48.841068
2011-06-09,49.243389
2011-06-10,48.361408000000004
2011-06-13,49.150543
2011-06-14,49.877789
2011-06-15,49.127327
2011-06-16,50.071197999999995
2011-06-17,50.047989
2011-06-20,50.852585
2011-06-21,51.487003
2011-06-22,51.456039000000004
2011-06-23,51.192997
2011-06-24,51.332253
2011-06-27,51.81192
2011-06-28,52.693893
2011-06-29,53.235447
2011-06-30,53.653229
2011-07-01,54.411415000000005
2011-07-05,54.148376
2011-07-06,54.156113
2011-07-07,52.995636
2011-07-08,52.57784300000001
2011-07-11,52.074985999999996
2011-07-12,51.695873
2011-07-13,51.448318
2011-07-14,50.690113000000004
2011-07-15,49.993835
2011-07-18,49.800411
2011-07-19,49.831356
2011-07-20,50.272354
2011-07-21,50.713337
2011-07-22,50.496712
2011-07-25,50.380657
2011-07-26,50.597282
2011-07-27,48.492915999999994
2011-07-28,46.968821999999996
2011-07-29,46.814091
2011-08-01,46.11005
2011-08-02,44.508598
2011-08-03,44.183659000000006
2011-08-04,42.791069
2011-08-05,42.930321
2011-08-08,40.036861
2011-08-09,41.189598
2011-08-10,38.752571
2011-08-11,40.060055
2011-08-12,40.145153
2011-08-15,41.042598999999996
2011-08-16,41.189598
2011-08-17,40.818233
2011-08-18,38.713885999999995
2011-08-19,38.110424
2011-08-22,38.70615
2011-08-23,39.827957
2011-08-24,40.787292
2011-08-25,40.021846999999994
2011-08-26,40.740425
2011-08-29,42.122932
2011-08-30,42.497818
2011-08-31,42.661846000000004
2011-09-01,41.755806
2011-09-02,40.459244
2011-09-06,40.349888
2011-09-07,41.482433
2011-09-08,41.224686
2011-09-09,40.467048999999996
2011-09-12,40.943493
2011-09-13,40.920071
2011-09-14,41.326229
2011-09-15,42.310371
2011-09-16,42.818069
2011-09-19,42.083858
2011-09-20,42.060421000000005
2011-09-21,40.529537
2011-09-22,39.935928000000004
2011-09-23,39.873447
2011-09-26,40.935688
2011-09-27,41.77924
2011-09-28,40.693562
2011-09-29,41.607414
2011-09-30,40.748241
2011-10-03,39.732845000000005
2011-10-04,40.373329
2011-10-05,40.428001
2011-10-06,40.841957
2011-10-07,41.248119
2011-10-10,42.732136
2011-10-11,42.841488
2011-10-12,43.208588
2011-10-13,42.435328999999996
2011-10-14,42.614983
2011-10-17,42.052616
2011-10-18,42.490005
2011-10-19,42.24007
2011-10-20,42.263508
2011-10-21,43.591316
2011-10-24,43.997478
2011-10-25,44.184940000000005
2011-10-26,43.427299
2011-10-27,45.020664000000004
2011-10-28,45.239371999999996
2011-10-31,45.106583
2011-11-01,42.943016
2011-11-02,43.599129
2011-11-03,44.817596
2011-11-04,44.661388
2011-11-07,45.4893
2011-11-08,45.715813
2011-11-09,44.747279999999996
2011-11-10,45.348717
2011-11-11,46.317238
2011-11-14,45.965763
2011-11-15,46.434402
2011-11-16,45.668953
2011-11-17,44.41925
2011-11-18,44.325527
2011-11-21,43.060196000000005
2011-11-22,42.490005
2011-11-23,41.756886
2011-11-25,42.111618
2011-11-28,43.215267
2011-11-29,43.459633000000004
2011-11-30,44.98896
2011-12-01,45.193923999999996
2011-12-02,44.9259
2011-12-05,45.264854
2011-12-06,45.178158
2011-12-07,44.571166999999996
2011-12-08,43.908974
2011-12-09,44.460789
2011-12-12,44.129688
2011-12-13,43.593655
2011-12-14,43.475398999999996
2011-12-15,43.625183
2011-12-16,43.877445
2011-12-19,43.483292
2011-12-20,44.736706
2011-12-21,45.012608
2011-12-22,45.56443
2011-12-23,46.10836
2011-12-27,46.400051
2011-12-28,45.824566
2011-12-29,46.423683000000004
2011-12-30,46.100475
2012-01-03,46.242374
2012-01-04,46.218739
2012-01-05,45.840351
2012-01-06,45.643257
2012-01-09,45.651142
2012-01-10,46.210842
2012-01-11,46.124123
2012-01-12,47.101639
2012-01-13,46.384274
2012-01-17,47.007038
2012-01-18,47.432724
2012-01-19,48.331383
2012-01-20,48.394459000000005
2012-01-23,47.684986
2012-01-24,47.298706
2012-01-25,46.97551
2012-01-26,46.762665000000005
2012-01-27,46.281791999999996
2012-01-30,45.879745
2012-01-31,45.761520000000004
2012-02-01,46.707481
2012-02-02,45.958569
2012-02-03,45.966473
2012-02-06,46.352737
2012-02-07,47.172585
2012-02-08,47.692867
2012-02-09,47.464264
2012-02-10,47.148926
2012-02-13,47.535206
2012-02-14,47.464264
2012-02-15,47.0228
2012-02-16,47.046440000000004
2012-02-17,47.361782
2012-02-21,47.188358
2012-02-22,47.338127
2012-02-23,47.393791
2012-02-24,47.632267
2012-02-27,47.7356
2012-02-28,47.60841
2012-02-29,47.544823
2012-03-01,47.862782
2012-03-02,47.505074
2012-03-05,47.640209000000006
2012-03-06,47.43354
2012-03-07,47.664055
2012-03-08,47.989964
2012-03-09,47.838928
2012-03-12,48.212559000000006
2012-03-13,48.920048
2012-03-14,49.333416
2012-03-15,49.261871
2012-03-16,49.277771
2012-03-19,49.182365000000004
2012-03-20,48.546421
2012-03-21,48.355633000000005
2012-03-22,48.466938
2012-03-23,48.148964
2012-03-26,48.912094
2012-03-27,48.594120000000004
2012-03-28,48.371532
2012-03-29,48.403343
2012-03-30,48.554379
2012-04-02,49.142632
2012-04-03,48.896209999999996
2012-04-04,48.848507
2012-04-05,48.371532
2012-04-09,47.719696
2012-04-10,47.481215999999996
2012-04-11,47.846897
2012-04-12,48.721325
2012-04-13,48.339752000000004
2012-04-16,48.522583000000004
2012-04-17,49.102875
2012-04-18,49.222118
2012-04-19,48.506691
2012-04-20,49.134674
2012-04-23,48.951846999999994
2012-04-24,49.866005
2012-04-25,50.088592999999996
2012-04-26,50.430415999999994
2012-04-27,50.676829999999995
2012-04-30,50.303222999999996
2012-05-01,50.446312
2012-05-02,50.35886
2012-05-03,49.953465
2012-05-04,49.206223
2012-05-07,49.110813
2012-05-08,48.784908
2012-05-09,48.236404
2012-05-10,48.252311999999996
2012-05-11,47.624321
2012-05-14,47.783302
2012-05-15,47.536858
2012-05-16,47.354027
2012-05-17,46.503464
2012-05-18,46.169582
2012-05-21,46.892967
2012-05-22,46.980412
2012-05-23,47.052634999999995
2012-05-24,47.189040999999996
2012-05-25,46.9403
2012-05-29,47.325447
2012-05-30,47.221123
2012-05-31,47.140892
2012-06-01,46.0737
2012-06-04,45.824963000000004
2012-06-05,45.969387
2012-06-06,47.012496999999996
2012-06-07,47.622326
2012-06-08,47.959334999999996
2012-06-11,47.566158
2012-06-12,48.087723
2012-06-13,47.943295
2012-06-14,48.569157000000004
2012-06-15,49.090725
2012-06-18,49.363541
2012-06-19,49.941257
2012-06-20,49.981361
2012-06-21,49.620312
2012-06-22,49.836967
2012-06-25,49.33144
2012-06-26,49.010479
2012-06-27,49.852996999999995
2012-06-28,49.532055
2012-06-29,51.184975
2012-07-02,50.984379
2012-07-03,51.305336
2012-07-05,51.297325
2012-07-06,50.928207
2012-07-09,51.040554
2012-07-10,50.61528
2012-07-11,50.406651000000004
2012-07-12,49.877083
2012-07-13,51.184975
2012-07-16,50.94426
2012-07-17,51.457794
2012-07-18,52.252174
2012-07-19,52.252174
2012-07-20,51.963306
2012-07-23,51.160908
2012-07-24,51.497925
2012-07-25,51.281269
2012-07-26,51.995407
2012-07-27,52.79780600000001
2012-07-30,53.568089
2012-07-31,53.118759
2012-08-01,52.829887
2012-08-02,52.645348
2012-08-03,53.255161
2012-08-06,53.207027000000004
2012-08-07,53.92115
2012-08-08,54.442721999999996
2012-08-09,54.884021999999995
2012-08-10,54.964279000000005
2012-08-13,55.100689
2012-08-14,54.851943999999996
2012-08-15,54.787762
2012-08-16,55.196971999999995
2012-08-17,55.622238
2012-08-20,55.967278
2012-08-21,55.782715
2012-08-22,54.835888
2012-08-23,54.132141000000004
2012-08-24,54.520419999999994
2012-08-27,54.285839
2012-08-28,54.12404599999999
2012-08-29,54.399078
2012-08-30,53.840931000000005
2012-08-31,54.107882999999994
2012-09-04,53.994620999999995
2012-09-05,53.808567000000004
2012-09-06,54.755005000000004
2012-09-07,54.496151
2012-09-10,54.237305000000006
2012-09-11,54.536572
2012-09-12,54.949127000000004
2012-09-13,54.20492900000001
2012-09-14,53.654892000000004
2012-09-17,53.776222
2012-09-18,54.107882999999994
2012-09-19,54.115963
2012-09-20,54.148318999999994
2012-09-21,54.107882999999994
2012-09-24,53.840931000000005
2012-09-25,53.218081999999995
2012-09-26,53.541641000000006
2012-09-27,53.768131000000004
2012-09-28,53.735779
2012-10-01,54.666027
2012-10-02,54.892509
2012-10-03,55.07048399999999
2012-10-04,55.644798
2012-10-05,56.146331999999994
2012-10-08,55.887455
2012-10-09,55.814686
2012-10-10,55.17564399999999
2012-10-11,55.52346800000001
2012-10-12,55.669075
2012-10-15,56.186783
2012-10-16,56.91478000000001
2012-10-17,57.108925
2012-10-18,57.53764
2012-10-19,56.84196899999999
2012-10-22,56.785355
2012-10-23,56.348541000000004
2012-10-24,56.081604000000006
2012-10-25,55.847038
2012-10-26,55.021946
2012-10-31,55.563904
2012-11-01,55.749954
2012-11-02,55.798481
2012-11-05,55.782299
2012-11-06,56.526524
2012-11-07,53.954193000000004
2012-11-08,52.918774
2012-11-09,53.0644
2012-11-12,52.902603000000006
2012-11-13,52.878333999999995
2012-11-14,51.438465
2012-11-15,51.147273999999996
2012-11-16,51.422306
2012-11-19,52.352534999999996
2012-11-20,52.643749
2012-11-21,52.97006999999999
2012-11-23,53.320868999999995
2012-11-26,53.019024
2012-11-27,53.296409999999995
2012-11-28,53.891926
2012-11-29,54.373256999999995
2012-11-30,54.414047
2012-12-03,53.671668999999994
2012-12-04,54.373256999999995
2012-12-05,54.462986
2012-12-06,54.879028000000005
2012-12-07,55.091156000000005
2012-12-10,55.507229
2012-12-11,55.433795999999994
2012-12-12,55.596957999999994
2012-12-13,54.960625
2012-12-14,54.49562099999999
2012-12-17,54.764832
2012-12-18,55.890652
2012-12-19,56.045646999999995
2012-12-20,56.29039
2012-12-21,55.988525
2012-12-24,56.037482999999995
2012-12-26,55.490906
2012-12-27,55.262485999999996
2012-12-28,54.462986
2012-12-31,55.131966000000006
2013-01-02,55.61328100000001
2013-01-03,55.42564399999999
2013-01-04,56.094581999999996
2013-01-07,56.021179000000004
2013-01-08,54.936156999999994
2013-01-09,54.691425
2013-01-10,54.9851
2013-01-11,54.715874
2013-01-14,54.838249
2013-01-15,55.05038100000001
2013-01-16,54.536415000000005
2013-01-17,54.772991000000005
2013-01-18,55.058514
2013-01-22,55.76011999999999
2013-01-23,56.053814
2013-01-24,55.662209
2013-01-25,55.262485999999996
2013-01-28,54.307976000000004
2013-01-29,54.47114200000001
2013-01-30,54.120354000000006
2013-01-31,53.059794999999994
2013-02-01,53.133236
2013-02-04,52.52137
2013-02-05,52.929283
2013-02-06,53.190338
2013-02-07,53.590073
2013-02-08,53.916405000000005
2013-02-11,53.94088000000001
2013-02-12,54.120354000000006
2013-02-13,53.64719
2013-02-14,53.67981700000001
2013-02-15,53.54113
2013-02-19,54.006156999999995
2013-02-20,53.875606999999995
2013-02-21,53.329037
2013-02-22,53.818497
2013-02-25,52.82324200000001
2013-02-26,53.07611800000001
2013-02-27,53.818497
2013-02-28,54.032402000000005
2013-03-01,53.90076800000001
2013-03-04,52.962929
2013-03-05,53.398952
2013-03-06,53.440086
2013-03-07,53.695103
2013-03-08,54.262749
2013-03-11,54.394375
2013-03-12,54.48485600000001
2013-03-13,55.26639599999999
2013-03-14,55.562546
2013-03-15,56.599102
2013-03-18,56.294716
2013-03-19,56.302944
2013-03-20,56.467476
2013-03-21,55.940968000000005
2013-03-22,55.982108999999994
2013-03-25,55.866935999999995
2013-03-26,57.002224
2013-03-27,57.504036
2013-03-28,57.70969399999999
2013-04-01,57.504036
2013-04-02,57.092701
2013-04-03,57.734370999999996
2013-04-04,58.466553000000005
2013-04-05,58.869648
2013-04-08,59.001263
2013-04-09,58.869648
2013-04-10,59.042418999999995
2013-04-11,59.60181
2013-04-12,59.322102
2013-04-15,58.269112
2013-04-16,58.647532999999996
2013-04-17,57.685024
2013-04-18,57.47934300000001
2013-04-19,58.392520999999995
2013-04-22,58.22796999999999
2013-04-23,58.812073
2013-04-24,60.687725
2013-04-25,61.280037
2013-04-26,61.074397999999995
2013-04-29,61.666691
2013-04-30,62.308353000000004
2013-05-01,62.234322
2013-05-02,62.777306
2013-05-03,63.213294999999995
2013-05-06,63.394287
2013-05-07,63.517681
2013-05-08,64.003075
2013-05-09,63.887890000000006
2013-05-10,64.109993
2013-05-13,63.805614
2013-05-14,64.95734399999999
2013-05-15,65.344002
2013-05-16,65.006691
2013-05-17,67.61454
2013-05-20,67.137405
2013-05-21,67.013977
2013-05-22,66.520393
2013-05-23,66.84369699999999
2013-05-24,67.357613
2013-05-28,68.053894
2013-05-29,67.863235
2013-05-30,69.206055
2013-05-31,68.294289
2013-06-03,68.833084
2013-06-04,68.319122
2013-06-05,67.515091
2013-06-06,68.17823
2013-06-07,69.52936600000001
2013-06-10,69.421616
2013-06-11,68.77505500000001
2013-06-12,68.47663100000001
2013-06-13,68.68388399999999
2013-06-14,68.70043199999999
2013-06-17,69.35528599999999
2013-06-18,69.570824
2013-06-19,68.783348
2013-06-20,67.946136
2013-06-21,67.84668
2013-06-24,67.200096
2013-06-25,66.901703
2013-06-26,67.838379
2013-06-27,68.973991
2013-06-28,68.634109
2013-07-01,69.090034
2013-07-02,68.111946
2013-07-03,68.74189799999999
2013-07-05,69.587395
2013-07-08,70.532341
2013-07-09,70.89705699999999
2013-07-10,72.032669
2013-07-11,72.737259
2013-07-12,72.96106
2013-07-15,73.16001899999999
2013-07-16,72.28965
2013-07-17,72.612938
2013-07-18,73.043945
2013-07-19,73.24292
2013-07-22,73.309212
2013-07-23,73.574478
2013-07-24,74.85099
2013-07-25,74.9422
2013-07-26,75.066521
2013-07-29,75.754501
2013-07-30,75.381493
2013-07-31,76.309875
2013-08-01,77.163666
2013-08-02,78.65570799999999
2013-08-05,79.095016
2013-08-06,78.64743
2013-08-07,79.434883
2013-08-08,79.25251800000001
2013-08-09,79.153046
2013-08-12,78.688866
2013-08-13,78.96240999999999
2013-08-14,78.639122
2013-08-15,77.743927
2013-08-16,77.93453199999999
2013-08-19,77.702446
2013-08-20,77.702446
2013-08-21,77.917969
2013-08-22,77.942841
2013-08-23,78.390465
2013-08-26,78.373886
2013-08-27,77.031021
2013-08-28,77.04761500000001
2013-08-29,77.64836899999999
2013-08-30,76.989212
2013-09-03,77.715126
2013-09-04,78.065559
2013-09-05,78.065559
2013-09-06,77.69845600000001
2013-09-09,78.023842
2013-09-10,78.808174
2013-09-11,79.35884899999999
2013-09-12,79.88456
2013-09-13,80.260025
2013-09-16,81.595047
2013-09-17,82.396034
2013-09-18,82.26254300000001
2013-09-19,81.811981
2013-09-20,80.35183
2013-09-23,79.984695
2013-09-24,80.059784
2013-09-25,79.87619000000001
2013-09-26,80.410225
2013-09-27,80.310074
2013-09-30,79.484055
2013-10-01,80.218315
2013-10-02,79.417305
2013-10-03,77.66507
2013-10-04,77.865318
2013-10-07,79.250412
2013-10-08,78.507805
2013-10-09,78.516129
2013-10-10,81.01931
2013-10-11,82.070633
2013-10-14,82.446129
2013-10-15,81.227913
2013-10-16,82.337654
2013-10-17,84.048164
2013-10-18,84.765724
2013-10-21,83.605919
2013-10-22,84.657265
2013-10-23,88.078262
2013-10-24,89.68029
2013-10-25,90.42289
2013-10-28,89.997383
2013-10-29,90.372849
2013-10-30,89.780403
2013-10-31,89.705338
2013-11-01,90.214287
2013-11-04,90.65651700000001
2013-11-05,91.048714
2013-11-06,91.46588100000001
2013-11-07,90.673218
2013-11-08,92.392052
2013-11-11,91.924797
2013-11-12,91.240601
2013-11-13,91.20721400000001
2013-11-14,91.866386
2013-11-15,91.390778
2013-11-18,92.266899
2013-11-19,91.991524
2013-11-20,91.599388
2013-11-21,92.42543
2013-11-22,93.460083
2013-11-25,93.159706
2013-11-26,93.426704
2013-11-27,95.599594
2013-11-29,94.534134
2013-12-02,93.812614
2013-12-03,94.399879
2013-12-04,92.696823
2013-12-05,91.89978
2013-12-06,92.50383000000001
2013-12-09,92.235359
2013-12-10,92.39478299999999
2013-12-11,90.205086
2013-12-12,90.63298
2013-12-13,91.379623
2013-12-16,92.00048100000001
2013-12-17,91.92495
2013-12-18,93.52738199999999
2013-12-19,92.747139
2013-12-20,94.181763
2013-12-23,94.40831
2013-12-24,95.826126
2013-12-26,96.748985
2013-12-27,96.228836
2013-12-30,95.582832
2013-12-31,96.153313
2014-01-02,94.99556
2014-01-03,95.289215
2014-01-06,95.473763
2014-01-07,96.069443
2014-01-08,96.639931
2014-01-09,97.00904799999999
2014-01-10,97.62988299999999
2014-01-13,97.00904799999999
2014-01-14,98.250725
2014-01-15,98.896713
2014-01-16,99.240707
2014-01-17,99.198746
2014-01-21,99.995766
2014-01-22,100.943787
2014-01-23,98.577919
2014-01-24,95.180115
2014-01-27,94.550911
2014-01-28,93.972023
2014-01-29,94.072693
2014-01-30,95.012314
2014-01-31,96.941963
2014-02-03,95.012314
2014-02-04,92.95687099999999
2014-02-05,93.460266
2014-02-06,94.19856999999999
2014-02-07,96.455345
2014-02-10,95.910027
2014-02-11,98.074516
2014-02-12,99.056129
2014-02-13,99.718918
2014-02-14,100.91024
2014-02-18,100.725677
2014-02-19,99.878304
2014-02-20,101.187088
2014-02-21,101.069633
2014-02-24,102.453911
2014-02-25,100.40686
2014-02-26,99.601425
2014-02-27,101.212158
2014-02-28,102.063873
2014-03-03,102.055435
2014-03-04,104.779297
2014-03-05,104.27327700000001
2014-03-06,104.30703000000001
2014-03-07,104.821442
2014-03-10,103.489052
2014-03-11,102.687889
2014-03-12,103.236053
2014-03-13,101.98796800000001
2014-03-14,102.40963
2014-03-17,103.311943
2014-03-18,104.56002
2014-03-19,103.623962
2014-03-20,103.168571
2014-03-21,102.78067800000001
2014-03-24,102.055435
2014-03-25,102.991486
2014-03-26,102.595146
2014-03-27,101.14469100000001
2014-03-28,102.721642
2014-03-31,104.045624
2014-04-01,104.52628299999999
2014-04-02,105.06601699999999
2014-04-03,105.42861200000002
2014-04-04,101.777176
2014-04-07,100.59652700000001
2014-04-08,100.242363
2014-04-09,101.465126
2014-04-10,98.80033900000001
2014-04-11,98.38713100000001
2014-04-14,99.508705
2014-04-15,100.2845
2014-04-16,101.70127099999999
2014-04-17,102.881874
2014-04-21,103.05896800000001
2014-04-22,101.018173
2014-04-23,102.595146
2014-04-24,100.503777
2014-04-25,100.343513
2014-04-28,100.444733
2014-04-29,101.583199
2014-04-30,102.468643
2014-05-01,101.70970200000001
2014-05-02,101.810875
2014-05-05,101.996391
2014-05-06,100.87481700000001
2014-05-07,101.97110699999999
2014-05-08,102.232536
2014-05-09,102.089157
