Date,Adj Close
2009-12-31,12.190901
2010-01-04,12.258253999999999
2010-01-05,12.095485
2010-01-06,12.162838
2010-01-07,12.084261999999999
2010-01-08,12.190901
2010-01-11,12.376126
2010-01-12,12.314386
2010-01-13,12.432248
2010-01-14,12.449089
2010-01-15,12.482771000000001
2010-01-19,12.645538
2010-01-20,12.589406
2010-01-21,12.376126
2010-01-22,12.101097
2010-01-25,12.123549
2010-01-26,12.117935000000001
2010-01-27,12.011292
2010-01-28,11.943936
2010-01-29,11.972009
2010-02-01,12.067426
2010-02-02,12.134775
2010-02-03,12.028131
2010-02-04,11.786783
2010-02-05,11.753109
2010-02-08,11.674527000000001
2010-02-09,11.81485
2010-02-10,11.798011
2010-02-11,11.854137
2010-02-12,11.910266
2010-02-16,12.123549
2010-02-17,12.157222
2010-02-18,12.21335
2010-02-19,12.449089
2010-02-22,12.437864999999999
2010-02-23,12.364897000000001
2010-02-24,12.432248
2010-02-25,12.370512
2010-02-26,12.011292
2010-03-01,12.033745
2010-03-02,12.269484
2010-03-03,12.392965
2010-03-04,12.432248
2010-03-05,12.426558
2010-03-08,12.483486
2010-03-09,12.386711
2010-03-10,12.500558999999999
2010-03-11,12.546102000000001
2010-03-12,12.563180000000001
2010-03-15,12.614408000000001
2010-03-16,12.773799
2010-03-17,12.790877
2010-03-18,12.768105
2010-03-19,12.733952
2010-03-22,12.699795
2010-03-23,12.739644
2010-03-24,12.523323
2010-03-25,12.426558
2010-03-26,12.500558999999999
2010-03-29,12.631485000000001
2010-03-30,12.745337
2010-03-31,12.694101
2010-04-01,12.859182
2010-04-05,12.933183
2010-04-06,13.132415
2010-04-07,13.041339
2010-04-08,12.893336999999999
2010-04-09,12.859182
2010-04-12,12.973028999999999
2010-04-13,13.007188000000001
2010-04-14,12.95026
2010-04-15,12.910416
2010-04-16,12.859182
2010-04-19,12.887642999999999
2010-04-20,13.075497
2010-04-21,13.047031
2010-04-22,13.098261
2010-04-23,13.263344
2010-04-26,13.183648000000002
2010-04-27,13.035648
2010-04-28,13.132415
2010-04-29,13.365808
2010-04-30,13.485348000000002
2010-05-03,13.61628
2010-05-04,13.496732000000002
2010-05-05,13.411349
2010-05-06,12.842103
2010-05-07,12.688407000000002
2010-05-10,13.303194
2010-05-11,13.411349
2010-05-12,13.468268
2010-05-13,13.434123000000001
2010-05-14,13.274726000000001
2010-05-17,13.303194
2010-05-18,13.177954999999999
2010-05-19,12.933183
2010-05-20,12.420862
2010-05-21,12.472095
2010-05-24,12.466403
2010-05-25,12.312712
2010-05-26,12.369635
2010-05-27,12.585941
2010-05-28,12.523323
2010-06-01,12.261477000000001
2010-06-02,12.500558999999999
2010-06-03,12.728256
2010-06-04,12.34117
2010-06-07,12.219899
2010-06-08,12.341175999999999
2010-06-09,12.248769
2010-06-10,12.6357
2010-06-11,12.606819999999999
2010-06-14,12.693448
2010-06-15,12.970647
2010-06-16,13.057276
2010-06-17,13.213196
2010-06-18,13.155446
2010-06-21,13.149673000000002
2010-06-22,12.843601
2010-06-23,12.653021
2010-06-24,12.647245
2010-06-25,12.664577
2010-06-28,12.843601
2010-06-29,12.612597000000001
2010-06-30,12.479774
2010-07-01,12.346948
2010-07-02,12.410474
2010-07-06,12.491324
2010-07-07,12.860923
2010-07-08,12.999522
2010-07-09,13.115023999999998
2010-07-12,13.201648
2010-07-13,13.299825
2010-07-14,13.351798
2010-07-15,13.461521
2010-07-16,13.195876
2010-07-19,13.392218
2010-07-20,13.501945000000001
2010-07-21,13.340245000000001
2010-07-22,13.577025
2010-07-23,13.680971
2010-07-26,13.911973999999999
2010-07-27,14.137198000000001
2010-07-28,14.015923
2010-07-29,13.923526
2010-07-30,13.790698
2010-08-02,13.998593
2010-08-03,13.940839000000002
2010-08-04,13.975504
2010-08-05,14.108326000000002
2010-08-06,14.050571
2010-08-09,14.125644
2010-08-10,14.142976999999998
2010-08-11,13.773376999999998
2010-08-12,13.629002999999999
2010-08-13,13.773376999999998
2010-08-16,13.756047
2010-08-17,13.894649
2010-08-18,13.73872
2010-08-19,13.565473999999998
2010-08-20,13.525046
2010-08-23,13.594347
2010-08-24,13.605898000000002
2010-08-25,13.646319
2010-08-26,13.646319
2010-08-27,13.877324
2010-08-30,13.732945
2010-08-31,13.842672
2010-09-01,14.096776
2010-09-02,14.073673999999999
2010-09-03,14.096776
2010-09-07,14.014885999999999
2010-09-08,13.932991000000001
2010-09-09,14.085073000000001
2010-09-10,14.126019
2010-09-13,14.207911
2010-09-14,14.184512
2010-09-15,14.020732
2010-09-16,13.862803
2010-09-17,13.862803
2010-09-20,14.085073000000001
2010-09-21,14.055825
2010-09-22,14.038279000000001
2010-09-23,13.909597
2010-09-24,14.085073000000001
2010-09-27,14.131867999999999
2010-09-28,14.178663
2010-09-29,14.178663
2010-09-30,14.172812
2010-10-01,14.330746
2010-10-04,14.283947
2010-10-05,14.471125
2010-10-06,14.365834
2010-10-07,14.324898999999998
2010-10-08,14.430179999999998
2010-10-11,14.494523999999998
2010-10-12,14.395089000000002
2010-10-13,14.418485999999998
2010-10-14,14.395089000000002
2010-10-15,14.476973999999998
2010-10-18,14.553020000000002
2010-10-19,14.558866
2010-10-20,14.705104
2010-10-21,14.582264000000002
2010-10-22,14.576410000000001
2010-10-25,14.588113
2010-10-26,14.582264000000002
2010-10-27,14.623206
2010-10-28,14.786991
2010-10-29,14.798689999999999
2010-11-01,14.798689999999999
2010-11-02,14.89812
2010-11-03,14.781137
2010-11-04,14.939072
2010-11-05,14.944916000000001
2010-11-08,14.874723000000001
2010-11-09,14.710949
2010-11-10,14.699248999999998
2010-11-11,14.547168
2010-11-12,14.476973999999998
2010-11-15,14.751889000000002
2010-11-16,14.535466
2010-11-17,14.611506
2010-11-18,14.740195000000002
2010-11-19,14.658304000000001
2010-11-22,14.757741000000001
2010-11-23,14.751889000000002
2010-11-24,14.833784
2010-11-26,14.734344
2010-11-29,14.629060999999998
2010-11-30,14.570564000000001
2010-12-01,14.740195000000002
2010-12-02,14.822076999999998
2010-12-03,14.804535000000001
2010-12-06,14.827929000000001
2010-12-07,14.644360999999998
2010-12-08,14.579227
2010-12-09,14.585147000000001
2010-12-10,14.756869
2010-12-13,14.857538
