Date,Adj Close
2009-12-31,19.66988
2010-01-04,19.822807
2010-01-05,19.595651999999998
2010-01-06,19.332523000000002
2010-01-07,19.512442
2010-01-08,19.56642
2010-01-11,19.510195
2010-01-12,19.417978
2010-01-13,19.597906
2010-01-14,19.665379
2010-01-15,19.373001000000002
2010-01-19,19.757578
2010-01-20,19.660877
2010-01-21,18.992914000000003
2010-01-22,18.606089
2010-01-25,18.44866
2010-01-26,18.250748
2010-01-27,18.871475
2010-01-28,18.588097
2010-01-29,18.44866
2010-02-01,18.81525
2010-02-02,18.893969
2010-02-03,18.783764
2010-02-04,18.678057
2010-02-05,18.567854
2010-02-08,18.678057
2010-02-09,18.727531
2010-02-10,18.839037
2010-02-11,19.176893
2010-02-12,19.0958
2010-02-16,19.343567
2010-02-17,19.465193
2010-02-18,19.586821
2010-02-19,19.553038
2010-02-22,19.575565
2010-02-23,19.397627
2010-02-24,19.287254
2010-02-25,19.197166
2010-02-26,19.208422
2010-03-01,19.555292
2010-03-02,19.471957999999997
2010-03-03,19.550791
2010-03-04,19.604843
2010-03-05,19.935953
2010-03-08,20.413454
2010-03-09,20.305342
2010-03-10,20.613914
2010-03-11,20.88871
2010-03-12,21.003584
2010-03-15,20.814381
2010-03-16,20.643204
2010-03-17,20.611662
2010-03-18,20.300835
2010-03-19,20.010282999999998
2010-03-22,20.100368
2010-03-23,20.267056
2010-03-24,19.990004000000003
2010-03-25,20.363905
2010-03-26,20.327864
2010-03-29,20.325613
2010-03-30,20.49679
2010-03-31,20.50355
2010-04-01,20.845919
2010-04-05,20.827896
2010-04-06,20.812128
2010-04-07,20.431471
2010-04-08,20.607162
2010-04-09,20.839164999999998
2010-04-12,20.990070000000003
2010-04-13,20.899977
2010-04-14,21.231070000000003
2010-04-15,21.273870000000002
2010-04-16,21.138725
2010-04-19,20.97431
2010-04-20,21.183781
2010-04-21,20.976545
2010-04-22,21.429287
2010-04-23,21.755884
2010-04-26,21.622988
2010-04-27,20.93601
2010-04-28,21.084669
2010-04-29,20.906734
2010-04-30,20.323353
2010-05-03,20.107124
2010-05-04,19.904415
2010-05-05,19.467453
2010-05-06,18.676849
2010-05-07,18.534952
2010-05-10,19.368347
2010-05-11,18.956156
2010-05-12,19.327225
2010-05-13,19.338511999999998
2010-05-14,17.427887
2010-05-17,16.852673
2010-05-18,15.810521
2010-05-19,16.460175
2010-05-20,16.426332000000002
2010-05-21,16.737635
2010-05-24,16.816585999999997
2010-05-25,16.460175
2010-05-26,16.557171
2010-05-27,16.622589
2010-05-28,16.345126999999998
2010-06-01,16.12632
2010-06-02,16.072187
2010-06-03,16.43084
2010-06-04,16.270685
2010-06-07,16.216557
2010-06-08,16.545906
2010-06-09,16.647404
2010-06-10,17.470739000000002
2010-06-11,17.161715
2010-06-14,16.642897
2010-06-15,17.353443
2010-06-16,17.407585
2010-06-17,17.648951
2010-06-18,17.378258
2010-06-21,18.24898
2010-06-22,17.766245
2010-06-23,17.540678
2010-06-24,17.25194
2010-06-25,17.292545
2010-06-28,16.967714
2010-06-29,16.117302
2010-06-30,15.959392000000001
2010-07-01,16.435361999999998
2010-07-02,16.507547
2010-07-06,16.302279000000002
2010-07-07,16.877487
2010-07-08,16.936129
2010-07-09,17.454962
2010-07-12,17.258709
2010-07-13,17.276751
2010-07-14,17.206823
2010-07-15,16.981251
2010-07-16,16.117302
2010-07-19,16.065416
2010-07-20,16.602283
2010-07-21,16.322575
2010-07-22,16.79628
2010-07-23,17.051176
2010-07-26,17.161715
2010-07-27,17.281260999999997
2010-07-28,16.9587
2010-07-29,16.236855
2010-07-30,16.545906
2010-08-02,16.293253
2010-08-03,16.46694
2010-08-04,16.342869
2010-08-05,16.128576000000002
2010-08-06,16.272942999999998
2010-08-09,16.859436
2010-08-10,16.978996
2010-08-11,16.60957
2010-08-12,16.489817000000002
2010-08-13,16.318094
2010-08-16,16.455923000000002
2010-08-17,16.575670000000002
2010-08-18,16.467215
2010-08-19,16.184782000000002
2010-08-20,15.839073999999998
2010-08-23,15.843601000000001
2010-08-24,15.965610999999999
2010-08-25,16.010799
2010-08-26,15.796153
2010-08-27,16.067289000000002
2010-08-30,15.712546
2010-08-31,15.586012
2010-09-01,15.936239000000002
2010-09-02,16.263859
2010-09-03,16.381357
2010-09-07,16.155405
2010-09-08,15.488856
2010-09-09,15.088923999999999
2010-09-10,15.384919
2010-09-13,14.795189
2010-09-14,15.165749
2010-09-15,15.574722
2010-09-16,15.450448000000002
2010-09-17,15.475295999999998
2010-09-20,15.886535999999998
2010-09-21,15.802923999999999
2010-09-22,15.956570999999999
2010-09-23,16.037914
2010-09-24,16.351988000000002
2010-09-27,16.494332999999997
2010-09-28,16.555338
2010-09-29,16.812923
2010-09-30,16.779032
2010-10-01,16.566637
2010-10-04,16.548563
2010-10-05,16.943974
2010-10-06,16.772247
2010-10-07,16.632162
2010-10-08,16.720287
2010-10-11,16.785809
2010-10-12,16.776775
2010-10-13,17.384579000000002
2010-10-14,17.436541000000002
2010-10-15,17.533701
2010-10-18,17.70542
2010-10-19,17.522406
2010-10-20,17.967522
2010-10-21,17.895226
2010-10-22,17.915561999999998
2010-10-25,18.218328
2010-10-26,18.08275
2010-10-27,18.057910999999997
2010-10-28,17.273857
