Date,Adj Close
2009-12-31,18.246113
2010-01-04,18.46921
2010-01-05,18.120007
2010-01-06,18.750526
2010-01-07,19.584738
2010-01-08,19.769051
2010-01-11,20.826368
2010-01-12,20.690561
2010-01-13,20.292862
2010-01-14,22.106802
2010-01-15,21.224079
2010-01-19,22.291104999999998
2010-01-20,21.641182
2010-01-21,20.78756
2010-01-22,20.680866
2010-01-25,20.496557
2010-01-26,19.953344
2010-01-27,20.370461
2010-01-28,18.993033999999998
2010-01-29,18.944519
2010-02-01,20.021254000000003
2010-02-02,20.060057
2010-02-03,19.846645000000002
2010-02-04,18.973627
2010-02-05,18.343110999999997
2010-02-08,18.149103
2010-02-09,18.333412
2010-02-10,18.314009
2010-02-11,18.391613
2010-02-12,17.770789999999998
2010-02-16,18.508022
2010-02-17,18.488621
2010-02-18,19.157925
2010-02-19,19.090034
2010-02-22,19.284032999999997
2010-02-23,18.944519
2010-02-24,19.002728
2010-02-25,18.866926
2010-02-26,19.322834
2010-03-01,19.604143
2010-03-02,20.273457999999998
2010-03-03,20.603266
2010-03-04,20.428665
2010-03-05,21.156176000000002
2010-03-08,21.088274
2010-03-09,20.971876
2010-03-10,21.17576
2010-03-11,21.602966000000002
2010-03-12,21.612675
2010-03-15,21.408783
2010-03-16,21.748611
2010-03-17,21.874832
2010-03-18,21.505878
2010-03-19,21.564138
2010-03-22,21.535006
2010-03-23,21.797148
2010-03-24,21.632099
2010-03-25,21.136925
2010-03-26,21.049543
2010-03-29,21.068966
2010-03-30,20.933041
2010-03-31,20.612629000000002
2010-04-01,20.777693
2010-04-05,20.709719
2010-04-06,20.942745000000002
2010-04-07,21.535006
2010-04-08,21.525297
2010-04-09,21.447623999999998
2010-04-12,21.933083
2010-04-13,21.894251
2010-04-14,22.098139
2010-04-15,21.680649
2010-04-16,21.301985000000002
2010-04-19,20.933041
2010-04-20,21.234022
2010-04-21,20.971876
2010-04-22,23.525391
2010-04-23,23.156439000000002
2010-04-26,23.836082
2010-04-27,22.573887
2010-04-28,22.92342
2010-04-29,22.836037
2010-04-30,22.175808
2010-05-03,22.806915
2010-05-04,22.263197
2010-05-05,22.593306
2010-05-06,21.845699
2010-05-07,19.787348
2010-05-10,21.738903
2010-05-11,21.981634
2010-05-12,23.389461999999998
2010-05-13,22.845758
2010-05-14,21.913664
2010-05-17,21.311689
2010-05-18,20.874776999999998
2010-05-19,20.457287
2010-05-20,18.845564000000003
2010-05-21,19.971821
2010-05-24,19.632004000000002
2010-05-25,18.952358
2010-05-26,19.68055
2010-05-27,20.641754000000002
2010-05-28,20.068914000000003
2010-06-01,19.311598
2010-06-02,19.874729000000002
2010-06-03,20.049495999999998
2010-06-04,18.408642
2010-06-07,17.680452
2010-06-08,18.408642
2010-06-09,18.155941000000002
2010-06-10,18.758545
2010-06-11,18.914053
2010-06-14,18.758545
2010-06-15,19.672169
2010-06-16,19.458347
2010-06-17,19.390306
2010-06-18,19.468065
2010-06-21,19.448626
2010-06-22,18.807138000000002
2010-06-23,18.486393
2010-06-24,18.068455
2010-06-25,18.768261
2010-06-28,18.136503
2010-06-29,16.32868
2010-06-30,16.49391
2010-07-01,15.910746
2010-07-02,15.61916
2010-07-06,15.823267999999999
2010-07-07,16.688303
2010-07-08,16.561954
2010-07-09,17.300619
2010-07-12,17.183994000000002
2010-07-13,17.874069
2010-07-14,17.738007
2010-07-15,17.747725
2010-07-16,16.853529
2010-07-19,17.077074
2010-07-20,17.572763000000002
2010-07-21,19.098726
2010-07-22,19.652732999999998
2010-07-23,20.187305
2010-07-26,20.576078
2010-07-27,20.128985999999998
2010-07-28,20.051228
2010-07-29,20.109543
2010-07-30,20.177589
2010-08-02,20.692715
2010-08-03,20.498323000000003
2010-08-04,20.877388
2010-08-05,20.760745999999997
2010-08-06,20.235897
2010-08-09,20.391417
2010-08-10,19.555536
2010-08-11,18.437804999999997
2010-08-12,17.912951
2010-08-13,17.650524
2010-08-16,17.35894
2010-08-17,17.85463
2010-08-18,18.146217
2010-08-19,17.640804
2010-08-20,17.388096
2010-08-23,16.931279999999997
2010-08-24,16.931279999999997
2010-08-25,16.872967000000003
2010-08-26,16.921572
2010-08-27,17.35894
2010-08-30,17.310347
2010-08-31,16.591097
2010-09-01,17.592205
2010-09-02,17.893518
2010-09-03,18.379482
2010-09-07,17.728285
2010-09-08,18.156404000000002
2010-09-09,18.098026
2010-09-10,18.389920999999998
2010-09-13,18.662364999999998
2010-09-14,18.428844
2010-09-15,18.399658
2010-09-16,18.720748999999998
2010-09-17,18.701294
2010-09-20,19.645113000000002
2010-09-21,19.742404999999998
2010-09-22,19.615921
2010-09-23,19.071043
2010-09-24,20.180264
2010-09-27,20.199734
2010-09-28,20.316488
2010-09-29,20.121887
2010-09-30,20.005131
2010-10-01,20.189992999999998
2010-10-04,20.131618
2010-10-05,20.939215
2010-10-06,20.997601
2010-10-07,20.637583
2010-10-08,21.036518
2010-10-11,20.919756
2010-10-12,20.890566
2010-10-13,21.055981
2010-10-14,20.754356
2010-10-15,20.929491
2010-10-18,20.686235
2010-10-19,20.374866
2010-10-20,20.219198000000002
2010-10-21,20.394331
2010-10-22,20.384604
2010-10-25,20.267845
2010-10-26,20.112161999999998
2010-10-27,20.199734
2010-10-28,20.102427
2010-10-29,20.258112
2010-11-01,20.219198000000002
2010-11-02,20.851648
2010-11-03,21.036518
2010-11-04,21.591141
2010-11-05,21.999802
2010-11-08,22.116562
2010-11-09,21.834389
2010-11-10,21.620329
2010-11-11,21.279774
2010-11-12,20.783539
2010-11-15,20.579204999999998
2010-11-16,20.277573
2010-11-17,20.355412
2010-11-18,20.900297
2010-11-19,21.017052
2010-11-22,21.143559
2010-11-23,20.948957
2010-11-24,21.834389
2010-11-26,21.464645
2010-11-29,21.746824
2010-11-30,21.756554
2010-12-01,22.359819
2010-12-02,22.768486
2010-12-03,23.060387
2010-12-06,22.603075
2010-12-07,22.525234
2010-12-08,22.47654
2010-12-09,22.486275
2010-12-10,22.788168
2010-12-13,23.041367
2010-12-14,23.265362
2010-12-15,22.856339000000002
2010-12-16,22.739479
2010-12-17,22.681046
2010-12-20,22.9732
2010-12-21,22.875816
2010-12-22,22.700529
2010-12-23,23.216669
2010-12-27,23.353008
2010-12-28,23.265362
2010-12-29,23.021893
2010-12-30,22.953723999999998
2010-12-31,23.021893
2011-01-03,23.382215
2011-01-04,23.129017
