Date,Adj Close
2009-12-31,13.100195
2010-01-04,13.253159
2010-01-05,13.468179000000001
2010-01-06,14.029531
2010-01-07,13.888105
2010-01-08,14.186826000000002
2010-01-11,14.170952999999999
2010-01-12,13.664432999999999
2010-01-13,13.697619
2010-01-14,13.447970999999999
2010-01-15,13.769778
2010-01-19,14.517287
2010-01-20,14.284948000000002
2010-01-21,14.175282000000001
2010-01-22,13.872231
2010-01-25,13.873676999999999
2010-01-26,13.875119
2010-01-27,13.911194
2010-01-28,13.752457999999999
2010-01-29,13.400351
2010-02-01,13.749569000000001
2010-02-02,13.893881
2010-02-03,14.013656
2010-02-04,13.502811999999999
2010-02-05,13.596612
2010-02-08,13.322429999999999
2010-02-09,13.824613000000001
2010-02-10,14.039632000000001
2010-02-11,14.448015
2010-02-12,14.502854000000001
2010-02-16,14.945879999999999
2010-02-17,15.101726000000001
2010-02-18,14.734843
2010-02-19,15.042501999999999
2010-02-22,14.971729999999999
2010-02-23,14.723282999999999
2010-02-24,14.558620999999999
2010-02-25,15.22306
2010-02-26,15.345847000000001
2010-03-01,15.533612
2010-03-02,15.371839999999999
2010-03-03,15.423843
2010-03-04,15.633288
2010-03-05,15.129179999999998
2010-03-08,14.874954
2010-03-09,14.535504999999999
2010-03-10,14.957285
2010-03-11,14.532617000000002
2010-03-12,13.972172
2010-03-15,13.921613
2010-03-16,13.811834
2010-03-17,13.650063000000001
2010-03-18,13.450718
2010-03-19,13.202279
2010-03-22,13.368382
2010-03-23,13.245610000000001
2010-03-24,13.348166
2010-03-25,13.004387
2010-03-26,13.457945
2010-03-29,13.423282
2010-03-30,13.349613
2010-03-31,13.170495
2010-04-01,13.348166
2010-04-05,13.281723999999999
2010-04-06,13.351053
2010-04-07,13.177722
2010-04-08,13.216722
2010-04-09,13.418944
2010-04-12,13.293279
2010-04-13,12.842607000000001
2010-04-14,12.831055000000001
2010-04-15,13.000055999999999
2010-04-16,13.000055999999999
2010-04-19,12.550829
2010-04-20,12.607161999999999
2010-04-21,12.659164
2010-04-22,12.663496
2010-04-23,12.292274
2010-04-26,12.261942
2010-04-27,11.705829
2010-04-28,12.116055000000001
2010-04-29,12.260498
2010-04-30,12.085714999999999
2010-05-03,11.609048
2010-05-04,11.262381
2010-05-05,11.304269999999999
2010-05-06,10.712045
2010-05-07,10.587821
2010-05-10,10.995156
2010-05-11,10.381267999999999
2010-05-12,10.763133999999999
2010-05-13,10.449249
2010-05-14,10.479625
2010-05-17,10.290141
2010-05-18,10.323406
2010-05-19,10.177316000000001
2010-05-20,9.624765
2010-05-21,9.857649
2010-05-24,9.757841
2010-05-25,9.697086
2010-05-26,9.608855
2010-05-27,10.162851
2010-05-28,9.921288
2010-06-01,9.537977
2010-06-02,9.788217999999999
2010-06-03,9.449742
2010-06-04,8.813299
2010-06-07,8.552938000000001
2010-06-08,8.470486
2010-06-09,8.529793
2010-06-10,9.297864
2010-06-11,9.452637
2010-06-14,8.979645
2010-06-15,9.365848
2010-06-16,9.432388000000001
2010-06-17,9.409245
2010-06-18,9.293527000000001
2010-06-21,9.255919
2010-06-22,9.323903
2010-06-23,9.543764
2010-06-24,9.362956
2010-06-25,9.778091
2010-06-28,9.341258
2010-06-29,8.962287
2010-06-30,9.177808
2010-07-01,9.472887
2010-07-02,9.896701
2010-07-06,9.740486
2010-07-07,10.116563000000001
2010-07-08,10.634394
2010-07-09,10.738539999999999
2010-07-12,10.624274
2010-07-13,10.956959
2010-07-14,10.893313000000001
2010-07-15,11.276626
2010-07-16,11.131981
2010-07-19,10.884636
2010-07-20,11.341714999999999
2010-07-21,11.092926
2010-07-22,11.414042
2010-07-23,11.590505
2010-07-26,11.267947999999999
2010-07-27,11.055317
2010-07-28,11.237573
2010-07-29,11.71635
2010-07-30,11.743834
2010-08-02,11.930429
2010-08-03,11.727924
2010-08-04,11.989733
2010-08-05,12.410657
2010-08-06,12.195129
2010-08-09,12.085199000000001
2010-08-10,11.759746
2010-08-11,11.865468
2010-08-12,12.221735
2010-08-13,12.259391
2010-08-16,12.250701
2010-08-17,12.821305
2010-08-18,13.006682000000001
2010-08-19,12.867649
2010-08-20,13.035651
2010-08-23,12.866206
2010-08-24,12.611315
2010-08-25,12.562077
2010-08-26,12.889375999999999
2010-08-27,13.491845000000001
2010-08-30,13.225369
2010-08-31,13.39626
2010-09-01,13.426673999999998
2010-09-02,13.497643
2010-09-03,13.751078
2010-09-07,13.777151000000002
2010-09-08,13.933567000000002
2010-09-09,13.62219
2010-09-10,13.801769
2010-09-13,14.204384
2010-09-14,14.244932999999998
2010-09-15,14.091415
2010-09-16,14.444794
2010-09-17,14.462172
2010-09-20,14.640304
2010-09-21,14.268107999999998
2010-09-22,14.689542999999999
2010-09-23,14.291278
2010-09-24,14.534579
2010-09-27,14.727196
2010-09-28,14.683748999999999
2010-09-29,14.388307999999999
2010-09-30,13.830735
2010-10-01,13.707631
2010-10-04,13.62943
2010-10-05,14.197142999999999
2010-10-06,14.326035000000001
2010-10-07,14.285488
2010-10-08,15.916210999999999
2010-10-11,16.430332
2010-10-12,16.853223999999997
2010-10-13,17.145767000000003
2010-10-14,16.916937
2010-10-15,17.35866
2010-10-18,17.212391
2010-10-19,16.615709
2010-10-20,17.189222
2010-10-21,17.138527
2010-10-22,17.038595
2010-10-25,17.11101
2010-10-26,17.601969
2010-10-27,17.570101
2010-10-28,17.254382999999997
2010-10-29,17.745344
2010-11-01,17.58024
2010-11-02,17.70479
2010-11-03,17.387625
2010-11-04,17.551277
2010-11-05,17.736652
2010-11-08,18.069742
2010-11-09,18.129128
2010-11-10,17.981281
2010-11-11,18.516113
2010-11-12,17.342094
2010-11-15,16.9841
2010-11-16,16.598557
2010-11-17,16.908731
2010-11-18,17.42907
2010-11-19,17.060917
2010-11-22,17.102951
2010-11-23,17.60589
2010-11-24,18.061007
2010-11-26,17.800107999999998
2010-11-29,17.691406
2010-11-30,17.504429000000002
2010-12-01,17.978392000000003
2010-12-02,17.936352
2010-12-03,18.382767
2010-12-06,18.153757000000002
2010-12-07,17.772572
2010-12-08,17.585601999999998
2010-12-09,17.640673
2010-12-10,17.8291
2010-12-13,17.392832000000002
2010-12-14,17.024679000000003
2010-12-15,17.344994
2010-12-16,17.652267000000002
2010-12-17,18.114632
2010-12-20,18.347988
2010-12-21,18.723377
2010-12-22,18.672647
2010-12-23,19.565483
2010-12-27,19.455326
2010-12-28,19.130665
2010-12-29,19.545189
2010-12-30,19.808981
2010-12-31,19.58868
2011-01-03,19.745205
2011-01-04,19.564035
2011-01-05,19.856817000000003
2011-01-06,20.004644
2011-01-07,19.924934
2011-01-10,19.637953
2011-01-11,19.577076
2011-01-12,20.553974
2011-01-13,20.649632999999998
2011-01-14,21.200413
2011-01-18,21.661314
2011-01-19,20.316275
2011-01-20,19.687237
2011-01-21,19.320534
2011-01-24,19.171246
2011-01-25,18.948034
2011-01-26,19.50316
2011-01-27,19.387201
2011-01-28,19.419088000000002
2011-01-31,19.572729000000002
2011-02-01,20.059732
2011-02-02,21.014885
2011-02-03,20.613395999999998
2011-02-04,20.677174
2011-02-07,21.194607
2011-02-08,21.229395
2011-02-09,22.033817000000003
2011-02-10,21.809004
2011-02-11,21.804657000000002
2011-02-14,22.013512
2011-02-15,20.870626
2011-02-16,21.006966000000002
2011-02-17,21.437717000000003
2011-02-18,19.996064999999998
2011-02-22,19.144709
2011-02-23,19.498592000000002
2011-02-24,19.437675
2011-02-25,20.310793
2011-02-28,20.490639
2011-03-01,19.865524
2011-03-02,19.591421
2011-03-03,20.325293
2011-03-04,19.479736
2011-03-07,18.695097
2011-03-08,18.70089
2011-03-09,18.351361999999998
2011-03-10,17.981516
2011-03-11,18.277393
2011-03-14,18.270135999999997
2011-03-15,18.097549
2011-03-16,18.403574
2011-03-17,18.786469
2011-03-18,18.477539
2011-03-21,18.439830999999998
2011-03-22,17.775568
2011-03-23,18.201969000000002
2011-03-24,18.248383
2011-03-25,19.159206
2011-03-28,18.538448000000002
2011-03-29,18.819834
2011-03-30,19.233173
2011-03-31,19.839426
2011-04-01,20.202003
2011-04-04,20.626965
2011-04-05,20.824215
2011-04-06,20.355749
2011-04-07,20.268738
2011-04-08,20.093237
2011-04-11,19.642178
2011-04-12,19.408669
2011-04-13,19.44783
2011-04-14,19.389817999999998
2011-04-15,18.851725
2011-04-18,19.283941
2011-04-19,19.563858
2011-04-20,19.321644
2011-04-21,20.136754999999997
2011-04-25,20.151247
2011-04-26,20.354305
2011-04-27,20.204918
2011-04-28,20.146895999999998
2011-04-29,20.529789
2011-05-02,20.219418
2011-05-03,19.283941
2011-05-04,18.899593
2011-05-05,18.745857
2011-05-06,19.988815
2011-05-09,20.711085999999998
2011-05-10,20.518188000000002
2011-05-11,19.913397
2011-05-12,19.599884
2011-05-13,19.38798
2011-05-16,19.588278
2011-05-17,19.485231
2011-05-18,20.347364000000002
2011-05-19,20.52734
2011-05-20,20.183352
2011-05-23,21.444632000000002
2011-05-24,21.270468
2011-05-25,21.914898
2011-05-26,21.798782
2011-05-27,22.524485000000002
2011-05-31,22.319839
2011-06-01,21.495435999999998
2011-06-02,21.798782
2011-06-03,21.975849
2011-06-06,21.495435999999998
2011-06-07,21.345942
2011-06-08,21.570904000000002
2011-06-09,22.476585
2011-06-10,22.142761
2011-06-13,21.791517000000002
2011-06-14,22.409826000000002
2011-06-15,21.480915
2011-06-16,20.666672
2011-06-17,19.747929
2011-06-20,20.112246
2011-06-21,21.303844
2011-06-22,20.718925
2011-06-23,20.750853
2011-06-24,20.414125
2011-06-27,20.897448
2011-06-28,21.331423
2011-06-29,21.676863
2011-06-30,20.562170000000002
2011-07-01,20.250122
2011-07-05,20.774079999999998
2011-07-06,20.747958999999998
2011-07-07,21.145641
2011-07-08,21.627508
2011-07-11,21.025171
2011-07-12,21.408348
2011-07-13,21.787167
2011-07-14,21.740717
2011-07-15,22.383696
2011-07-18,21.997622
2011-07-19,22.736391
2011-07-20,22.845247
2011-07-21,23.395336
2011-07-22,23.258896
2011-07-25,23.264709
2011-07-26,23.148603
2011-07-27,22.623188
2011-07-28,23.052803
2011-07-29,22.543357999999998
2011-08-01,22.823481
2011-08-02,22.19356
2011-08-03,22.499810999999998
2011-08-04,20.550564
2011-08-05,21.28643
2011-08-08,20.065794
2011-08-09,21.775554999999997
2011-08-10,21.711697
2011-08-11,23.894644
2011-08-12,24.47822
2011-08-15,24.687803
2011-08-16,24.421467
2011-08-17,25.018154
2011-08-18,23.896105
2011-08-19,23.984886
2011-08-22,24.823135
2011-08-23,26.042679
2011-08-24,25.526041
2011-08-25,25.492577
2011-08-26,26.246426
2011-08-29,27.447044
2011-08-30,27.618776
2011-08-31,26.595699
2011-09-01,26.559315
2011-09-02,26.470543
2011-09-06,27.023558
2011-09-07,26.667002
2011-09-08,26.937687
2011-09-09,26.208585999999997
2011-09-12,25.764723
2011-09-13,25.787998
2011-09-14,26.154728
2011-09-15,25.523134
2011-09-16,25.489666
2011-09-19,25.479469
2011-09-20,23.81897
2011-09-21,22.257435
2011-09-22,21.376974
2011-09-23,21.202337
2011-09-26,22.13373
2011-09-27,22.54995
2011-09-28,21.09901
2011-09-29,20.511063
2011-09-30,17.957006
2011-10-03,17.606276
2011-10-04,18.060331
2011-10-05,19.434143
2011-10-06,20.773022
2011-10-07,19.604406
2011-10-10,20.431025
2011-10-11,21.365326
2011-10-12,21.043709
2011-10-13,21.468657
2011-10-14,21.902344
2011-10-17,21.136845
2011-10-18,21.627283
2011-10-19,20.886534
2011-10-20,21.438097
2011-10-21,22.324382999999997
2011-10-24,23.159719
2011-10-25,22.979267
2011-10-26,23.519188
2011-10-27,24.450579
2011-10-28,24.760561
2011-10-31,23.615225
2011-11-01,23.085501
2011-11-02,24.639771
2011-11-03,25.368873999999998
2011-11-04,25.296108
2011-11-07,25.325214000000003
2011-11-08,25.674494
2011-11-09,24.224625
2011-11-10,24.670963
2011-11-11,25.178562
2011-11-14,24.937898999999998
2011-11-15,24.724932
2011-11-16,24.355904000000002
2011-11-17,21.615168
2011-11-18,22.124233
2011-11-21,21.784367
2011-11-22,22.027956
2011-11-23,21.120697
2011-11-25,20.384106
2011-11-28,21.301573
2011-11-29,20.969009
2011-11-30,20.391396
2011-12-01,21.438671
2011-12-02,20.527044
2011-12-05,20.535799
2011-12-06,21.415344
2011-12-07,21.437222
2011-12-08,20.702087
2011-12-09,20.648111
2011-12-12,20.325756
2011-12-13,19.650425
2011-12-14,18.957577
2011-12-15,18.985294
2011-12-16,18.94591
2011-12-19,18.942987
2011-12-20,20.118633
2011-12-21,20.162395
2011-12-22,20.820229
2011-12-23,21.025888000000002
2011-12-27,21.268021
2011-12-28,20.748753
2011-12-29,21.00256
2011-12-30,21.146957
2012-01-03,22.434910000000002
2012-01-04,23.044604999999997
2012-01-05,23.2882
2012-01-06,23.044604999999997
2012-01-09,23.308624
2012-01-10,24.243591000000002
2012-01-11,24.382156
2012-01-12,24.255266
2012-01-13,25.168348
2012-01-17,25.187310999999998
2012-01-18,24.474051
2012-01-19,24.968513
2012-01-20,25.597181
2012-01-23,25.304005
2012-01-24,25.140638
2012-01-25,26.409636
2012-01-26,25.387135999999998
2012-01-27,26.19521
2012-01-30,25.826179999999997
2012-01-31,25.872861999999998
2012-02-01,26.810745
2012-02-02,26.590497999999997
2012-02-03,27.239573999999998
2012-02-06,27.337311
2012-02-07,27.494833
2012-02-08,27.642155
2012-02-09,27.090803
2012-02-10,26.333605
2012-02-13,26.649355
2012-02-14,26.004707
2012-02-15,26.191814
2012-02-16,25.710907000000002
2012-02-17,26.142115
2012-02-21,26.940245
2012-02-22,27.19459
2012-02-23,27.381695
2012-02-24,26.878839000000003
2012-02-27,27.646275
2012-02-28,28.001471000000002
2012-02-29,27.188736
2012-03-01,27.660884999999997
2012-03-02,27.517637
2012-03-05,26.016407
2012-03-06,24.699355999999998
2012-03-07,25.703583
2012-03-08,26.750206
2012-03-09,26.12604
2012-03-12,26.311687
2012-03-13,26.351143
2012-03-14,26.530941
2012-03-15,26.479788
2012-03-16,26.927086
2012-03-19,26.775059000000002
2012-03-20,26.894924
2012-03-21,27.19459
2012-03-22,26.668346000000003
2012-03-23,27.592191999999997
2012-03-26,27.485474
2012-03-27,27.412399
2012-03-28,26.76775
2012-03-29,26.238585999999998
2012-03-30,26.699051
2012-04-02,27.450391999999997
2012-04-03,27.522021999999996
2012-04-04,27.349539
2012-04-05,27.282290000000003
2012-04-09,26.712217
2012-04-10,26.171347
2012-04-11,26.582113
2012-04-12,27.611189000000003
2012-04-13,27.225285999999997
2012-04-16,26.718044
2012-04-17,27.298363000000002
2012-04-18,27.228212
2012-04-19,27.159502000000003
2012-04-20,27.286676
2012-04-23,26.649355
2012-04-24,26.516327
2012-04-25,28.100882000000002
2012-04-26,28.210508
2012-04-27,28.938461
2012-04-30,28.220737
2012-05-01,28.535017
2012-05-02,29.254203999999998
2012-05-03,28.866842
2012-05-04,26.883222999999997
2012-05-07,26.883222999999997
2012-05-08,26.735596
2012-05-09,25.60857
2012-05-10,25.167127999999998
2012-05-11,25.227192000000002
2012-05-14,24.289486
2012-05-15,23.964223999999998
2012-05-16,23.520281
2012-05-17,22.600157
2012-05-18,23.004541
2012-05-21,24.343702
2012-05-22,23.659468
2012-05-23,24.515125
2012-05-24,24.626479999999997
2012-05-25,24.403774
2012-05-29,25.37664
2012-05-30,25.285803
2012-05-31,25.048455999999998
2012-06-01,23.748848000000002
2012-06-04,23.405998
2012-06-05,24.444798000000002
2012-06-06,24.749557
2012-06-07,24.373001000000002
2012-06-08,24.983976000000002
2012-06-11,24.383266
2012-06-12,24.723175
2012-06-13,24.049204
2012-06-14,24.000856
2012-06-15,24.19132
2012-06-18,25.041119000000002
2012-06-19,26.498964
2012-06-20,26.293821
2012-06-21,25.652092
2012-06-22,26.0345
2012-06-25,26.909201
2012-06-26,27.681345
2012-06-27,27.895258000000002
2012-06-28,27.843983
2012-06-29,28.386082000000002
2012-07-02,28.342133
2012-07-03,29.208042
2012-07-05,29.268121999999998
2012-07-06,28.742125
2012-07-09,28.665940999999997
2012-07-10,27.980244
2012-07-11,28.525271999999998
2012-07-12,28.349464
2012-07-13,28.600006
2012-07-16,29.105494
2012-07-17,29.836599
2012-07-18,30.214613
2012-07-19,29.838071999999997
2012-07-20,29.709133
2012-07-23,29.001455
2012-07-24,28.419771
2012-07-25,28.657134999999997
2012-07-26,28.515016999999997
2012-07-27,29.345762
2012-07-30,28.936987
2012-07-31,28.682049
2012-08-01,28.515016999999997
2012-08-02,28.481319
2012-08-03,29.599249
2012-08-06,29.810232
2012-08-07,30.192638
2012-08-08,30.391896999999997
2012-08-09,31.187485
2012-08-10,30.525454999999997
2012-08-13,30.638478999999997
2012-08-14,30.548939
2012-08-15,31.049498
2012-08-16,31.720347999999998
2012-08-17,31.799606
2012-08-20,31.645473
2012-08-21,31.031885
2012-08-22,31.384186
2012-08-23,30.346352000000003
2012-08-24,30.472607
2012-08-27,30.230394
2012-08-28,30.356640000000002
2012-08-29,30.459394
2012-08-30,29.881025
2012-08-31,30.387468
2012-09-04,30.055714000000002
2012-09-05,30.570947999999998
2012-09-06,31.249136
2012-09-07,31.555929
2012-09-10,31.141990999999997
2012-09-11,31.015732
2012-09-12,31.500147
2012-09-13,32.360355
2012-09-14,32.83596
2012-09-17,32.354477
2012-09-18,32.266403000000004
2012-09-19,32.708252
2012-09-20,32.284023
2012-09-21,32.103474
2012-09-24,31.821627000000003
2012-09-25,31.434105
2012-09-26,31.692444000000002
2012-09-27,32.311913
2012-09-28,32.623112
2012-10-01,32.956337
2012-10-02,32.590813
2012-10-03,32.291351
2012-10-04,32.82275
2012-10-05,32.576138
2012-10-08,32.025661
2012-10-09,32.025661
2012-10-10,31.362153999999997
2012-10-11,31.528048
2012-10-12,30.901243
2012-10-15,30.792608
2012-10-16,31.304918
2012-10-17,31.701259999999998
2012-10-18,31.061237
2012-10-19,30.339012
2012-10-22,30.799944
2012-10-23,30.173157
2012-10-24,30.092409000000004
2012-10-25,29.888376
2012-10-26,30.065977
2012-10-31,30.120306
2012-11-01,30.955555
2012-11-02,29.216054999999997
2012-11-05,30.162878000000003
2012-11-06,30.287649
2012-11-07,29.650568
2012-11-08,28.734583
2012-11-09,28.777148999999998
2012-11-12,28.947437
2012-11-13,28.957712
2012-11-14,28.717945
2012-11-15,28.653236
2012-11-16,28.767954
2012-11-19,29.954984999999997
2012-11-20,30.274174
2012-11-21,30.484503000000004
2012-11-23,30.906655999999998
2012-11-26,30.650719
2012-11-27,30.637478
2012-11-28,30.67425
2012-11-29,31.374403000000004
2012-11-30,31.481775
2012-12-03,30.783091
2012-12-04,31.259674
2012-12-05,31.144935999999998
2012-12-06,31.14053
2012-12-07,31.228792
2012-12-10,31.431776
2012-12-11,31.951002000000003
2012-12-12,30.843396999999996
2012-12-13,29.787290999999996
2012-12-14,30.299171
2012-12-17,30.191795000000003
2012-12-18,30.224157
2012-12-19,30.250631
2012-12-20,30.047653000000004
2012-12-21,29.388671999999996
2012-12-24,29.596087
2012-12-26,29.737282
