Date,Adj Close
2010-08-05,43.246798999999996
2010-08-06,42.78495
2010-08-09,43.246798999999996
2010-08-10,43.112103000000005
2010-08-11,41.829197
2010-08-12,41.661201
2010-08-13,41.635353
2010-08-16,41.771046000000005
2010-08-17,42.656216
2010-08-18,42.753143
2010-08-19,42.268547
2010-08-20,42.061794
2010-08-23,42.139336
2010-08-24,41.254166
2010-08-25,40.931103
2010-08-26,40.98278
2010-08-27,41.654742999999996
2010-08-30,41.312305
2010-08-31,41.221851
2010-09-01,42.766059999999996
2010-09-02,43.366943
2010-09-03,43.702923
2010-09-07,43.341099
2010-09-08,43.651234
2010-09-09,43.70937
2010-09-10,43.78046
2010-09-13,43.631828000000006
2010-09-14,43.580151
2010-09-15,43.715851
2010-09-16,43.108498
2010-09-17,43.082648999999996
2010-09-20,43.224792
2010-09-21,43.282948
2010-09-22,43.625384999999994
2010-09-23,42.895278999999995
2010-09-24,43.46386
2010-09-27,43.341099
2010-09-28,43.40572
2010-09-29,43.121403
2010-09-30,43.089110999999995
2010-10-01,42.927589000000005
2010-10-04,42.720828999999995
2010-10-05,43.857986
2010-10-06,43.812759
2010-10-07,43.528477
2010-10-08,43.631828000000006
2010-10-11,43.515545
2010-10-12,43.444477
2010-10-13,44.361946
2010-10-14,44.840088
2010-10-15,44.781921000000004
2010-10-18,44.904686
2010-10-19,44.413654
2010-10-20,45.00161
2010-10-21,44.96283
2010-10-22,45.117915999999994
2010-10-25,44.78838
2010-10-26,44.852996999999995
2010-10-27,43.922604
2010-10-28,43.715851
2010-10-29,43.509083000000004
2010-11-01,43.509083000000004
2010-11-02,44.129349
2010-11-03,44.342566999999995
2010-11-04,44.820698
2010-11-05,45.092048999999996
2010-11-08,44.891769000000004
2010-11-09,44.575157
2010-11-10,44.282416999999995
2010-11-11,44.419033
2010-11-12,44.314957
2010-11-15,44.282416999999995
2010-11-16,43.918121
2010-11-17,43.742466
2010-11-18,44.347477000000005
2010-11-19,44.958984
2010-11-22,44.750820000000004
2010-11-23,44.340969
2010-11-24,45.271248
2010-11-26,44.952477
2010-11-29,45.459915
2010-11-30,45.622532
2010-12-01,46.474754
2010-12-02,46.747982
2010-12-03,46.70895
2010-12-06,46.637383
2010-12-07,46.637383
2010-12-08,46.845558000000004
2010-12-09,47.515606
2010-12-10,47.41803
2010-12-13,47.33997
2010-12-14,47.229378000000004
2010-12-15,47.001701000000004
2010-12-16,47.984016
2010-12-17,47.528636999999996
2010-12-20,47.320457
2010-12-21,47.41153
2010-12-22,47.398525
2010-12-23,47.313957
2010-12-27,47.365992999999996
2010-12-28,47.365992999999996
2010-12-29,47.281406
2010-12-30,47.281406
2010-12-31,47.21637
2011-01-03,47.457077000000005
2011-01-04,47.352982
2011-01-05,47.424545
2011-01-06,47.157825
2011-01-07,46.936634000000005
2011-01-10,46.930134
2011-01-11,46.676418
2011-01-12,46.806521999999994
2011-01-13,47.001701000000004
2011-01-14,47.151317999999996
2011-01-18,47.502602
2011-01-19,46.956154
2011-01-20,47.268406
2011-01-21,47.41803
2011-01-24,47.626213
2011-01-25,47.379005
2011-01-26,47.405025
2011-01-27,47.431053000000006
2011-01-28,46.012867
2011-01-31,46.591834999999996
2011-02-01,48.523956
2011-02-02,48.166176
2011-02-03,48.328784999999996
2011-02-04,48.361317
2011-02-07,48.302792
2011-02-08,48.4459
2011-02-09,48.51746
2011-02-10,48.982582
2011-02-11,49.34288
2011-02-14,49.002228
2011-02-15,49.002228
2011-02-16,49.565616999999996
2011-02-17,50.004551
2011-02-18,50.096275
2011-02-22,48.877777
2011-02-23,48.130947
2011-02-24,48.268516999999996
2011-02-25,48.124373999999996
2011-02-28,48.34713
2011-03-01,47.397213
2011-03-02,47.344809999999995
2011-03-03,48.124373999999996
2011-03-04,47.456184
2011-03-07,47.036907
2011-03-08,47.705124
2011-03-09,47.986813
2011-03-10,47.895096
2011-03-11,48.537113
2011-03-14,47.947506
2011-03-15,47.043468
2011-03-16,46.106646999999995
2011-03-17,46.912440999999994
2011-03-18,46.905876
2011-03-21,47.718201
2011-03-22,47.200703000000004
2011-03-23,46.918976
2011-03-24,47.23344
2011-03-25,47.194140999999995
2011-03-28,48.163685
2011-03-29,48.379875
2011-03-30,48.80571
2011-03-31,48.687775
2011-04-01,48.792606
2011-04-04,48.962925
2011-04-05,48.576412
2011-04-06,48.786053
2011-04-07,48.478153000000006
2011-04-08,47.986813
2011-04-11,47.960617
2011-04-12,47.973721000000005
2011-04-13,47.567532
2011-04-14,47.436531
2011-04-15,47.633041
2011-04-18,47.115524
2011-04-19,47.154827000000004
2011-04-20,47.633041
2011-04-21,47.93441
2011-04-25,48.242306
2011-04-26,48.674675
2011-04-27,48.655018
2011-04-28,49.008789
2011-04-29,49.11359
2011-05-02,49.048092
2011-05-03,49.192223
2011-05-04,48.641940999999996
2011-05-05,48.45195
2011-05-06,48.543663
2011-05-09,48.281601
2011-05-10,48.720531
2011-05-11,48.903991999999995
2011-05-12,49.042503
2011-05-13,48.910561
2011-05-16,48.686264
2011-05-17,48.435589
2011-05-18,48.71265
2011-05-19,49.016129
2011-05-20,48.851203999999996
2011-05-23,48.488358000000005
2011-05-24,48.099140000000006
2011-05-25,48.026558
2011-05-26,48.138709999999996
2011-05-27,48.132111
2011-05-31,48.48175
2011-06-01,47.696709000000006
2011-06-02,47.709891999999996
2011-06-03,46.938046
2011-06-06,46.416874
2011-06-07,46.014458000000005
2011-06-08,45.691216
2011-06-09,45.711006
2011-06-10,45.189823
2011-06-13,45.163429
2011-06-14,45.658211
2011-06-15,45.592247
2011-06-16,45.552662
2011-06-17,45.631828000000006
2011-06-20,45.71759
2011-06-21,46.608189
2011-06-22,46.911674
2011-06-23,47.050194
2011-06-24,46.918259
2011-06-27,47.12936
2011-06-28,47.531791999999996
2011-06-29,47.485596
2011-06-30,48.112339
2011-07-01,48.791813
2011-07-05,48.673058000000005
2011-07-06,49.148056
2011-07-07,49.722004
2011-07-08,49.194247999999995
2011-07-11,48.646675
2011-07-12,48.323421
2011-07-13,48.435589
2011-07-14,48.395992
2011-07-15,48.211273
2011-07-18,47.775859999999994
2011-07-19,48.422385999999996
2011-07-20,48.501537
2011-07-21,49.082096
2011-07-22,48.923763
2011-07-25,48.851203999999996
2011-07-26,47.228313
2011-07-27,46.317928
2011-07-28,45.612034
2011-07-29,45.664809999999996
2011-08-01,44.609299
2011-08-02,43.725281
2011-08-03,44.371788
2011-08-04,43.032589
2011-08-05,43.336052
2011-08-08,41.165619
2011-08-09,42.287113
2011-08-10,40.895138
2011-08-11,42.696152000000005
2011-08-12,43.012798
2011-08-15,43.461407
2011-08-16,43.012798
2011-08-17,42.933636
2011-08-18,41.4174
2011-08-19,41.03167
2011-08-22,41.231182000000004
2011-08-23,42.454815
2011-08-24,43.106541
2011-08-25,42.335114000000004
2011-08-26,43.026726000000004
2011-08-29,44.376728
2011-08-30,44.709229
2011-08-31,44.815632
2011-09-01,44.336811
2011-09-02,43.631912
2011-09-06,42.793968
2011-09-07,43.219584999999995
2011-09-08,43.159729
2011-09-09,42.707535
2011-09-12,42.474762
2011-09-13,43.006794
2011-09-14,43.997662
2011-09-15,44.01096
2011-09-16,44.283611
2011-09-19,43.75827
2011-09-20,44.030907
2011-09-21,42.787323
2011-09-22,41.344227000000004
2011-09-23,41.231182000000004
2011-09-26,42.035854
2011-09-27,42.567867
2011-09-28,41.995953
2011-09-29,43.006794
2011-09-30,41.995953
2011-10-03,41.377483000000005
2011-10-04,42.601116
2011-10-05,43.605305
2011-10-06,44.237072
2011-10-07,44.064167
2011-10-10,45.128192999999996
2011-10-11,45.188034
2011-10-12,45.593708
2011-10-13,45.281147
2011-10-14,45.859715
2011-10-17,45.227947
2011-10-18,46.052551
2011-10-19,45.766602
2011-10-20,46.019318
2011-10-21,46.591244
2011-10-24,47.129898
2011-10-25,46.119061
2011-10-26,46.13903
2011-10-27,47.582122999999996
2011-10-28,47.542217
2011-10-31,46.710926
2011-11-01,45.620308
2011-11-02,46.119061
2011-11-03,46.923737
2011-11-04,46.544697
2011-11-07,46.857254
2011-11-08,47.582122999999996
2011-11-09,46.215534000000005
2011-11-10,46.811752
2011-11-11,47.414631
2011-11-14,47.059608000000004
2011-11-15,47.273972
2011-11-16,46.429909
2011-11-17,46.175354
2011-11-18,46.316036
2011-11-21,45.699734
2011-11-22,45.579147
2011-11-23,44.815490999999994
2011-11-25,44.520728999999996
2011-11-28,45.713127
2011-11-29,45.827019
2011-11-30,48.06443
2011-12-01,47.649113
2011-12-02,47.608921
2011-12-05,48.198418
2011-12-06,48.097939000000004
2011-12-07,49.109474
2011-12-08,48.2453
2011-12-09,48.533344
2011-12-12,48.124728999999995
2011-12-13,47.59552
2011-12-14,47.320869
2011-12-15,47.93045
2011-12-16,48.071133
2011-12-19,47.428051
2011-12-20,48.607040000000005
2011-12-21,48.546753
2011-12-22,48.901790999999996
2011-12-23,49.216648
2011-12-27,49.230038
2011-12-28,48.720932
2011-12-29,49.256824
2011-12-30,49.029076
2012-01-03,49.678875
2012-01-04,49.464489
2012-01-05,48.982193
2012-01-06,49.223362
2012-01-09,49.203239
2012-01-10,49.698986
2012-01-11,49.980305
2012-01-12,50.067398
2012-01-13,49.678875
2012-01-17,49.705653999999996
2012-01-18,50.194675
2012-01-19,50.44923
2012-01-20,50.522915000000005
2012-01-23,50.328644
2012-01-24,50.241554
2012-01-25,50.656895
2012-01-26,50.804264
2012-01-27,50.938263
2012-01-30,51.011948
2012-01-31,50.676994
2012-02-01,51.433983000000005
2012-02-02,51.166016
2012-02-03,51.380371000000004
2012-02-06,51.527756
2012-02-07,51.775612
2012-02-08,51.527756
2012-02-09,51.293296999999995
2012-02-10,51.373684000000004
2012-02-13,51.688538
2012-02-14,51.655018
2012-02-15,51.400471
2012-02-16,51.805434999999996
2012-02-17,51.805434999999996
2012-02-21,51.56245
2012-02-22,51.225014
2012-02-23,51.724415
2012-02-24,51.629944
2012-02-27,51.812168
2012-02-28,51.872913
2012-02-29,51.960648
2012-03-01,51.893158
2012-03-02,51.656937
2012-03-05,51.508446
2012-03-06,51.029293
2012-03-07,51.292503
2012-03-08,51.778431
2012-03-09,52.075394
2012-03-12,52.433079000000006
2012-03-13,52.89201
2012-03-14,52.804287
2012-03-15,53.27669100000001
2012-03-16,52.919006
2012-03-19,54.741257
2012-03-20,54.255314
2012-03-21,54.336285
2012-03-22,54.181053000000006
2012-03-23,53.796375
2012-03-26,54.376774
2012-03-27,54.255314
2012-03-28,54.019093000000005
2012-03-29,53.890857999999994
2012-03-30,54.47803100000001
2012-04-02,54.44426
2012-04-03,54.34304399999999
2012-04-04,53.897633
2012-04-05,54.113583
2012-04-09,53.445431000000006
2012-04-10,52.865017
2012-04-11,53.175472
2012-04-12,53.600646999999995
2012-04-13,53.695137
2012-04-16,53.695137
2012-04-17,54.194561
2012-04-18,54.322788
2012-04-19,53.897633
2012-04-20,54.174319999999994
2012-04-23,53.337447999999995
2012-04-24,53.62764
2012-04-25,53.755886
2012-04-26,52.81101999999999
2012-04-27,52.939262
2012-04-30,52.736771
2012-05-01,52.959492000000004
2012-05-02,52.925774
2012-05-03,52.68951800000001
2012-05-04,52.460083
2012-05-07,52.50731999999999
2012-05-08,52.412838
2012-05-09,52.06863
2012-05-10,52.089027
2012-05-11,51.966652
2012-05-14,51.817046999999995
2012-05-15,51.728664
2012-05-16,51.619877
2012-05-17,50.865154
2012-05-18,50.334824
2012-05-21,50.74958
2012-05-22,50.831181
2012-05-23,50.994343
2012-05-24,51.116721999999996
2012-05-25,50.953548
2012-05-29,51.341122
2012-05-30,50.729164000000004
2012-05-31,50.953548
2012-06-01,49.804485
2012-06-04,49.627693
2012-06-05,49.498523999999996
2012-06-06,50.980732
2012-06-07,51.313915
2012-06-08,52.102641999999996
2012-06-11,51.558681
2012-06-12,51.803452
2012-06-13,51.857857
2012-06-14,52.60576999999999
2012-06-15,52.714546
2012-06-18,52.891338
2012-06-19,53.142920999999994
2012-06-20,53.149712
2012-06-21,52.422203
2012-06-22,52.836948
2012-06-25,51.973454
2012-06-26,51.919052
2012-06-27,52.211433
2012-06-28,52.428978
2012-06-29,53.55086899999999
2012-07-02,53.503283999999994
2012-07-03,54.033615000000005
2012-07-05,54.332770999999994
2012-07-06,53.965621999999996
2012-07-09,53.850032999999996
2012-07-10,53.428474
2012-07-11,53.632462
2012-07-12,53.435280000000006
2012-07-13,54.013218
2012-07-16,53.829628
2012-07-17,53.938423
2012-07-18,54.53675500000001
2012-07-19,54.373568999999996
2012-07-20,53.34006899999999
2012-07-23,53.000122
2012-07-24,50.545596999999994
2012-07-25,50.497993
2012-07-26,50.905949
2012-07-27,51.674282
2012-07-30,51.830673
2012-07-31,51.409110999999996
2012-08-01,51.096333
2012-08-02,50.994343
2012-08-03,51.511093
2012-08-06,51.415896999999994
2012-08-07,51.735462
2012-08-08,51.52467
2012-08-09,51.694672
2012-08-10,51.878265
2012-08-13,51.776253000000004
2012-08-14,51.796661
2012-08-15,52.068611
2012-08-16,52.315247
2012-08-17,52.397422999999996
2012-08-20,52.363186
2012-08-21,51.99329
2012-08-22,52.157688
2012-08-23,51.84259
2012-08-24,51.869976
2012-08-27,51.554871
2012-08-28,51.095890000000004
2012-08-29,50.897247
2012-08-30,50.568432
2012-08-31,50.561581
2012-09-04,50.486225
2012-09-05,49.280590000000004
2012-09-06,49.280590000000004
2012-09-07,49.732704
2012-09-10,50.040966
2012-09-11,50.376606
2012-09-12,50.445126
2012-09-13,51.191795
2012-09-14,50.472522999999995
2012-09-17,50.849297
2012-09-18,50.356056
2012-09-19,50.876686
2012-09-20,49.739536
2012-09-21,49.239483
2012-09-24,49.342232
2012-09-25,49.369640000000004
2012-09-26,49.170982
2012-09-27,49.3354
2012-09-28,49.027134000000004
2012-10-01,49.328540999999994
2012-10-02,49.3354
2012-10-03,50.273876
2012-10-04,49.986153
2012-10-05,50.075210999999996
2012-10-08,50.527325
2012-10-09,50.020409
2012-10-10,49.499783
2012-10-11,49.527184000000005
2012-10-12,49.397040999999994
2012-10-15,49.725853
2012-10-16,50.082062
2012-10-17,50.205368
2012-10-18,50.424583
2012-10-19,49.527184000000005
2012-10-22,49.020267
2012-10-23,50.506763
2012-10-24,50.088921
2012-10-25,50.143707
2012-10-26,50.020409
2012-10-31,50.177963
2012-11-01,50.62323
2012-11-02,50.335518
2012-11-05,50.31498
2012-11-06,50.397166999999996
2012-11-07,50.006702000000004
2012-11-08,49.725853
2012-11-09,49.492931
2012-11-12,49.527184000000005
2012-11-13,49.22578
2012-11-14,48.15715
2012-11-15,48.571533
2012-11-16,48.357418
2012-11-19,49.33812
2012-11-20,49.269054
2012-11-21,49.310486
2012-11-23,49.711040000000004
2012-11-26,50.125408
2012-11-27,49.835365
2012-11-28,50.215199
2012-11-29,50.802234999999996
2012-11-30,50.491455
2012-12-03,49.911312
2012-12-04,50.443111
2012-12-05,50.760803
2012-12-06,50.367142
2012-12-07,50.532883
2012-12-10,50.885104999999996
2012-12-11,50.940357
2012-12-12,50.71244
2012-12-13,50.657191999999995
2012-12-14,50.311909
2012-12-17,50.664097
2012-12-18,51.831261
2012-12-19,52.218006
2012-12-20,51.886501
2012-12-21,51.686218
2012-12-24,51.548115
2012-12-26,51.285671
2012-12-27,51.043953
2012-12-28,50.29808
2012-12-31,50.919632
2013-01-02,52.701443000000005
2013-01-03,52.749775
2013-01-04,52.881007999999994
2013-01-07,52.729057
2013-01-08,52.584042000000004
2013-01-09,53.177971
2013-01-10,54.006725
2013-01-11,53.813328000000006
2013-01-14,54.724956999999996
2013-01-15,54.78713199999999
2013-01-16,55.01503
2013-01-17,55.104813
2013-01-18,55.422493
2013-01-22,55.719475
2013-01-23,55.484653
2013-01-24,56.727776
2013-01-25,56.941872
2013-01-28,56.983321999999994
2013-01-29,56.776123
2013-01-30,56.099318999999994
2013-01-31,54.75950600000001
2013-02-01,55.229126
2013-02-04,55.187698
2013-02-05,55.802338
2013-02-06,55.87830400000001
2013-02-07,56.492954000000005
2013-02-08,56.893539000000004
2013-02-11,57.107613
2013-02-12,56.845188
2013-02-13,56.976406000000004
2013-02-14,57.107613
2013-02-15,57.653214
2013-02-19,58.53722
2013-02-20,57.88111899999999
2013-02-21,57.47756999999999
2013-02-22,57.707188
2013-02-25,57.01141
2013-02-26,57.01141
2013-02-27,57.63065
2013-02-28,57.505405
2013-03-01,57.658478
2013-03-04,57.700237
2013-03-05,58.493401
2013-03-06,58.743877000000005
2013-03-07,58.653412
2013-03-08,58.750828000000006
2013-03-11,58.917828
2013-03-12,58.81345
2013-03-13,59.265705000000004
2013-03-14,59.578793000000005
2013-03-15,59.467471999999994
2013-03-18,59.439643999999994
2013-03-19,59.196144
2013-03-20,58.46559499999999
2013-03-21,57.748913
2013-03-22,58.973484
2013-03-25,58.869102000000005
2013-03-26,59.168282
2013-03-27,59.439643999999994
2013-03-28,59.766666
2013-04-01,58.771687
2013-04-02,58.389030000000005
2013-04-03,57.9785
2013-04-04,58.21506899999999
2013-04-05,58.124649
2013-04-08,57.908958
2013-04-09,58.131592000000005
2013-04-10,58.834324
2013-04-11,58.667343
2013-04-12,58.542091000000006
2013-04-15,57.338436
2013-04-16,57.901989
2013-04-17,57.414951
2013-04-18,57.310581000000006
2013-04-19,57.741966000000005
2013-04-22,57.929829000000005
2013-04-23,58.26379
2013-04-24,58.096821
2013-04-25,59.432671
2013-04-26,59.634457
2013-04-29,60.024101
2013-04-30,59.724892000000004
2013-05-01,59.015205
2013-05-02,59.370064
2013-05-03,59.898846
2013-05-06,60.559849
2013-05-07,61.687
2013-05-08,61.944416000000004
2013-05-09,61.818291
2013-05-10,61.895382
2013-05-13,61.685173
2013-05-14,61.937405000000005
2013-05-15,62.077538
2013-05-16,61.552059
2013-05-17,62.147614000000004
2013-05-20,62.042533999999996
2013-05-21,62.203648
2013-05-22,61.755241000000005
2013-05-23,61.173706
2013-05-24,60.837402000000004
2013-05-28,60.781361
2013-05-29,60.494068000000006
2013-05-30,60.508086999999996
2013-05-31,60.185798999999996
2013-06-03,60.431022999999996
2013-06-04,60.227818000000006
2013-06-05,59.527176000000004
2013-06-06,59.387051
2013-06-07,60.515094999999995
2013-06-10,60.501076
2013-06-11,60.010616000000006
2013-06-12,59.912525
2013-06-13,60.480068
2013-06-14,60.192802
2013-06-17,60.634186
2013-06-18,61.25779
2013-06-19,60.515094999999995
2013-06-20,59.478142000000005
2013-06-21,59.842449
2013-06-24,59.744372999999996
2013-06-25,60.059695999999995
2013-06-26,60.550137
2013-06-27,61.01955
2013-06-28,60.592148
2013-07-01,60.991547
2013-07-02,60.683239
2013-07-03,60.367962
2013-07-05,61.334858
2013-07-08,61.902381999999996
2013-07-09,62.869282
2013-07-10,63.226589000000004
2013-07-11,64.07437900000001
2013-07-12,60.33993100000001
2013-07-15,59.891541000000004
2013-07-16,60.241856000000006
2013-07-17,60.711277
2013-07-18,61.552059
2013-07-19,61.713203
2013-07-22,61.383906999999994
2013-07-23,61.313828
2013-07-24,60.942474
2013-07-25,60.837402000000004
2013-07-26,60.949505
2013-07-29,60.823376
2013-07-30,60.54311800000001
2013-07-31,60.816356999999996
2013-08-01,61.685173
2013-08-02,61.601096999999996
2013-08-05,61.55905500000001
2013-08-06,61.622131
2013-08-07,61.573085999999996
2013-08-08,61.741226
2013-08-09,61.524052000000005
2013-08-12,61.495998
2013-08-13,61.453945
2013-08-14,61.271786
2013-08-15,60.65786
2013-08-16,60.72139
2013-08-19,60.742535
2013-08-20,60.897816000000006
2013-08-21,60.749598999999996
2013-08-22,61.363533
2013-08-23,61.511711
2013-08-26,61.532875
2013-08-27,60.573189
2013-08-28,60.432076
2013-08-29,60.481476
2013-08-30,60.389736
2013-09-03,60.65786
2013-09-04,61.0742
2013-09-05,61.257675
2013-09-06,61.222384999999996
2013-09-09,61.483479
2013-09-10,62.146793
2013-09-11,62.626656000000004
2013-09-12,62.513748
2013-09-13,62.563168000000005
2013-09-16,63.219402
2013-09-17,63.431091
2013-09-18,64.19319899999999
2013-09-19,64.70835100000001
2013-09-20,64.602486
2013-09-23,64.419022
2013-09-24,64.397842
2013-09-25,64.214348
2013-09-26,64.778885
2013-09-27,64.390778
2013-09-30,64.475487
2013-10-01,64.778885
2013-10-02,64.411934
2013-10-03,63.579296
2013-10-04,64.214348
2013-10-07,63.529872999999995
2013-10-08,62.753674
2013-10-09,62.591377
2013-10-10,63.706291
2013-10-11,64.05207800000001
2013-10-14,63.762737
2013-10-15,63.706291
2013-10-16,64.447243
2013-10-17,64.863579
2013-10-18,65.625664
2013-10-21,66.176079
2013-10-22,66.169037
2013-10-23,66.296051
2013-10-24,66.677086
2013-10-25,67.467438
2013-10-28,68.99163100000001
2013-10-29,69.372681
2013-10-30,69.351509
2013-10-31,69.32328000000001
2013-11-01,69.309158
2013-11-04,70.480537
2013-11-05,70.77693199999999
2013-11-06,69.93013
2013-11-07,69.570274
2013-11-08,70.297073
2013-11-11,70.057167
2013-11-12,70.438187
2013-11-13,71.29911
2013-11-14,71.689598
2013-11-15,71.668304
2013-11-18,71.909706
2013-11-19,71.512123
2013-11-20,71.09320100000001
2013-11-21,71.80321500000001
2013-11-22,72.406715
2013-11-25,71.86711899999999
2013-11-26,72.626823
2013-11-27,72.804344
2013-11-29,72.690727
2013-12-02,72.655212
2013-12-03,72.349915
2013-12-04,72.22213
2013-12-05,72.158241
2013-12-06,72.726242
2013-12-09,72.662323
2013-12-10,72.229233
2013-12-11,71.61863699999999
2013-12-12,71.675415
2013-12-13,71.980736
2013-12-16,72.51322900000001
2013-12-17,72.406715
2013-12-18,73.116745
2013-12-19,73.25874300000001
2013-12-20,73.365227
2013-12-23,73.812523
2013-12-24,74.167534
2013-12-26,74.31665799999999
2013-12-27,74.35218
2013-12-30,74.494148
2013-12-31,74.60775799999999
2014-01-02,73.35813900000001
2014-01-03,73.194839
2014-01-06,72.243431
2014-01-07,72.477737
2014-01-08,72.42094399999999
2014-01-09,72.506126
2014-01-10,72.790115
2014-01-13,71.16422299999999
2014-01-14,71.66121700000001
2014-01-15,71.746429
2014-01-16,71.348816
2014-01-17,70.93701899999999
2014-01-21,69.985596
2014-01-22,70.28380600000001
2014-01-23,69.5383
2014-01-24,68.395172
2014-01-27,67.571564
2014-01-28,68.02597
2014-01-29,67.685158
2014-01-30,68.00466899999999
2014-01-31,67.614189
2014-02-03,66.471069
2014-02-04,66.662758
2014-02-05,66.57045699999999
2014-02-06,67.266251
2014-02-07,67.71356999999999
2014-02-10,67.259155
2014-02-11,68.27448299999999
2014-02-12,68.182167
2014-02-13,68.558472
2014-02-14,69.04129
2014-02-18,68.50876600000001
2014-02-19,67.578659
2014-02-20,68.408119
2014-02-21,68.72274
2014-02-24,68.608322
2014-02-25,68.250816
2014-02-26,68.072052
2014-02-27,68.322304
2014-02-28,68.479637
2014-03-03,68.486778
2014-03-04,69.34481
2014-03-05,69.416336
2014-03-06,69.974083
2014-03-07,70.231468
2014-03-10,70.603287
2014-03-11,70.295822
2014-03-12,70.445999
2014-03-13,69.430649
2014-03-14,68.837135
2014-03-17,69.35199
2014-03-18,69.652298
2014-03-19,69.32337199999999
2014-03-20,69.294777
2014-03-21,69.259033
2014-03-24,69.602226
2014-03-25,69.823914
2014-03-26,69.180359
2014-03-27,69.39489
2014-03-28,69.602226
2014-03-31,69.630844
2014-04-01,69.602226
2014-04-02,70.052719
2014-04-03,70.445999
2014-04-04,70.145668
2014-04-07,69.61653100000001
2014-04-08,69.659454
2014-04-09,69.966934
2014-04-10,69.094543
2014-04-11,68.837135
2014-04-14,68.708435
2014-04-15,68.486778
2014-04-16,69.609406
2014-04-17,70.07416500000001
2014-04-21,70.71770500000001
2014-04-22,70.78920699999999
2014-04-23,70.960831
2014-04-24,70.53181500000001
2014-04-25,69.645134
2014-04-28,70.260071
2014-04-29,70.081329
2014-04-30,70.431709
2014-05-01,70.152824
2014-05-02,70.474602
2014-05-05,70.038422
2014-05-06,69.630844
2014-05-07,70.667633
2014-05-08,70.782051
