Date,Adj Close
2010-06-24,12.878921
2010-06-25,12.891336
2010-06-28,12.996895
2010-06-29,12.823027
2010-06-30,12.798191000000001
2010-07-01,12.804395
2010-07-02,12.860289999999999
2010-07-06,13.015528999999999
2010-07-07,13.270129
2010-07-08,13.412949
2010-07-09,13.456416
2010-07-12,13.530942000000001
2010-07-13,13.599241000000001
2010-07-14,13.481256
2010-07-15,13.58061
2010-07-16,13.319802
2010-07-19,13.549558
2010-07-20,13.648916
2010-07-21,13.468835999999998
2010-07-22,13.673751999999999
2010-07-23,13.816582
2010-07-26,13.946985999999999
2010-07-27,14.127066000000001
2010-07-28,14.064967000000001
2010-07-29,13.822794
2010-07-30,13.655128
2010-08-02,13.872465
2010-08-03,13.723432999999998
2010-08-04,13.574397
2010-08-05,13.698594
2010-08-06,13.735854000000002
2010-08-09,13.828999
2010-08-10,13.915938
2010-08-11,13.754478
2010-08-12,13.83521
2010-08-13,13.922145
2010-08-16,13.779321
2010-08-17,13.878676
2010-08-18,13.760695000000002
2010-08-19,13.506096
2010-08-20,13.58061
2010-08-23,13.636497
2010-08-24,13.723432999999998
2010-08-25,13.779321
2010-08-26,13.773113
2010-08-27,14.015293
2010-08-30,13.804157
2010-08-31,13.853836
2010-09-01,14.158116
2010-09-02,14.08981
2010-09-03,14.158116
2010-09-07,14.164321
2010-09-08,14.033917
2010-09-09,14.189160999999999
2010-09-10,14.120857
2010-09-13,14.214001000000001
2010-09-14,14.313356
2010-09-15,14.263678
2010-09-16,14.182951999999998
2010-09-17,14.170535999999998
2010-09-20,14.36924
2010-09-21,14.339735999999998
2010-09-22,14.333459
2010-09-23,14.151387
2010-09-24,14.396239999999999
2010-09-27,14.383683999999999
2010-09-28,14.452745000000002
2010-09-29,14.496692000000001
2010-09-30,14.421351000000001
2010-10-01,14.584592
2010-10-04,14.553201000000001
2010-10-05,14.791779
2010-10-06,14.728992000000002
2010-10-07,14.710154999999999
2010-10-08,14.735271
2010-10-11,14.697598999999999
2010-10-12,14.584592
2010-10-13,14.641093
2010-10-14,14.641093
2010-10-15,14.791779
2010-10-18,14.917345999999998
2010-10-19,14.873399
2010-10-20,15.005244
2010-10-21,14.917345999999998
2010-10-22,14.998961999999999
2010-10-25,15.005244
2010-10-26,15.08686
2010-10-27,14.980131
2010-10-28,14.942454000000001
2010-10-29,14.980131
2010-11-01,14.860837
2010-11-02,15.011519
2010-11-03,14.992692000000002
2010-11-04,15.143364000000002
2010-11-05,15.275205999999999
2010-11-08,15.224981
2010-11-09,15.143364000000002
2010-11-10,15.118247
2010-11-11,15.143364000000002
2010-11-12,14.998961999999999
2010-11-15,14.923619
2010-11-16,14.766664000000002
2010-11-17,14.691322
2010-11-18,14.816887
2010-11-19,14.791779
2010-11-22,14.835729
2010-11-23,14.659928
2010-11-24,14.754107999999999
2010-11-26,14.722713
2010-11-29,14.716436999999999
2010-11-30,14.754107999999999
2010-12-01,14.948732000000001
2010-12-02,14.948732000000001
2010-12-03,14.986403
2010-12-06,14.829445999999999
2010-12-07,14.703880999999999
2010-12-08,14.666205
2010-12-09,14.697598999999999
2010-12-10,14.703880999999999
2010-12-13,14.772936999999999
2010-12-14,14.873399
2010-12-15,14.754107999999999
2010-12-16,14.873399
2010-12-17,14.89851
2010-12-20,14.917345999999998
2010-12-21,14.944631
2010-12-22,14.900208
2010-12-23,14.893864
2010-12-27,14.887516
2010-12-28,14.925592000000002
2010-12-29,14.912899
2010-12-30,14.944631
2010-12-31,14.944631
2011-01-03,14.95098
2011-01-04,15.014437
2011-01-05,14.925592000000002
2011-01-06,14.912899
2011-01-07,15.046165
2011-01-10,14.95098
2011-01-11,14.900208
2011-01-12,14.938285999999998
2011-01-13,14.881165
2011-01-14,14.893864
2011-01-18,15.090587
2011-01-19,15.046165
2011-01-20,15.204814
2011-01-21,15.173082
2011-01-24,15.274616
2011-01-25,15.274616
2011-01-26,15.198469000000001
2011-01-27,15.242889000000002
2011-01-28,14.944631
2011-01-31,14.957320999999999
2011-02-01,15.154044
2011-02-02,15.058857000000001
2011-02-03,15.020786
2011-02-04,15.008091
2011-02-07,15.135009
2011-02-08,15.090587
2011-02-09,15.109620000000001
2011-02-10,15.103276000000001
2011-02-11,15.185776
2011-02-14,15.046165
2011-02-15,15.077894
2011-02-16,15.109620000000001
2011-02-17,15.090587
2011-02-18,15.109620000000001
2011-02-22,14.98905
2011-02-23,14.982702
2011-02-24,14.925592000000002
2011-02-25,15.115969
2011-02-28,15.192120999999998
2011-03-01,14.887516
2011-03-02,15.00174
2011-03-03,15.185776
2011-03-04,15.160394
2011-03-07,15.230197
2011-03-08,15.534801000000002
2011-03-09,15.623642000000002
2011-03-10,15.350764000000002
2011-03-11,15.426917999999999
2011-03-14,15.223849
2011-03-15,14.995398000000002
2011-03-16,14.830404999999999
2011-03-17,14.931939000000002
2011-03-18,14.881165
2011-03-21,15.033473999999998
2011-03-22,15.041808999999999
2011-03-23,15.009739999999999
2011-03-24,15.05464
2011-03-25,15.073885
2011-03-28,15.01615
2011-03-29,15.157274
2011-03-30,15.349707
2011-03-31,15.324042000000002
2011-04-01,15.445917999999999
2011-04-04,15.503649
2011-04-05,15.433088
2011-04-06,15.522895000000002
2011-04-07,15.401019
2011-04-08,15.324042000000002
2011-04-11,15.080295000000001
2011-04-12,15.05464
2011-04-13,15.125194
2011-04-14,15.227832000000001
2011-04-15,15.471579
2011-04-18,15.368944
2011-04-19,15.298389000000002
2011-04-20,15.420259
2011-04-21,15.426676
2011-04-25,15.433088
2011-04-26,15.484403
2011-04-27,15.548547
2011-04-28,15.593453
2011-04-29,15.606281
2011-05-02,15.651181
2011-05-03,15.676846
2011-05-04,15.696087
2011-05-05,15.554967999999999
2011-05-06,15.580623000000001
2011-05-09,15.587038
2011-05-10,15.792295999999999
2011-05-11,15.696087
2011-05-12,15.926994
2011-05-13,16.003982999999998
2011-05-16,16.042461
2011-05-17,16.183578
2011-05-18,16.151506
2011-05-19,16.189987
2011-05-20,16.202820000000003
2011-05-23,15.978320000000002
2011-05-24,15.926994
2011-05-25,15.837198999999998
2011-05-26,15.837198999999998
2011-05-27,15.766644
2011-05-31,15.869269000000001
2011-06-01,15.740979999999999
2011-06-02,15.689669
2011-06-03,15.599867000000001
2011-06-06,15.522895000000002
2011-06-07,15.548547
2011-06-08,15.522895000000002
2011-06-09,15.503649
2011-06-10,15.413846
2011-06-13,15.510064000000002
2011-06-14,15.548547
2011-06-15,15.465160999999998
2011-06-16,15.599867000000001
2011-06-17,15.753809
2011-06-20,15.779468
2011-06-21,15.818367000000002
2011-06-22,15.669258
2011-06-23,15.500701999999999
2011-06-24,15.572013
2011-06-27,15.695192
2011-06-28,15.8054
2011-06-29,15.8054
2011-06-30,15.753539000000002
2011-07-01,15.986927
2011-07-05,15.896161
2011-07-06,15.954513
2011-07-07,15.98044
2011-07-08,15.876713
2011-07-11,15.675744
2011-07-12,15.760025
2011-07-13,15.701670000000002
2011-07-14,15.578497
2011-07-15,15.578497
2011-07-18,15.403464000000001
2011-07-19,15.552562
2011-07-20,15.714639000000002
2011-07-21,15.98044
2011-07-22,15.909131
2011-07-25,15.889675
2011-07-26,15.876713
2011-07-27,15.876713
2011-07-28,15.721126000000002
2011-07-29,15.55905
2011-08-01,15.584975
2011-08-02,15.260836
2011-08-03,15.202485000000001
2011-08-04,14.787585
2011-08-05,15.059865
2011-08-08,14.230047
2011-08-09,14.456945999999999
2011-08-10,14.145766
2011-08-11,14.813507999999999
2011-08-12,14.839442000000002
2011-08-15,15.260836
2011-08-16,15.208967999999999
2011-08-17,15.332149
2011-08-18,15.163587
2011-08-19,15.111735999999999
2011-08-22,15.208967999999999
2011-08-23,15.597942000000002
2011-08-24,15.818367000000002
2011-08-25,15.623872
2011-08-26,15.572013
2011-08-29,15.79892
2011-08-30,15.837814000000002
2011-08-31,15.993410999999998
2011-09-01,15.857263
2011-09-02,15.695192
2011-09-06,15.591460000000001
2011-09-07,15.772985
2011-09-08,15.714639000000002
2011-09-09,15.409942000000001
2011-09-12,15.539598000000002
2011-09-13,15.86375
2011-09-14,16.02582
2011-09-15,16.220308
2011-09-16,16.382389
2011-09-19,16.330515
2011-09-20,16.540132999999997
2011-09-21,16.284668
2011-09-22,16.048842999999998
2011-09-23,16.173304
2011-09-26,16.27157
2011-09-27,16.265007
2011-09-28,16.120905
2011-09-29,16.317419
2011-09-30,16.173304
2011-10-03,15.917832999999998
2011-10-04,15.682014
2011-10-05,15.813026
2011-10-06,16.153654
2011-10-07,16.120905
2011-10-10,16.330517
2011-10-11,16.134003
2011-10-12,16.173304
2011-10-13,16.173304
2011-10-14,16.297766
2011-10-17,16.232264999999998
2011-10-18,16.428782
2011-10-19,16.487732
2011-10-20,16.658039000000002
2011-10-21,16.834910999999998
2011-10-24,16.723554999999998
2011-10-25,16.566338000000002
2011-10-26,16.690798
2011-10-27,17.162445
2011-10-28,16.972466
2011-10-31,16.93317
2011-11-01,16.513931
2011-11-02,16.920067
2011-11-03,17.162445
2011-11-04,17.070729999999998
2011-11-07,17.155891
2011-11-08,17.25415
2011-11-09,16.848015
2011-11-10,17.024878
2011-11-11,17.234493
2011-11-14,16.992128
2011-11-15,17.155891
2011-11-16,16.920067
2011-11-17,16.769402
2011-11-18,16.979023
2011-11-21,16.808708
2011-11-22,16.546685999999998
2011-11-23,16.337069
2011-11-25,16.507385
2011-11-28,16.618736
2011-11-29,16.841463
2011-11-30,17.221394
2011-12-01,17.155891
2011-12-02,16.926622000000002
2011-12-05,17.024878
2011-12-06,17.090385
2011-12-07,17.070729999999998
2011-12-08,16.80216
2011-12-09,17.01833
2011-12-12,16.972466
2011-12-13,17.005226
2011-12-14,16.946266
2011-12-15,17.306542999999998
2011-12-16,17.299995000000003
2011-12-19,17.241039
2011-12-20,17.758537
2011-12-21,17.974707000000002
2011-12-22,17.855669
2011-12-23,17.98793
2011-12-27,18.265692
2011-12-28,18.159879999999998
2011-12-29,18.325207000000002
2011-12-30,18.27891
2012-01-03,18.080521
2012-01-04,17.961485
2012-01-05,18.040842
2012-01-06,17.98793
2012-01-09,18.001154
2012-01-10,18.146654
2012-01-11,17.915182
2012-01-12,17.650660000000002
2012-01-13,17.690342
2012-01-17,17.657272
2012-01-18,17.736632999999998
2012-01-19,17.584529999999997
2012-01-20,17.591145
2012-01-23,17.591145
2012-01-24,17.53824
2012-01-25,17.908576999999998
2012-01-26,18.126814000000003
2012-01-27,17.84244
2012-01-30,17.558075
2012-01-31,17.591145
2012-02-01,17.591145
2012-02-02,17.425810000000002
2012-02-03,17.53824
2012-02-06,17.465487
2012-02-07,17.564688
2012-02-08,17.577911
2012-02-09,17.571302
2012-02-10,17.525005
2012-02-13,17.485329
2012-02-14,17.45887
2012-02-15,17.339845999999998
2012-02-16,17.425810000000002
2012-02-17,17.432426
2012-02-21,17.478714
2012-02-22,17.511774
2012-02-23,17.511774
2012-02-24,17.511774
2012-02-27,17.544851
2012-02-28,17.465487
2012-02-29,17.518393
2012-03-01,17.452258999999998
2012-03-02,17.405967999999998
2012-03-05,17.485329
2012-03-06,17.359674
2012-03-07,17.425810000000002
2012-03-08,17.531622
2012-03-09,17.650660000000002
2012-03-12,17.882123999999997
2012-03-13,17.941637
2012-03-14,17.604364
2012-03-15,17.452258999999998
2012-03-16,17.45887
2012-03-19,17.346455
2012-03-20,17.573547
2012-03-21,17.546835
2012-03-22,17.540154
2012-03-23,17.486719
2012-03-26,17.613628
2012-03-27,17.680418
2012-03-28,17.560195999999998
2012-03-29,17.62031
2012-03-30,17.680418
2012-04-02,17.753892999999998
2012-04-03,17.874123
2012-04-04,17.787291
2012-04-05,17.687092
2012-04-09,17.626984
2012-04-10,17.406569
2012-04-11,17.366497
2012-04-12,17.466684
2012-04-13,17.379845
2012-04-16,17.626984
2012-04-17,17.707142
2012-04-18,17.613628
2012-04-19,17.573547
2012-04-20,17.874123
2012-04-23,17.700459
2012-04-24,17.840723
2012-04-25,17.987671
2012-04-26,18.001028
2012-04-27,18.081192
2012-04-30,18.074509
2012-05-01,18.074509
2012-05-02,17.974318
2012-05-03,17.974318
2012-05-04,18.02107
2012-05-07,17.987671
2012-05-08,18.228134
2012-05-09,18.154657
2012-05-10,18.368401000000002
2012-05-11,18.368401000000002
2012-05-14,18.361723
2012-05-15,18.147978
2012-05-16,18.335005
2012-05-17,18.20141
2012-05-18,18.208097
2012-05-21,18.248177
2012-05-22,18.568789000000002
2012-05-23,18.501989000000002
2012-05-24,18.555431
2012-05-25,18.568789000000002
2012-05-29,18.615545
2012-05-30,18.435194
2012-05-31,18.715730999999998
2012-06-01,18.675653
2012-06-04,18.782528
2012-06-05,18.889398999999997
2012-06-06,19.063060999999998
2012-06-07,18.976226999999998
2012-06-08,18.989588
2012-06-11,19.083094
2012-06-12,18.989588
2012-06-13,19.009629999999998
2012-06-14,19.203331
2012-06-15,19.283484
2012-06-18,19.383677
2012-06-19,19.316256
2012-06-20,18.979145000000003
2012-06-21,18.77688
2012-06-22,18.790367
2012-06-25,18.77688
2012-06-26,18.729682999999998
2012-06-27,18.898241
2012-06-28,18.918464999999998
2012-06-29,19.154442
2012-07-02,19.370192000000003
2012-07-03,19.363455
2012-07-05,19.309510999999997
2012-07-06,19.275801
2012-07-09,19.316256
2012-07-10,19.309510999999997
2012-07-11,19.417389
2012-07-12,19.390417000000003
2012-07-13,19.47806
2012-07-16,19.471327
2012-07-17,19.579201
2012-07-18,19.660107
2012-07-19,19.572456
2012-07-20,19.687071
2012-07-23,19.498289
2012-07-24,19.363455
2012-07-25,19.336477
2012-07-26,19.639879
2012-07-27,19.855619
2012-07-30,19.943277
2012-07-31,19.75449
2012-08-01,19.714035
2012-08-02,19.518522
2012-08-03,19.767981
2012-08-06,19.741009
2012-08-07,19.518522
2012-08-08,19.464584
2012-08-09,19.370192000000003
2012-08-10,19.45784
2012-08-13,19.383677
2012-08-14,19.397165
2012-08-15,19.296026
2012-08-16,19.262318
2012-08-17,19.208384
2012-08-20,19.201641
2012-08-21,19.060057
2012-08-22,18.999372
2012-08-23,18.642039999999998
2012-08-24,18.830816
2012-08-27,18.857792
2012-08-28,18.844309
2012-08-29,18.844309
2012-08-30,18.770134
2012-08-31,18.803844
2012-09-04,18.93195
2012-09-05,18.898241
2012-09-06,19.107254
2012-09-07,18.945435
2012-09-10,18.952175
2012-09-11,18.88475
2012-09-12,18.830816
2012-09-13,19.100506
2012-09-14,18.972404
2012-09-17,18.77688
2012-09-18,18.688377
2012-09-19,18.667948000000003
2012-09-20,18.674761
2012-09-21,18.599874
2012-09-24,18.783689000000003
2012-09-25,18.824537
2012-09-26,18.892623999999998
2012-09-27,18.688377
2012-09-28,18.865391
2012-10-01,18.701992
2012-10-02,18.824537
2012-10-03,18.947083
2012-10-04,19.042398000000002
2012-10-05,19.021975
2012-10-08,19.028786
2012-10-09,18.953889999999998
2012-10-10,18.865391
2012-10-11,18.8722
2012-10-12,18.804115
2012-10-15,18.885809
2012-10-16,18.947083
2012-10-17,19.205797
2012-10-18,19.246643
2012-10-19,19.090052
2012-10-22,19.062819
2012-10-23,18.98793
2012-10-24,18.824537
2012-10-25,19.083254
2012-10-26,19.056013
2012-10-31,19.233028
2012-11-01,19.151325
2012-11-02,18.994738
2012-11-05,18.722417999999998
2012-11-06,18.715609
2012-11-07,18.354773
2012-11-08,18.232229
2012-11-09,18.041597
2012-11-12,17.776083
2012-11-13,17.871397
2012-11-14,17.946286999999998
2012-11-15,17.721622
2012-11-16,17.885015
2012-11-19,17.796513
2012-11-20,17.776083
2012-11-21,17.789703
2012-11-23,17.714806
2012-11-26,17.912247
2012-11-27,18.007561
2012-11-28,18.062029000000003
2012-11-29,18.191376
2012-11-30,18.416052
2012-12-03,18.341166
2012-12-04,18.205002
2012-12-05,18.54541
2012-12-06,18.490938
2012-12-07,18.463711
2012-12-10,18.538593
2012-12-11,18.572638
2012-12-12,18.524981
2012-12-13,18.497749
2012-12-14,18.341166
2012-12-17,18.613489
2012-12-18,18.804115
2012-12-19,18.633909
2012-12-20,18.688377
2012-12-21,18.524981
2012-12-24,18.504351
2012-12-26,18.270557
2012-12-27,18.263676
2012-12-28,18.050507
2012-12-31,18.366817
2013-01-02,18.827539
2013-01-03,18.77253
2013-01-04,18.841295000000002
2013-01-07,18.641878
2013-01-08,18.67626
2013-01-09,18.703770000000002
2013-01-10,18.703770000000002
2013-01-11,18.683134
2013-01-14,18.621248
2013-01-15,18.600622
2013-01-16,18.504351
2013-01-17,18.545609
2013-01-18,18.573116
2013-01-22,18.848173000000003
2013-01-23,18.779408
2013-01-24,18.855042
2013-01-25,18.944437
2013-01-28,18.841295000000002
2013-01-29,18.971947
2013-01-30,18.889425
2013-01-31,19.102592
2013-02-01,19.260754000000002
2013-02-04,19.075087
2013-02-05,19.102592
2013-02-06,19.136976
2013-02-07,19.088842
2013-02-08,19.143848000000002
2013-02-11,19.21262
2013-02-12,19.253874
2013-02-13,19.198868
2013-02-14,19.178234
2013-02-15,19.329521
2013-02-19,19.460167000000002
2013-02-20,19.391405
2013-02-21,19.28826
2013-02-22,19.412025
2013-02-25,19.28138
2013-02-26,19.501425
2013-02-27,19.632078
2013-02-28,19.735228
2013-03-01,19.742098000000002
2013-03-04,20.010285999999997
2013-03-05,20.099672
2013-03-06,20.010285999999997
2013-03-07,19.914007
2013-03-08,19.920889000000003
2013-03-11,19.941515
2013-03-12,19.914007
2013-03-13,19.969017
2013-03-14,19.955265
2013-03-15,20.037785999999997
2013-03-18,19.872749
2013-03-19,19.817225
2013-03-20,19.956045
2013-03-21,19.851927
2013-03-22,19.900515
2013-03-25,19.879696
2013-03-26,20.11569
2013-03-27,20.323933
2013-03-28,20.615463000000002
2013-04-01,20.532167
2013-04-02,20.58075
2013-04-03,20.7057
2013-04-04,20.920876999999997
2013-04-05,20.948648000000002
2013-04-08,21.101349
2013-04-09,21.018053
2013-04-10,21.212408
2013-04-11,21.254057
2013-04-12,21.462297
2013-04-15,20.997238
2013-04-16,21.170757000000002
2013-04-17,21.052759
2013-04-18,21.156874
2013-04-19,21.573355
2013-04-22,21.503939000000003
2013-04-23,21.469236
2013-04-24,21.649706
2013-04-25,21.739941
2013-04-26,21.670528
2013-04-29,21.92042
2013-04-30,22.066181
2013-05-01,21.823242
2013-05-02,21.760769
2013-05-03,21.649706
2013-05-06,21.295704
2013-05-07,21.635828
2013-05-08,21.413706
2013-05-09,20.983341
2013-05-10,20.997238
2013-05-13,20.844522
2013-05-14,20.844522
2013-05-15,21.052759
2013-05-16,20.920876999999997
2013-05-17,21.115231
2013-05-20,20.997238
2013-05-21,21.011114000000003
2013-05-22,20.788996
2013-05-23,20.691813
2013-05-24,20.52523
2013-05-28,20.386402
2013-05-29,19.886629
2013-05-30,20.046286
2013-05-31,19.935226
2013-06-03,20.039341
2013-06-04,20.032398
2013-06-05,19.768631
2013-06-06,20.067099
2013-06-07,20.233694
2013-06-10,20.226754999999997
2013-06-11,20.11569
2013-06-12,19.969931
2013-06-13,20.323933
2013-06-14,20.421103
2013-06-17,20.462757
2013-06-18,20.574879
2013-06-19,20.007246
2013-06-20,19.418592
2013-06-21,19.628823999999998
2013-06-24,19.635835999999998
2013-06-25,19.888117
2013-06-26,20.084339
2013-06-27,20.112364000000003
2013-06-28,19.860083
2013-07-01,19.663868
2013-07-02,19.712920999999998
2013-07-03,19.804022
2013-07-05,19.691907999999998
2013-07-08,20.014254
2013-07-09,20.217476
2013-07-10,20.280552
2013-07-11,20.51181
2013-07-12,20.539842999999998
2013-07-15,20.925266
2013-07-16,20.876219
2013-07-17,20.834173
2013-07-18,21.016373
2013-07-19,21.086451
2013-07-22,21.065428
2013-07-23,21.107471
2013-07-24,20.799128
2013-07-25,20.883223
2013-07-26,20.84819
2013-07-29,20.932276
2013-07-30,21.149515
2013-07-31,20.988342000000003
2013-08-01,21.261639000000002
2013-08-02,21.275658
2013-08-05,21.072435000000002
2013-08-06,20.897236
2013-08-07,20.84819
2013-08-08,21.023384
2013-08-09,20.637947
2013-08-12,20.490788000000002
2013-08-13,20.336615
2013-08-14,20.182444
2013-08-15,19.832056
2013-08-16,19.586779
2013-08-19,19.411587
2013-08-20,19.495682000000002
2013-08-21,19.229385
2013-08-22,19.411587
2013-08-23,19.565762
2013-08-26,19.418592
2013-08-27,19.418592
2013-08-28,19.537729000000002
2013-08-29,19.481665
2013-08-30,19.565762
2013-09-03,19.264421
2013-09-04,19.159306
2013-09-05,19.110252
2013-09-06,19.180328
2013-09-09,19.243395
2013-09-10,19.425606
2013-09-11,19.369537
2013-09-12,19.313478
2013-09-13,19.369537
2013-09-16,19.201357
2013-09-17,19.187193
2013-09-18,19.781921
2013-09-19,19.704042
2013-09-20,19.647409
2013-09-23,19.966005
2013-09-24,19.923523
2013-09-25,19.725285
2013-09-26,19.739441
2013-09-27,19.604917999999998
2013-09-30,19.548279
2013-10-01,19.675718
2013-10-02,19.654484
2013-10-03,19.300478
2013-10-04,19.328793
2013-10-07,19.236753
2013-10-08,19.527039000000002
2013-10-09,19.661556
2013-10-10,19.930611
2013-10-11,20.015573999999997
2013-10-14,19.852732
2013-10-15,19.604917999999998
2013-10-16,19.83149
2013-10-17,20.171332999999997
2013-10-18,20.249212
2013-10-21,20.227968
2013-10-22,20.581978
2013-10-23,20.581978
2013-10-24,20.44746
2013-10-25,20.603222
2013-10-28,20.589057999999998
2013-10-29,20.631548000000002
2013-10-30,20.461617999999998
2013-10-31,20.433296
2013-11-01,20.475782000000002
2013-11-04,20.518263
2013-11-05,20.334175
2013-11-06,20.497021
2013-11-07,20.270451
2013-11-08,20.192575
2013-11-11,20.249212
2013-11-12,20.086370000000002
2013-11-13,20.185492
2013-11-14,20.242132
2013-11-15,20.249212
2013-11-18,20.263371
2013-11-19,20.171332999999997
2013-11-20,19.895204999999997
2013-11-21,19.966005
2013-11-22,20.072208
2013-11-25,19.973087
2013-11-26,19.895204999999997
2013-11-27,19.859804
2013-11-29,19.838566
2013-12-02,19.767765
2013-12-03,19.739441
2013-12-04,19.810249
2013-12-05,19.859804
2013-12-06,20.143017
2013-12-09,19.951847
2013-12-10,19.753601
2013-12-11,19.541204
2013-12-12,19.668646
2013-12-13,19.640320000000003
2013-12-16,19.817324
2013-12-17,19.732360999999997
2013-12-18,20.093452
2013-12-19,19.930611
2013-12-20,19.973087
2013-12-23,19.923523
2013-12-24,20.009346
2013-12-26,19.902077
2013-12-27,19.923523
2013-12-30,19.966427
2013-12-31,19.980733999999998
2014-01-02,19.673229
2014-01-03,19.666086
2014-01-06,19.558809
2014-01-07,19.894922
2014-01-08,19.816257
2014-01-09,19.894922
2014-01-10,20.202429000000002
2014-01-13,20.052254
2014-01-14,20.109465
2014-01-15,20.037948999999998
2014-01-16,20.166672
2014-01-17,20.166672
2014-01-21,20.345457
2014-01-22,20.416961999999998
2014-01-23,20.366909
2014-01-24,20.066553
2014-01-27,20.152367
2014-01-28,20.166672
2014-01-29,20.138061999999998
2014-01-30,20.545691
2014-01-31,20.674417000000002
2014-02-03,20.459879
2014-02-04,20.324001000000003
2014-02-05,20.216738
2014-02-06,20.352601999999997
2014-02-07,20.474173
2014-02-10,20.559988
2014-02-11,20.745926
2014-02-12,20.824596
2014-02-13,21.04628
2014-02-14,21.203611
2014-02-18,21.232216
2014-02-19,21.124945
2014-02-20,21.332333
2014-02-21,21.48966
2014-02-24,21.439604
2014-02-25,21.453903
2014-02-26,21.389547
2014-02-27,21.403843
2014-02-28,21.661295000000003
2014-03-03,21.461054
2014-03-04,21.646988
2014-03-05,21.475361
2014-03-06,21.360937
2014-03-07,21.375242
2014-03-10,21.275116
2014-03-11,21.1607
2014-03-12,21.396692
2014-03-13,21.725653
2014-03-14,21.825769
2014-03-17,21.975952
2014-03-18,21.947063
2014-03-19,21.557089
2014-03-20,21.434314999999998
2014-03-21,21.44154
2014-03-24,21.470420999999998
2014-03-25,21.679857000000002
2014-03-26,21.549862
2014-03-27,21.723194
2014-03-28,21.723194
2014-03-31,21.925398
2014-04-01,21.860401
2014-04-02,21.824295000000003
2014-04-03,21.867624
2014-04-04,22.142056
2014-04-07,22.048170000000002
2014-04-08,22.315376
2014-04-09,22.178160000000002
2014-04-10,22.077054999999998
2014-04-11,22.091499
2014-04-14,22.257597
2014-04-15,22.698132
2014-04-16,22.835348
2014-04-17,22.625914
2014-04-21,22.604248000000002
2014-04-22,22.618685
2014-04-23,22.618685
2014-04-24,22.748682000000002
2014-04-25,23.073671
2014-04-28,23.10977
2014-04-29,22.972561
2014-04-30,23.015892
2014-05-01,23.051998
2014-05-02,22.524813
2014-05-05,22.560914999999998
2014-05-06,22.517585999999998
2014-05-07,22.849787
2014-05-08,22.524813
2014-05-09,22.207045
2014-05-12,22.004839
