Date,Adj Close
2009-12-31,33.100357
2010-01-04,32.989159
2010-01-05,32.618496
2010-01-06,32.996574
2010-01-07,32.433159
2010-01-08,32.462821999999996
2010-01-11,32.952106
2010-01-12,32.989159
2010-01-13,33.18932
2010-01-14,32.981753999999995
2010-01-15,33.367245000000004
2010-01-19,33.797218
2010-01-20,33.382065000000004
2010-01-21,33.041065
2010-01-22,32.329376
2010-01-25,32.892792
2010-01-26,32.670406
2010-01-27,32.151466
2010-01-28,31.684428999999998
2010-01-29,31.313763
2010-02-01,31.298927000000003
2010-02-02,31.261869
2010-02-03,31.291521000000003
2010-02-04,30.6614
2010-02-05,31.076538
2010-02-08,30.639153000000004
2010-02-09,30.683632
2010-02-10,30.431583000000003
2010-02-11,30.609499
2010-02-12,30.409351
2010-02-16,30.972755
2010-02-17,31.039467
2010-02-18,31.513921999999997
2010-02-19,31.588048999999998
2010-02-22,31.121012
2010-02-23,31.150669
2010-02-24,31.143255
2010-02-25,30.765188000000002
2010-02-26,31.076538
2010-03-01,31.165490999999996
2010-03-02,31.610290999999997
2010-03-03,31.365662
2010-03-04,31.439781
2010-03-05,31.610290999999997
2010-03-08,31.573227000000003
2010-03-09,31.758556
2010-03-10,31.854927000000004
2010-03-11,31.81045
2010-03-12,31.721493
2010-03-15,31.854927000000004
2010-03-16,32.040264
2010-03-17,32.040264
2010-03-18,32.003192999999996
2010-03-19,32.099571000000005
2010-03-22,31.877176000000002
2010-03-23,32.114403
2010-03-24,31.780803999999996
2010-03-25,31.862343
2010-03-26,31.854927000000004
2010-03-29,32.075958
2010-03-30,31.858681
2010-03-31,31.783754
2010-04-01,32.023518
2010-04-05,32.188351000000004
2010-04-06,32.3382
2010-04-07,32.001038
2010-04-08,31.821216999999997
2010-04-09,32.165882
2010-04-12,32.315727
2010-04-13,31.956081
2010-04-14,31.918613
2010-04-15,32.068481
2010-04-16,31.866166999999997
2010-04-19,32.031006
2010-04-20,32.293246999999994
2010-04-21,32.323219
2010-04-22,32.413132
2010-04-23,32.937611
2010-04-26,32.712841
2010-04-27,32.375675
2010-04-28,32.570473
2010-04-29,32.615437
2010-04-30,32.817745
2010-05-03,33.274792
2010-05-04,33.02005
2010-05-05,33.327228999999996
2010-05-06,32.420639
2010-05-07,32.345692
2010-05-10,33.139922999999996
2010-05-11,33.274792
2010-05-12,33.184875
2010-05-13,32.780262
2010-05-14,32.690357
2010-05-17,32.90765
