Date,Adj Close
2009-12-31,11.057032000000001
2010-01-04,11.134269
2010-01-05,11.017374
2010-01-06,10.994411
2010-01-07,11.144706
2010-01-08,11.138448
2010-01-11,11.048685
2010-01-12,11.052863
2010-01-13,11.12383
2010-01-14,11.029894
2010-01-15,10.948489
2010-01-19,11.036159
2010-01-20,10.672952
2010-01-21,10.593627
2010-01-22,10.460036
2010-01-25,10.698003
2010-01-26,10.566492
2010-01-27,10.900478
2010-01-28,10.750186
2010-01-29,10.535188
2010-02-01,10.887953
2010-02-02,11.046595
2010-02-03,10.88378
2010-02-04,10.606150999999999
2010-02-05,10.562319
2010-02-08,10.466296
2010-02-09,10.720961
2010-02-10,10.637464999999999
2010-02-11,10.829512
2010-02-12,10.80446
2010-02-16,10.944317
2010-02-17,11.211504
2010-02-18,11.111309
2010-02-19,11.150965
2010-02-22,11.138448
2010-02-23,11.157232
2010-02-24,11.426508
2010-02-25,11.459909
2010-02-26,11.422336
2010-03-01,11.967147
2010-03-02,11.885736
2010-03-03,11.850253
2010-03-04,11.808503
2010-03-05,11.998460000000001
2010-03-08,12.044383999999999
2010-03-09,11.981760000000001
2010-03-10,12.063169
2010-03-11,12.13013
2010-03-12,12.19918
2010-03-15,12.142683
2010-03-16,12.613491999999999
2010-03-17,12.341467999999999
2010-03-18,12.469114
2010-03-19,12.406334
2010-03-22,12.619772
2010-03-23,12.533977
2010-03-24,12.29753
2010-03-25,12.155239
2010-03-26,12.184535
2010-03-29,12.192905999999999
2010-03-30,12.343566000000001
2010-03-31,12.146867
2010-04-01,12.429355000000001
2010-04-05,12.759969
2010-04-06,12.864592
2010-04-07,13.925482999999998
2010-04-08,13.910831
2010-04-09,13.906653
2010-04-12,13.873166000000001
2010-04-13,13.981978
2010-04-14,14.007086
2010-04-15,14.009178
2010-04-16,14.002901000000001
2010-04-19,14.258184
2010-04-20,14.214244
2010-04-21,14.475798999999999
2010-04-22,14.620185999999999
2010-04-23,14.599257999999999
2010-04-26,14.689232
2010-04-27,14.153561999999999
2010-04-28,14.025919
2010-04-29,14.572057000000001
2010-04-30,14.055213
2010-05-03,14.214244
2010-05-04,13.912925
2010-05-05,13.789470999999999
2010-05-06,13.404451000000002
2010-05-07,13.199388
2010-05-10,13.971514
2010-05-11,14.195414000000001
2010-05-12,14.601354
2010-05-13,14.580381
2010-05-14,14.343461999999999
2010-05-17,14.580381
2010-05-18,13.997504999999999
2010-05-19,14.060406
2010-05-20,13.670420000000002
