Date,Adj Close
2009-12-31,51.939442
2010-01-04,52.707317
2010-01-05,52.58916899999999
2010-01-06,53.435814
2010-01-07,53.278313
2010-01-08,53.219223
2010-01-11,53.75082
2010-01-12,53.888645
2010-01-13,54.00679399999999
2010-01-14,53.888645
2010-01-15,53.258614
2010-01-19,53.868961
2010-01-20,54.47930899999999
2010-01-21,54.046177
2010-01-22,53.10106999999999
2010-01-25,53.199535
2010-01-26,52.68761800000001
2010-01-27,52.411983
2010-01-28,51.545643
2010-01-29,51.644108
2010-02-01,51.978836
2010-02-02,53.081421
2010-02-03,53.987106000000004
2010-02-04,55.581908999999996
2010-02-05,55.345631000000004
2010-02-08,54.695896
2010-02-09,54.873084999999996
2010-02-10,54.754951
2010-02-11,54.794323
2010-02-12,54.636821999999995
2010-02-16,54.892776
2010-02-17,55.62126899999999
2010-02-18,55.48344399999999
2010-02-19,56.507275
2010-02-22,57.019206999999994
2010-02-23,57.60985600000001
2010-02-24,57.865821999999994
2010-02-25,57.924896
2010-02-26,58.63369399999999
2010-03-01,59.401545999999996
2010-03-02,59.696888
2010-03-03,59.440922
2010-03-04,59.972538
2010-03-05,60.32695
2010-03-08,60.563198
2010-03-09,61.547638
2010-03-10,61.449188
2010-03-11,61.626411
2010-03-12,61.88239300000001
2010-03-15,61.941448
2010-03-16,62.492718
2010-03-17,62.689602
2010-03-18,62.669906999999995
2010-03-19,61.744521999999996
2010-03-22,62.236748
2010-03-23,62.847092
2010-03-24,62.079235
2010-03-25,62.768359999999994
2010-03-26,62.689602
2010-03-29,63.463753000000004
2010-03-30,63.205718999999995
2010-03-31,62.11393
2010-04-01,62.19331700000001
2010-04-05,62.649914
2010-04-06,62.769009
2010-04-07,63.205718999999995
2010-04-08,63.364540000000005
2010-04-09,63.523346
2010-04-12,63.56305699999999
2010-04-13,63.602741
2010-04-14,64.41667199999999
2010-04-15,64.277679
2010-04-16,64.218163
2010-04-19,63.602741
2010-04-20,65.508453
2010-04-21,66.28265400000001
2010-04-22,65.965034
2010-04-23,66.381905
2010-04-26,66.163536
2010-04-27,65.54819499999999
2010-04-28,65.905487
2010-04-29,69.161041
2010-04-30,68.38687900000001
2010-05-03,69.18087
2010-05-04,67.235497
2010-05-05,65.74668100000001
2010-05-06,64.67469
2010-05-07,63.146179000000004
2010-05-10,65.409203
2010-05-11,65.30995899999999
2010-05-12,65.706985
2010-05-13,65.349655
2010-05-14,63.801281
2010-05-17,63.582912
2010-05-18,61.498516
2010-05-19,62.173443000000006
2010-05-20,60.049423
2010-05-21,60.684631
2010-05-24,59.77150699999999
2010-05-25,58.917931
2010-05-26,59.136276
2010-05-27,61.041977
2010-05-28,60.783875
2010-06-01,60.446442000000005
2010-06-02,60.247929000000006
2010-06-03,62.213177
2010-06-04,60.783875
2010-06-07,60.386883
2010-06-08,61.180907999999995
2010-06-09,61.399296
2010-06-10,63.086628000000005
2010-06-11,63.007236
2010-06-14,62.292598999999996
2010-06-15,63.126328
2010-06-16,64.019646
2010-06-17,63.761555
2010-06-18,63.880676
2010-06-21,64.257835
2010-06-22,63.721886
2010-06-23,62.630058
2010-06-24,62.133801
2010-06-25,61.71690400000001
2010-06-28,62.09726
2010-06-29,60.675953
2010-06-30,60.155483
2010-07-01,60.375682999999995
2010-07-02,60.51582
2010-07-06,61.11634399999999
2010-07-07,61.857025
2010-07-08,62.197365000000005
2010-07-09,63.05813199999999
2010-07-12,63.05813199999999
2010-07-13,64.259247
2010-07-14,63.959003
2010-07-15,63.658676
2010-07-16,62.797901
2010-07-19,63.318397999999995
2010-07-20,63.658676
2010-07-21,63.558636
2010-07-22,64.259247
2010-07-23,64.239227
2010-07-26,64.15918
2010-07-27,64.15918
2010-07-28,63.97900799999999
2010-07-29,60.495777000000004
2010-07-30,61.256466
2010-08-02,62.59771
2010-08-03,61.957122999999996
2010-08-04,61.51673100000001
2010-08-05,61.296486
2010-08-06,61.857025
2010-08-09,62.417522
2010-08-10,61.636848
2010-08-11,60.455765
2010-08-12,59.95529200000001
2010-08-13,59.895214
2010-08-16,59.95529200000001
2010-08-17,60.635891
2010-08-18,61.056305
2010-08-19,60.095417000000005
2010-08-20,59.915241
2010-08-23,59.855194
2010-08-24,58.694095999999995
2010-08-25,58.513943000000005
2010-08-26,58.313766
2010-08-27,58.834258999999996
2010-08-30,58.453906999999994
2010-08-31,58.133579000000005
2010-09-01,59.69503
2010-09-02,60.435734
2010-09-03,61.016266
2010-09-07,60.99625
2010-09-08,61.096352
2010-09-09,61.416637
2010-09-10,62.037228000000006
2010-09-13,62.577690000000004
2010-09-14,62.517654
2010-09-15,62.457573
2010-09-16,62.437560999999995
2010-09-17,62.317443999999995
2010-09-20,62.53765500000001
2010-09-21,62.077248
2010-09-22,62.057213
2010-09-23,61.436638
2010-09-24,62.357493999999996
2010-09-27,61.816990000000004
2010-09-28,62.140007
2010-09-29,61.554539
2010-09-30,62.22076800000001
2010-10-01,62.624542000000005
