Date,Adj Close
2023-05-05,78.806839
2023-05-08,79.23584
2023-05-09,76.19291700000001
2023-05-10,75.72399899999999
2023-05-11,74.816109
2023-05-12,74.746277
2023-05-15,74.756248
2023-05-16,77.59964000000001
2023-05-17,80.1138
2023-05-18,79.505219
2023-05-19,79.156021
2023-05-22,78.926476
2023-05-23,77.040146
2023-05-24,76.381424
2023-05-25,79.70495600000001
2023-05-26,78.27774000000001
2023-05-30,77.80864
2023-05-31,79.355637
2023-06-01,79.67501800000001
2023-06-02,79.814743
2023-06-05,80.33374
2023-06-06,82.76899
2023-06-07,80.323753
2023-06-08,77.599052
2023-06-09,76.95031
2023-06-12,78.118042
2023-06-13,77.63898499999999
2023-06-14,78.37754100000001
2023-06-15,78.946434
2023-06-16,78.497299
2023-06-20,78.746826
2023-06-21,79.46543100000001
2023-06-22,80.054276
2023-06-23,79.665031
2023-06-26,77.64895600000001
2023-06-27,76.920372
2023-06-28,77.040146
2023-06-29,78.527252
2023-06-30,81.082275
2023-07-03,80.53334
2023-07-05,80.49342299999999
2023-07-06,78.9664
2023-07-07,79.46543100000001
2023-07-10,80.50341800000001
2023-07-11,81.102242
2023-07-12,81.53141
2023-07-13,81.241974
2023-07-14,81.661148
2023-07-17,81.032379
2023-07-18,82.309898
2023-07-19,81.59129300000001
2023-07-20,81.721085
2023-07-21,82.499863
2023-07-24,80.503006
2023-07-25,80.083664
2023-07-26,77.308044
2023-07-27,76.738945
2023-07-28,77.747353
2023-07-31,77.877144
2023-08-01,77.567635
2023-08-02,76.46936
2023-08-03,75.900269
2023-08-04,75.780464
2023-08-07,75.47094
2023-08-08,73.813553
2023-08-09,73.803574
2023-08-10,72.186127
2023-08-11,71.477242
2023-08-14,71.68692
2023-08-15,70.42890200000001
2023-08-16,70.558693
2023-08-17,68.282288
2023-08-18,68.252335
2023-08-21,68.861374
2023-08-22,68.821434
2023-08-23,68.88134000000001
2023-08-24,68.322227
2023-08-25,68.481964
2023-08-28,69.200836
2023-08-29,70.368996
2023-08-30,70.279137
2023-08-31,70.339027
2023-09-01,69.14093000000001
2023-09-05,67.553436
2023-09-06,66.874512
2023-09-07,65.796204
2023-09-08,64.797791
2023-09-11,66.51507600000001
2023-09-12,65.29699699999999
2023-09-13,64.428368
2023-09-14,65.896049
2023-09-15,66.325378
2023-09-18,66.175606
2023-09-19,66.015869
2023-09-20,64.9076
2023-09-21,63.789370999999996
2023-09-22,64.22867600000001
2023-09-25,66.375298
2023-09-26,66.105713
2023-09-27,68.172462
2023-09-28,69.67009
2023-09-29,67.932838
2023-10-02,67.733147
2023-10-03,66.874512
2023-10-04,67.773087
2023-10-05,67.49353
2023-10-06,68.352173
2023-10-09,67.693214
2023-10-10,68.082603
2023-10-11,67.673248
2023-10-12,66.405251
2023-10-13,67.014282
2023-10-16,66.774658
2023-10-17,66.694801
2023-10-18,65.127258
2023-10-19,65.376976
2023-10-20,63.97855
2023-10-23,63.918613
2023-10-24,64.597847
2023-10-25,64.43804200000001
2023-10-26,63.838699
2023-10-27,63.029602000000004
2023-10-30,63.099525
2023-10-31,66.495735
2023-11-01,68.203827
2023-11-02,69.17274499999999
2023-11-03,71.490158
2023-11-06,71.010689
2023-11-07,70.621124
2023-11-08,69.911919
2023-11-09,68.233788
2023-11-10,69.442429
2023-11-13,69.9319
2023-11-14,72.12944
2023-11-15,71.440201
2023-11-16,71.83976700000001
2023-11-17,72.918564
2023-11-20,73.248192
2023-11-21,73.29813399999999
2023-11-22,73.517883
2023-11-24,73.627762
2023-11-27,71.060638
2023-11-28,68.053993
2023-11-29,67.63446
2023-11-30,68.38362099999999
2023-12-01,69.332565
2023-12-04,69.29261
2023-12-05,67.854218
2023-12-06,67.974083
2023-12-07,67.314819
2023-12-08,68.443558
2023-12-11,71.050636
2023-12-12,71.969627
2023-12-13,74.09723699999999
2023-12-14,75.83530400000001
2023-12-15,74.926323
2023-12-18,74.97625699999999
2023-12-19,75.60556
2023-12-20,75.355835
2023-12-21,77.103889
2023-12-22,77.493454
2023-12-26,78.052826
2023-12-27,77.583344
2023-12-28,77.453491
2023-12-29,77.233742
2024-01-02,76.284798
2024-01-03,76.025093
2024-01-04,76.484573
2024-01-05,76.534531
2024-01-08,77.273697
2024-01-09,76.574478
2024-01-10,76.08503
2024-01-11,76.16494
2024-01-12,76.114975
2024-01-16,74.91584
2024-01-17,72.697441
2024-01-18,73.466881
2024-01-19,74.056465
2024-01-22,74.586075
2024-01-23,73.616776
2024-01-24,71.49831400000001
2024-01-25,72.81736
2024-01-26,73.097153
2024-01-29,74.326263
2024-01-30,73.946541
2024-01-31,73.306999
2024-02-01,74.296288
2024-02-02,73.856606
2024-02-05,73.356972
2024-02-06,81.90078000000001
2024-02-07,81.770882
2024-02-08,82.00071700000001
2024-02-09,81.281235
2024-02-12,83.10991700000001
2024-02-13,82.25052600000001
2024-02-14,83.10991700000001
2024-02-15,85.56813000000001
2024-02-16,85.957848
2024-02-20,86.32758299999999
2024-02-21,84.91861
2024-02-22,87.576683
2024-02-23,89.005646
2024-02-26,90.554535
2024-02-27,92.453156
2024-02-28,92.952789
2024-02-29,91.21405
2024-03-01,92.653015
2024-03-04,92.66301700000001
2024-03-05,91.743668
2024-03-06,93.032738
2024-03-07,92.593063
2024-03-08,93.802185
2024-03-11,92.932808
2024-03-12,91.75367
2024-03-13,88.416084
2024-03-14,88.26619000000001
2024-03-15,89.345413
2024-03-18,90.544533
2024-03-19,90.714409
2024-03-20,90.824333
2024-03-21,91.134109
2024-03-22,89.665176
2024-03-25,88.216225
2024-03-26,89.005646
2024-03-27,90.24475100000001
2024-03-28,90.84432199999999
2024-04-01,89.465317
2024-04-02,88.04634899999999
2024-04-03,88.965675
2024-04-04,87.896454
2024-04-05,88.406082
2024-04-08,87.646629
2024-04-09,86.877197
2024-04-10,85.32830799999999
2024-04-11,88.146271
2024-04-12,86.217667
2024-04-15,86.06777199999999
2024-04-16,85.817955
2024-04-17,85.128456
2024-04-18,84.93852199999999
2024-04-19,84.458702
2024-04-22,84.278763
2024-04-23,86.208054
2024-04-24,86.687874
2024-04-25,85.918159
2024-04-26,86.208054
2024-04-29,88.907059
2024-04-30,76.211754
2024-05-01,78.23101
2024-05-02,77.80117
2024-05-03,79.440559
2024-05-06,79.770439
2024-05-07,81.399834
2024-05-08,81.07995600000001
2024-05-09,82.69935600000001
2024-05-10,83.36910999999999
2024-05-13,80.999985
2024-05-14,80.490166
2024-05-15,81.879662
2024-05-16,81.279877
2024-05-17,81.829674
2024-05-20,81.719719
2024-05-21,81.909645
2024-05-22,80.590141
2024-05-23,79.300613
2024-05-24,79.820419
2024-05-28,78.720825
2024-05-29,78.420937
2024-05-30,78.540894
2024-05-31,77.97110699999999
2024-06-03,77.121422
2024-06-04,77.49128
2024-06-05,76.931488
2024-06-06,76.971474
2024-06-07,76.311714
2024-06-10,75.75193
2024-06-11,74.712311
2024-06-12,75.941856
2024-06-13,76.961479
2024-06-14,76.461662
2024-06-17,77.52127800000001
2024-06-18,78.241005
2024-06-20,79.410576
2024-06-21,79.140671
2024-06-24,78.820786
2024-06-25,78.7808
2024-06-26,77.97110699999999
2024-06-27,78.790802
2024-06-28,77.891136
2024-07-01,76.23175
2024-07-02,76.301727
2024-07-03,77.211388
2024-07-05,77.031448
2024-07-08,76.32171600000001
2024-07-09,76.84153
2024-07-10,79.11068
2024-07-11,79.910393
2024-07-12,80.250259
2024-07-15,80.160294
2024-07-16,82.609383
2024-07-17,82.439453
2024-07-18,80.950005
2024-07-19,80.440002
2024-07-22,81.230003
2024-07-23,80.82
2024-07-24,79.690002
2024-07-25,79.91999799999999
2024-07-26,80.5
2024-07-29,82.050003
2024-07-30,82.650002
2024-07-31,84.629997
2024-08-01,83.400002
2024-08-02,83.440002
2024-08-05,81.519997
2024-08-06,81.550003
2024-08-07,79.339996
2024-08-08,82.32
2024-08-09,83.400002
2024-08-12,82.370003
2024-08-13,84.16999799999999
2024-08-14,83.470001
2024-08-15,85.300003
2024-08-16,84.800003
2024-08-19,85.589996
2024-08-20,83.940002
2024-08-21,84.480003
2024-08-22,84.370003
2024-08-23,84.779999
2024-08-26,84.489998
2024-08-27,84.410004
2024-08-28,83.93
2024-08-29,84.08000200000001
