Date,Adj Close
2009-12-31,43.204754
2010-01-04,43.36842
2010-01-05,42.676857
2010-01-06,42.893295
2010-01-07,42.381218
2010-01-08,41.974712
2010-01-11,42.787724
2010-01-12,43.141418
2010-01-13,43.753799
2010-01-14,43.711555
2010-01-15,43.210033
2010-01-19,43.373695
2010-01-20,42.792988
2010-01-21,42.101425
2010-01-22,41.462639
2010-01-25,41.562939
2010-01-26,41.869129
2010-01-27,41.557655
2010-01-28,40.702434999999994
2010-01-29,40.285393
2010-02-01,40.771053
2010-02-02,41.589333
2010-02-03,42.09613
2010-02-04,40.707699
2010-02-05,40.697151
2010-02-08,40.274817999999996
2010-02-09,40.658703
2010-02-10,40.877293
2010-02-11,41.346462
2010-02-12,41.12788
2010-02-16,42.114204
2010-02-17,41.72501
2010-02-18,41.607719
2010-02-19,41.986267
2010-02-22,41.437115000000006
2010-02-23,41.266498999999996
2010-02-24,40.909283
2010-02-25,40.797325
2010-02-26,40.504073999999996
2010-03-01,41.463768
2010-03-02,41.82629
2010-03-03,41.495754
2010-03-04,41.714355
2010-03-05,42.359478
2010-03-08,42.412777
2010-03-09,42.210190000000004
2010-03-10,42.396797
2010-03-11,42.546085
2010-03-12,41.719677000000004
2010-03-15,42.018242
2010-03-16,42.791332000000004
2010-03-17,42.961933
2010-03-18,42.849987
2010-03-19,43.020584
2010-03-22,42.604721000000005
2010-03-23,42.690025
2010-03-24,42.226172999999996
2010-03-25,42.32748
2010-03-26,42.802002
2010-03-29,43.511089
2010-03-30,43.745678000000005
2010-03-31,43.372475
2010-04-01,43.889629
2010-04-05,43.511089
2010-04-06,44.822659
2010-04-07,43.77232
2010-04-08,43.703033000000005
2010-04-09,43.857651000000004
2010-04-12,43.830994
2010-04-13,43.537754
2010-04-14,43.388453999999996
2010-04-15,43.217853999999996
2010-04-16,42.754013
2010-04-19,42.945957
2010-04-20,43.559082000000004
2010-04-21,43.719028
2010-04-22,43.761684
2010-04-23,43.868301
2010-04-26,43.575062
2010-04-27,42.844635
2010-04-28,42.626034000000004
2010-04-29,42.945957
2010-04-30,43.340481
2010-05-03,43.489758
2010-05-04,42.460784999999994
2010-05-05,42.220848
2010-05-06,40.839951
2010-05-07,40.408122999999996
2010-05-10,41.32452
2010-05-11,41.847401
2010-05-12,42.56974
2010-05-13,42.408046999999996
2010-05-14,41.734203
2010-05-17,41.761165999999996
2010-05-18,41.480846
2010-05-19,41.39999
2010-05-20,40.289509
2010-05-21,40.214043
2010-05-24,39.782795
2010-05-25,39.254517
2010-05-26,39.443191999999996
2010-05-27,40.8717
2010-05-28,40.467415
2010-06-01,39.475544
2010-06-02,40.036167
2010-06-03,40.187107
2010-06-04,38.807091
2010-06-07,39.001152000000005
2010-06-08,39.238346
2010-06-09,38.952644
2010-06-10,39.57795
2010-06-11,40.100853
2010-06-14,40.483589
2010-06-15,41.394588
2010-06-16,41.766537
2010-06-17,42.030696999999996
2010-06-18,42.100773
2010-06-21,41.712646
2010-06-22,40.289509
2010-06-23,39.626453000000005
2010-06-24,39.400059000000006
2010-06-25,39.583351
2010-06-28,39.852863
2010-06-29,39.049675
2010-06-30,38.607639
2010-07-01,38.375839
2010-07-02,38.111698
2010-07-06,38.909508
2010-07-07,40.046944
2010-07-08,40.235611
2010-07-09,41.028027
2010-07-12,40.974125
2010-07-13,41.270603
2010-07-14,41.065754
2010-07-15,41.529365999999996
2010-07-16,40.947165999999996
2010-07-19,41.852798
2010-07-20,42.046864
2010-07-21,41.265221000000004
2010-07-22,42.192409999999995
2010-07-23,42.203194
2010-07-26,42.488895
2010-07-27,43.006382
2010-07-28,42.774601000000004
2010-07-29,42.154678000000004
2010-07-30,41.782722
2010-08-02,42.887791
2010-08-03,42.682941
2010-08-04,42.553585
2010-08-05,42.844662
2010-08-06,42.990210999999995
2010-08-09,42.936306
2010-08-10,43.333973
2010-08-11,42.805584
2010-08-12,42.446045
2010-08-13,42.549553
2010-08-16,42.576782
2010-08-17,43.159653000000006
2010-08-18,43.241364000000004
2010-08-19,42.413357
2010-08-20,42.195477000000004
2010-08-23,42.702076
2010-08-24,42.582237
2010-08-25,42.658493
2010-08-26,42.217265999999995
2010-08-27,43.383007
2010-08-30,42.680285999999995
2010-08-31,42.947205
2010-09-01,43.758865
2010-09-02,43.540977000000005
2010-09-03,43.562767
