Date,Adj Close
2009-12-31,14.743626999999998
2010-01-04,14.769437
2010-01-05,14.642551999999998
2010-01-06,14.60385
2010-01-07,14.638257999999999
2010-01-08,14.610301000000002
2010-01-11,14.51568
2010-01-12,14.494173000000002
2010-01-13,14.666213
2010-01-14,14.676967000000001
2010-01-15,14.421062
2010-01-19,14.51568
2010-01-20,14.371601
2010-01-21,14.113539999999999
2010-01-22,14.070528
2010-01-25,13.965160999999998
2010-01-26,14.046875
2010-01-27,14.113539999999999
2010-01-28,14.160848999999999
2010-01-29,14.11139
2010-02-01,14.231817999999999
2010-02-02,14.126447
2010-02-03,13.760866
2010-02-04,13.511409
2010-02-05,13.221096
2010-02-08,13.158731
2010-02-09,13.160879000000001
2010-02-10,13.063698
2010-02-11,13.068017
2010-02-12,13.344454
2010-02-16,13.281820000000002
2010-02-17,13.402764000000001
2010-02-18,13.493466
2010-02-19,13.618729
2010-02-22,13.575539000000001
2010-02-23,13.623047
2010-02-24,13.759103
2010-02-25,13.715912
2010-02-26,13.804457000000001
2010-03-01,13.983706
2010-03-02,14.160798000000002
2010-03-03,14.143522
2010-03-04,14.134882000000001
2010-03-05,14.186717000000002
2010-03-08,14.061454000000001
2010-03-09,14.044177
2010-03-10,14.063618
2010-03-11,14.162953
2010-03-12,14.119762
2010-03-15,14.20399
2010-03-16,14.225589000000001
2010-03-17,14.232061999999999
2010-03-18,14.247183999999999
2010-03-19,14.160798000000002
2010-03-22,14.299014999999999
2010-03-23,14.454507000000001
2010-03-24,14.275264000000002
2010-03-25,14.245028
2010-03-26,14.121926
2010-03-29,14.106806
2010-03-30,14.013945000000001
2010-03-31,13.731029999999999
2010-04-01,13.746145
2010-04-05,13.670557999999998
2010-04-06,13.648960999999998
2010-04-07,13.627363
2010-04-08,13.566896
2010-04-09,13.523698999999999
2010-04-12,13.400601000000002
2010-04-13,13.54314
2010-04-14,13.60793
2010-04-15,13.746145
2010-04-16,13.763421
2010-04-19,13.836851999999999
2010-04-20,14.037695999999999
2010-04-21,14.117607000000001
2010-04-22,14.091683999999999
2010-04-23,14.137042000000001
2010-04-26,14.171597
2010-04-27,13.929720000000001
2010-04-28,13.996660999999998
2010-04-29,14.242867000000002
2010-04-30,14.307651000000002
2010-05-03,14.34005
2010-05-04,13.964274
2010-05-05,13.60793
2010-05-06,13.396281
2010-05-07,13.344454
2010-05-10,13.683515
2010-05-11,13.728867999999999
2010-05-12,13.772241000000001
2010-05-13,13.661647
2010-05-14,13.436117999999999
2010-05-17,13.531532
2010-05-18,13.297335
2010-05-19,13.34721
2010-05-20,13.136861999999999
2010-05-21,13.086988
2010-05-24,13.043619
2010-05-25,12.974228
2010-05-26,13.113010000000001
2010-05-27,13.18457
2010-05-28,13.130360000000001
2010-06-01,13.021934
2010-06-02,13.214931
2010-06-03,13.310347
2010-06-04,12.978558999999999
2010-06-07,12.7834
2010-06-08,12.577387
2010-06-09,12.382219000000001
2010-06-10,12.724847
2010-06-11,12.880975999999999
2010-06-14,12.915673
2010-06-15,13.084822
2010-06-16,13.093494999999999
2010-06-17,13.082652000000001
2010-06-18,13.060966
2010-06-21,12.926517
2010-06-22,12.772554
2010-06-23,12.681473
2010-06-24,12.57522
2010-06-25,12.863633
2010-06-28,12.941701
2010-06-29,12.616419
2010-06-30,12.458117
2010-07-01,12.230428
2010-07-02,12.265121
2010-07-06,12.397405000000001
2010-07-07,12.490646
2010-07-08,12.612083
2010-07-09,12.521006
2010-07-12,12.453785
2010-07-13,12.707502999999999
2010-07-14,12.67714
2010-07-15,12.551364
2010-07-16,12.265121
2010-07-19,12.310658
2010-07-20,12.434269
2010-07-21,12.174046
2010-07-22,12.377889
2010-07-23,12.408244999999999
2010-07-26,12.776892
2010-07-27,12.828939
2010-07-28,12.711836
2010-07-29,12.570881
2010-07-30,12.664128
2010-08-02,12.78123
2010-08-03,13.208425
2010-08-04,13.303839000000002
2010-08-05,13.247457999999998
2010-08-06,13.529366
2010-08-09,13.574905
2010-08-10,13.338539
2010-08-11,13.032777000000001
2010-08-12,13.143848
2010-08-13,13.008816
2010-08-16,13.000108
2010-08-17,13.287595000000001
2010-08-18,13.313728
2010-08-19,13.000108
2010-08-20,13.093759
2010-08-23,13.021884
2010-08-24,12.719153
2010-08-25,12.760528
2010-08-26,12.686486
2010-08-27,12.971789999999999
2010-08-30,12.806272
2010-08-31,12.573233
2010-09-01,12.836766
2010-09-02,12.904275
2010-09-03,13.067618
2010-09-07,12.926053
2010-09-08,12.954372
2010-09-09,13.100292
2010-09-10,13.028419
2010-09-13,13.126423999999998
2010-09-14,13.228793
2010-09-15,13.372538
2010-09-16,13.276703
2010-09-17,13.261457
2010-09-20,13.387782999999999
2010-09-21,13.250567000000002
2010-09-22,13.261457
2010-09-23,13.104649
2010-09-24,13.357287
2010-09-27,13.254929999999998
2010-09-28,13.217903
2010-09-29,13.318089
2010-09-30,13.444405999999999
2010-10-01,13.459654
2010-10-04,13.37689
2010-10-05,13.670910999999998
2010-10-06,13.588151000000002
2010-10-07,13.529345999999999
2010-10-08,13.472717999999999
2010-10-11,13.448757999999998
2010-10-12,13.553301000000001
2010-10-13,13.470541
2010-10-14,13.472717999999999
2010-10-15,13.542413
2010-10-18,13.738429
2010-10-19,13.413917999999999
2010-10-20,13.686157999999999
2010-10-21,13.923553
2010-10-22,14.001957999999998
2010-10-25,13.973645000000001
2010-10-26,13.193941
2010-10-27,13.274528
2010-10-28,13.3856
2010-10-29,13.267992000000001
2010-11-01,13.318089
2010-11-02,13.352936999999999
2010-11-03,13.324620000000001
2010-11-04,13.234929000000001
2010-11-05,13.171488
2010-11-08,13.191178
2010-11-09,13.173672
2010-11-10,13.274303
2010-11-11,13.304929000000001
2010-11-12,13.245865
2010-11-15,13.285243
2010-11-16,13.081798
2010-11-17,13.1518
2010-11-18,13.239301000000001
2010-11-19,13.160551000000002
2010-11-22,13.090547
2010-11-23,12.998667
2010-11-24,13.267744
2010-11-26,13.267744
2010-11-29,13.204304
2010-11-30,13.140865
2010-12-01,13.342120999999999
2010-12-02,13.525879000000002
2010-12-03,13.683384
2010-12-06,13.504002
2010-12-07,13.455878
2010-12-08,13.458060000000001
2010-12-09,13.425244000000001
2010-12-10,13.897766
2010-12-13,13.849641
2010-12-14,14.109966
2010-12-15,14.291535000000001
2010-12-16,14.42498
2010-12-17,14.446856
2010-12-20,14.593423000000001
2010-12-21,14.665614000000001
2010-12-22,14.702801000000001
2010-12-23,14.689673
2010-12-27,14.729049
2010-12-28,14.805623
2010-12-29,14.879992999999999
2010-12-30,14.632798000000001
2010-12-31,14.365914000000002
2011-01-03,14.5453
2011-01-04,14.525604999999999
2011-01-05,14.722492
2011-01-06,14.514667999999999
2011-01-07,14.477481
2011-01-10,14.630610999999998
2011-01-11,14.540917000000002
2011-01-12,14.42498
2011-01-13,14.420603
2011-01-14,14.604363000000001
2011-01-18,14.764053
2011-01-19,14.689673
2011-01-20,14.656857
2011-01-21,14.711556
2011-01-24,14.899682
2011-01-25,14.746551
2011-01-26,14.904064000000002
2011-01-27,15.160012
2011-01-28,15.006882000000001
2011-01-31,15.083444
2011-02-01,15.098751000000002
2011-02-02,15.079068
2011-02-03,14.952185
2011-02-04,15.033129999999998
2011-02-07,15.118443
2011-02-08,15.020009
2011-02-09,14.892623
2011-02-10,14.967293
2011-02-11,15.017806
2011-02-14,15.081492
2011-02-15,15.046356
2011-02-16,15.079309
2011-02-17,15.147386
2011-02-18,15.687657999999999
2011-02-22,15.562470000000001
2011-02-23,15.432889000000001
2011-02-24,15.360419
2011-02-25,15.718409
2011-02-28,15.744754
2011-03-01,15.566869
2011-03-02,15.738163
2011-03-03,16.0105
2011-03-04,16.05443
2011-03-07,15.865545999999998
2011-03-08,16.089561
2011-03-09,15.97756
2011-03-10,15.703024
2011-03-11,15.832606
2011-03-14,15.597608
2011-03-15,15.417518
2011-03-16,15.323082999999999
2011-03-17,15.39995
2011-03-18,15.51635
2011-03-21,15.667882999999998
2011-03-22,15.623963
2011-03-23,15.498776999999999
2011-03-24,15.656912
2011-03-25,15.705226000000001
2011-03-28,15.617381
2011-03-29,15.804051999999999
2011-03-30,15.718409
2011-03-31,15.722792000000002
2011-04-01,15.955599
2011-04-04,16.151058
2011-04-05,16.188389
2011-04-06,16.269644
2011-04-07,16.350912
2011-04-08,16.197186
2011-04-11,16.201572
2011-04-12,16.212557
2011-04-13,16.186203
2011-04-14,16.181808
2011-04-15,16.335542999999998
2011-04-18,16.115910999999997
2011-04-19,16.168629
2011-04-20,16.467319
2011-04-21,16.559563
2011-04-25,16.56175
2011-04-26,16.847263
2011-04-27,16.867031
2011-04-28,16.897778
2011-04-29,17.066891000000002
2011-05-02,17.058101999999998
2011-05-03,17.547855
2011-05-04,17.253571
2011-05-05,17.022961
2011-05-06,17.170113
2011-05-09,17.295288
2011-05-10,17.503935000000002
2011-05-11,17.444435000000002
2011-05-12,17.669211999999998
2011-05-13,17.574459
2011-05-16,17.592081
2011-05-17,17.794825
2011-05-18,17.860937
2011-05-19,17.924839000000002
2011-05-20,17.867546
2011-05-23,17.777195000000003
2011-05-24,17.713285
2011-05-25,17.819059
2011-05-26,17.907213
2011-05-27,17.946875
2011-05-31,17.960104
2011-06-01,17.799225
2011-06-02,17.75075
2011-06-03,17.437824
2011-06-06,17.398160999999998
2011-06-07,17.53479
2011-06-08,17.433418
2011-06-09,17.455454
2011-06-10,17.131512
2011-06-13,17.105066
2011-06-14,17.334253
2011-06-15,17.052176
2011-06-16,17.111679000000002
2011-06-17,17.047773
2011-06-20,17.254919
2011-06-21,17.598689999999998
2011-06-22,17.422394
2011-06-23,17.378326
2011-06-24,17.578859
2011-06-27,18.010784
2011-06-28,18.325916
2011-06-29,18.246576
2011-06-30,18.37219
2011-07-01,18.524248
2011-07-05,18.749023
2011-07-06,18.760036
2011-07-07,18.643245999999998
2011-07-08,18.557301000000002
2011-07-11,18.063673
2011-07-12,18.076897
2011-07-13,18.019598000000002
2011-07-14,18.032823999999998
2011-07-15,18.107748
2011-07-18,17.781601000000002
2011-07-19,17.984343
2011-07-20,17.867546
2011-07-21,17.849918
2011-07-22,17.788214
2011-07-25,17.629551
2011-07-26,17.387135
2011-07-27,16.98827
2011-07-28,16.781124
2011-07-29,16.701788
2011-08-01,16.038475
2011-08-02,16.761295
2011-08-03,16.712814
2011-08-04,15.934915
2011-08-05,15.875406
2011-08-08,15.394998999999999
2011-08-09,16.071535
2011-08-10,15.244294
2011-08-11,15.790624
2011-08-12,16.036148
2011-08-15,16.312628
2011-08-16,16.117987
2011-08-17,16.091435999999998
2011-08-18,15.047441000000001
2011-08-19,15.206691000000001
2011-08-22,15.177935
2011-08-23,15.806103
2011-08-24,15.947668
2011-08-25,15.414603
2011-08-26,15.649059
2011-08-29,15.887954
2011-08-30,15.870251000000001
2011-08-31,16.029503
2011-09-01,16.047203
2011-09-02,15.644639999999999
2011-09-06,15.529620999999999
2011-09-07,15.991914000000001
2011-09-08,15.903432
2011-09-09,15.434513
2011-09-12,15.288526000000001
2011-09-13,15.624732
2011-09-14,16.148943
2011-09-15,16.137888
2011-09-16,16.01845
2011-09-19,15.741964000000001
2011-09-20,15.741964000000001
2011-09-21,15.281898000000002
2011-09-22,14.919142
2011-09-23,15.191212
2011-09-26,15.222170000000002
2011-09-27,15.595978
2011-09-28,15.096098000000001
2011-09-29,15.253142
2011-09-30,15.043007999999999
2011-10-03,14.441379999999999
2011-10-04,14.930202
2011-10-05,15.396908999999999
2011-10-06,15.580495999999998
2011-10-07,15.200059
2011-10-10,15.279682999999999
2011-10-11,15.357092000000002
2011-10-12,15.423454999999999
2011-10-13,15.478753
2011-10-14,15.626945999999998
2011-10-17,15.127064
2011-10-18,15.357092000000002
2011-10-19,15.509713
2011-10-20,15.677814000000001
2011-10-21,16.051624
2011-10-24,16.268393
2011-10-25,15.441146
2011-10-26,15.175723999999999
2011-10-27,15.560588000000001
2011-10-28,15.611471
2011-10-31,15.217751999999999
2011-11-01,14.735559
2011-11-02,14.934622000000001
2011-11-03,15.456584
2011-11-04,15.403278
2011-11-07,15.449917000000001
2011-11-08,15.596517
2011-11-09,14.81913
2011-11-10,14.836901999999998
2011-11-11,15.101213000000001
2011-11-14,14.81913
2011-11-15,14.930185
2011-11-16,14.763606
2011-11-17,14.519282
2011-11-18,14.492628
2011-11-21,14.330492000000001
2011-11-22,14.303838
2011-11-23,13.950682999999998
2011-11-25,13.852954
2011-11-28,14.408229
2011-11-29,14.441548000000001
2011-11-30,14.990155
2011-12-01,14.907978
2011-12-02,14.714739000000002
2011-12-05,14.77471
2011-12-06,14.814692
2011-12-07,14.728064999999999
2011-12-08,14.330492000000001
2011-12-09,14.692534
2011-12-12,14.465976999999999
2011-12-13,14.490414999999999
2011-12-14,14.319385999999998
2011-12-15,14.561485000000001
2011-12-16,14.996814
2011-12-19,14.765825
2011-12-20,15.158957000000001
2011-12-21,15.261126999999998
2011-12-22,15.203376
2011-12-23,15.156734
2011-12-27,15.256691
2011-12-28,14.974611
2011-12-29,15.083445000000001
2011-12-30,15.161179
2012-01-03,15.232253
2012-01-04,15.056787
2012-01-05,15.098989999999999
2012-01-06,15.116754
2012-01-09,15.043467000000001
2012-01-10,15.183391
2012-01-11,15.198939999999999
2012-01-12,15.307777
2012-01-13,15.098989999999999
2012-01-17,15.141188
2012-01-18,15.369959
2012-01-19,15.618723999999998
2012-01-20,15.638719
2012-01-23,15.634265
2012-01-24,15.760879999999998
2012-01-25,15.929682000000001
2012-01-26,15.654263
2012-01-27,15.540985999999998
2012-01-30,15.514329
2012-01-31,15.158957000000001
2012-02-01,14.745832
2012-02-02,14.743613
2012-02-03,14.725847
2012-02-06,14.688089000000002
2012-02-07,14.994596
2012-02-08,15.065966
2012-02-09,15.123959
2012-02-10,15.101651
2012-02-13,15.297920000000001
2012-02-14,15.364834
2012-02-15,15.467429999999998
2012-02-16,15.697151999999999
