Date,Adj Close
2009-12-31,52.970001
2010-01-04,53.98
2010-01-05,52.52
2010-01-06,52.759997999999996
2010-01-07,52.23
2010-01-08,52.959998999999996
2010-01-11,52.450001
2010-01-12,51.02
2010-01-13,52.389998999999996
2010-01-14,52.139998999999996
2010-01-15,51.389998999999996
2010-01-19,52.330002
2010-01-20,53.009997999999996
2010-01-21,54.610001000000004
2010-01-22,52.279999
2010-01-25,53.48
2010-01-26,52.389998999999996
2010-01-27,51.630001
2010-01-28,50.720001
2010-01-29,49.43
2010-02-01,50.389998999999996
2010-02-02,50.48
2010-02-03,50.459998999999996
2010-02-04,48.360001000000004
2010-02-05,48.43
2010-02-08,48.52
2010-02-09,50.25
2010-02-10,49.959998999999996
2010-02-11,53.709998999999996
2010-02-12,53.349998
2010-02-16,53.57
2010-02-17,53.77
2010-02-18,54.68
2010-02-19,54.939999
2010-02-22,54.900002
2010-02-23,54.330002
2010-02-24,55.57
2010-02-25,55.369999
2010-02-26,55.799999
2010-03-01,58.25
2010-03-02,59.689999
2010-03-03,61.32
2010-03-04,60.700001
2010-03-05,61.220001
2010-03-08,60.880001
2010-03-09,61.66
2010-03-10,62.669998
2010-03-11,63.740002000000004
2010-03-12,63.099998
2010-03-15,63.07
2010-03-16,62.509997999999996
2010-03-17,64.599998
2010-03-18,64.309998
2010-03-19,61.75
2010-03-22,62.779999
2010-03-23,63.599998
2010-03-24,63.990002000000004
2010-03-25,62.650002
2010-03-26,62.560001
2010-03-29,62.619999
2010-03-30,62.470001
2010-03-31,61.630001
2010-04-01,62.139998999999996
2010-04-05,65.290001
2010-04-06,65.120003
2010-04-07,64.559998
2010-04-08,63.919998
2010-04-09,64.760002
2010-04-12,63.990002000000004
2010-04-13,65.209999
2010-04-14,67.339996
2010-04-15,67.129997
2010-04-16,66.25
2010-04-19,65.760002
2010-04-20,65.959999
2010-04-21,66.959999
2010-04-22,71.790001
2010-04-23,71.279999
2010-04-26,70.410004
2010-04-27,69.610001
2010-04-28,69.57
2010-04-29,70.389999
2010-04-30,68.43
2010-05-03,71.08000200000001
2010-05-04,69.33000200000001
2010-05-05,69.230003
2010-05-06,65.739998
2010-05-07,63.330002
2010-05-10,68.57
2010-05-11,69.790001
2010-05-12,72.849998
2010-05-13,70.690002
2010-05-14,70.0
2010-05-17,69.610001
2010-05-18,68.870003
2010-05-19,68.650002
2010-05-20,64.730003
2010-05-21,66.900002
2010-05-24,67.32
2010-05-25,68.589996
2010-05-26,68.690002
2010-05-27,73.220001
2010-05-28,70.33000200000001
2010-06-01,67.760002
2010-06-02,69.279999
2010-06-03,71.959999
2010-06-04,69.010002
2010-06-07,67.050003
2010-06-08,66.83000200000001
2010-06-09,66.809998
2010-06-10,68.099998
2010-06-11,69.949997
2010-06-14,70.470001
2010-06-15,72.970001
2010-06-16,74.690002
2010-06-17,73.41999799999999
2010-06-18,73.809998
2010-06-21,74.220001
2010-06-22,73.16999799999999
2010-06-23,74.360001
2010-06-24,71.980003
2010-06-25,71.889999
2010-06-28,73.510002
2010-06-29,69.089996
2010-06-30,68.57
2010-07-01,69.599998
2010-07-02,68.650002
2010-07-06,70.139999
2010-07-07,75.120003
2010-07-08,75.529999
2010-07-09,75.230003
2010-07-12,76.66999799999999
2010-07-13,76.860001
2010-07-14,77.870003
2010-07-15,78.699997
2010-07-16,76.370003
2010-07-19,76.25
2010-07-20,76.790001
2010-07-21,73.110001
2010-07-22,83.400002
2010-07-23,87.209999
2010-07-26,87.480003
2010-07-27,86.089996
2010-07-28,85.779999
2010-07-29,86.529999
2010-07-30,87.83000200000001
2010-08-02,88.599998
2010-08-03,88.589996
2010-08-04,89.82
2010-08-05,88.949997
2010-08-06,88.480003
2010-08-09,91.410004
2010-08-10,92.230003
2010-08-11,86.82
2010-08-12,82.769997
2010-08-13,83.879997
2010-08-16,83.889999
2010-08-17,87.910004
2010-08-18,88.860001
2010-08-19,88.730003
2010-08-20,91.040001
2010-08-23,89.269997
2010-08-24,86.269997
2010-08-25,86.889999
2010-08-26,87.660004
2010-08-27,89.019997
2010-08-30,89.239998
2010-08-31,87.43
2010-09-01,90.739998
2010-09-02,91.110001
2010-09-03,93.800003
2010-09-07,93.519997
2010-09-08,96.360001
2010-09-09,95.730003
2010-09-10,94.150002
2010-09-13,98.870003
2010-09-14,98.660004
2010-09-15,99.139999
2010-09-16,100.519997
2010-09-17,100.980003
2010-09-20,104.639999
2010-09-21,103.379997
2010-09-22,100.489998
2010-09-23,102.489998
2010-09-24,103.07
2010-09-27,103.230003
2010-09-28,104.059998
2010-09-29,104.410004
2010-09-30,103.809998
2010-10-01,103.290001
2010-10-04,105.889999
2010-10-05,111.5
2010-10-06,97.540001
2010-10-07,98.980003
2010-10-08,94.690002
2010-10-11,91.18
2010-10-12,95.610001
2010-10-13,96.739998
2010-10-14,95.660004
2010-10-15,97.199997
2010-10-18,93.16999799999999
2010-10-19,90.989998
2010-10-20,91.93
2010-10-21,92.82
2010-10-22,98.449997
2010-10-25,100.83000200000001
2010-10-26,102.540001
2010-10-27,117.58000200000001
2010-10-28,116.779999
2010-10-29,117.699997
2010-11-01,116.370003
2010-11-02,117.349998
2010-11-03,122.91999799999999
2010-11-04,120.889999
2010-11-05,123.0
2010-11-08,122.82
2010-11-09,120.41999799999999
2010-11-10,122.889999
2010-11-11,123.699997
2010-11-12,123.860001
2010-11-15,119.550003
2010-11-16,115.949997
2010-11-17,115.010002
2010-11-18,120.510002
2010-11-19,122.690002
2010-11-22,131.929993
2010-11-23,129.139999
2010-11-24,132.550003
2010-11-26,135.03999299999998
2010-11-29,134.179993
2010-11-30,131.880005
2010-12-01,138.96000700000002
2010-12-02,137.149994
2010-12-03,139.279999
2010-12-06,139.800003
2010-12-07,137.610001
2010-12-08,137.169998
2010-12-09,138.919998
2010-12-10,143.08999599999999
2010-12-13,139.059998
2010-12-14,133.649994
2010-12-15,130.380005
2010-12-16,134.070007
2010-12-17,136.009995
2010-12-20,135.600006
2010-12-21,136.639999
2010-12-22,136.169998
2010-12-23,135.600006
2010-12-27,134.899994
2010-12-28,133.380005
2010-12-29,133.679993
2010-12-30,132.41000400000001
2010-12-31,130.16000400000001
2011-01-03,134.330002
2011-01-04,132.070007
2011-01-05,137.28999299999998
2011-01-06,138.070007
2011-01-07,138.350006
2011-01-10,142.690002
2011-01-11,142.649994
2011-01-12,142.610001
2011-01-13,143.949997
2011-01-14,144.169998
2011-01-18,141.779999
2011-01-19,138.779999
2011-01-20,109.150002
2011-01-21,109.970001
2011-01-24,106.559998
2011-01-25,107.529999
2011-01-26,108.809998
2011-01-27,110.940002
2011-01-28,109.58000200000001
2011-01-31,108.379997
2011-02-01,109.959999
2011-02-02,113.510002
2011-02-03,118.209999
2011-02-04,123.639999
2011-02-07,124.230003
2011-02-08,123.519997
2011-02-09,123.660004
2011-02-10,127.0
2011-02-11,126.620003
2011-02-14,128.419998
2011-02-15,126.370003
2011-02-16,125.68
2011-02-17,122.93
2011-02-18,120.849998
2011-02-22,115.110001
2011-02-23,111.989998
2011-02-24,117.059998
2011-02-25,120.18
2011-02-28,118.010002
