Date,Adj Close
2009-12-31,30.58744
2010-01-04,31.021709
2010-01-05,31.007238
2010-01-06,31.180944
2010-01-07,31.702074
2010-01-08,32.360721999999996
2010-01-11,32.498253000000005
2010-01-12,31.817890000000002
2010-01-13,32.020557000000004
2010-01-14,31.919214
2010-01-15,31.412552
2010-01-19,31.854069
2010-01-20,31.477703
2010-01-21,31.405327000000003
2010-01-22,31.275045000000002
2010-01-25,31.173719000000002
2010-01-26,30.884199
2010-01-27,30.544014
2010-01-28,29.863649
2010-01-29,29.588614
2010-02-01,30.174887
2010-02-02,31.115807
2010-02-03,31.072374
2010-02-04,29.241182000000002
2010-02-05,29.176044
2010-02-08,29.038534000000002
2010-02-09,29.682695000000002
2010-02-10,29.682695000000002
2010-02-11,29.9867
2010-02-12,30.116989
2010-02-16,30.580194
2010-02-17,30.739449
2010-02-18,30.811821000000002
2010-02-19,31.050665000000002
2010-02-22,31.028944
2010-02-23,30.730106
2010-02-24,30.810287
2010-02-25,30.700956
2010-02-26,30.773847999999997
2010-03-01,31.203884000000002
2010-03-02,31.356964
2010-03-03,31.313232
2010-03-04,31.393408
2010-03-05,31.670383
2010-03-08,31.466296999999997
2010-03-09,31.473584999999996
2010-03-10,31.816159999999996
2010-03-11,31.721396999999996
2010-03-12,31.568333000000003
2010-03-15,31.466296999999997
2010-03-16,31.568333000000003
2010-03-17,31.728687
2010-03-18,31.881771
2010-03-19,31.254913000000002
2010-03-22,31.364239
2010-03-23,31.61935
2010-03-24,31.291361
2010-03-25,31.058102
2010-03-26,31.196589000000003
2010-03-29,31.38611
2010-03-30,31.772421
2010-03-31,31.590215999999998
2010-04-01,31.830721
2010-04-05,32.377407
2010-04-06,32.413849
2010-04-07,32.479442999999996
2010-04-08,32.494040999999996
2010-04-09,32.727272
2010-04-12,32.916779
2010-04-13,33.018817999999996
2010-04-14,33.215621999999996
2010-04-15,33.113583
2010-04-16,32.75642
2010-04-19,32.654373
2010-04-20,35.416878000000004
2010-04-21,35.29298
2010-04-22,35.978134000000004
2010-04-23,35.876095
2010-04-26,35.62096
2010-04-27,34.943115
2010-04-28,35.322124
2010-04-29,36.109337
2010-04-30,35.118027000000005
2010-05-03,35.540794
2010-05-04,34.43288
2010-05-05,33.755009
2010-05-06,32.508606
2010-05-07,31.706818
2010-05-10,33.900791
2010-05-11,33.922665
2010-05-12,34.673401
2010-05-13,34.04657
2010-05-14,33.324978
2010-05-17,33.470741
2010-05-18,32.964493
2010-05-19,32.45092
2010-05-20,30.954193
2010-05-21,31.563169
2010-05-24,31.394426
2010-05-25,31.555823999999998
2010-05-26,31.746588
2010-05-27,32.70771
2010-05-28,32.428913
2010-06-01,31.416421999999997
2010-06-02,32.443577000000005
2010-06-03,32.487598
2010-06-04,31.078936
2010-06-07,29.993084000000003
2010-06-08,30.220512
2010-06-09,30.308556
2010-06-10,31.299035999999997
2010-06-11,31.555823999999998
2010-06-14,31.70257
2010-06-15,32.348194
2010-06-16,32.14278
2010-06-17,32.098743
2010-06-18,32.113434000000005
2010-06-21,32.062061
2010-06-22,31.181652000000003
2010-06-23,31.247685999999998
2010-06-24,30.712073999999998
2010-06-25,30.917517
2010-06-28,30.917517
2010-06-29,30.293884000000002
2010-06-30,30.015083
2010-07-01,30.161834999999996
2010-07-02,29.611565000000002
2010-07-06,29.765622999999998
2010-07-07,30.880841999999998
2010-07-08,31.152288000000002
2010-07-09,31.445765
2010-07-12,31.313709000000003
2010-07-13,32.282162
2010-07-14,32.14278
2010-07-15,31.966686
2010-07-16,30.491971999999997
2010-07-19,30.932196
2010-07-20,31.643869
2010-07-21,31.783265999999998
2010-07-22,32.671040000000005
2010-07-23,33.33868
2010-07-26,33.331356
2010-07-27,33.221275
2010-07-28,32.737057
2010-07-29,32.641674
2010-07-30,32.773746
2010-08-02,33.749542
2010-08-03,33.287319000000004
2010-08-04,33.235966
2010-08-05,32.773746
