Date,Adj Close
2009-12-31,14.5
2010-01-04,14.94
2010-01-05,14.94
2010-01-06,15.01
2010-01-07,14.99
2010-01-08,14.97
2010-01-11,14.94
2010-01-12,14.92
2010-01-13,15.17
2010-01-14,15.31
2010-01-15,15.38
2010-01-19,15.94
2010-01-20,15.63
2010-01-21,15.8
2010-01-22,15.79
2010-01-25,15.83
2010-01-26,15.63
2010-01-27,15.35
2010-01-28,15.08
2010-01-29,15.07
2010-02-01,15.25
2010-02-02,16.58
2010-02-03,16.450001
2010-02-04,16.200001
2010-02-05,15.99
2010-02-08,16.0
2010-02-09,16.030001000000002
2010-02-10,16.030001000000002
2010-02-11,16.110001
2010-02-12,16.0
2010-02-16,16.09
2010-02-17,16.07
2010-02-18,16.24
2010-02-19,16.110001
2010-02-22,16.190001000000002
2010-02-23,16.16
2010-02-24,16.57
2010-02-25,16.93
2010-02-26,17.25
2010-03-01,17.35
2010-03-02,17.370001000000002
2010-03-03,17.15
2010-03-04,17.110001
2010-03-05,17.41
2010-03-08,17.52
2010-03-09,17.42
2010-03-10,17.549999
2010-03-11,19.280001000000002
2010-03-12,18.639999
2010-03-15,19.379998999999998
2010-03-16,19.18
2010-03-17,19.07
2010-03-18,19.559998999999998
2010-03-19,18.67
2010-03-22,18.77
2010-03-23,18.83
2010-03-24,18.67
2010-03-25,18.52
2010-03-26,18.26
2010-03-29,18.41
2010-03-30,18.34
2010-03-31,18.540001
2010-04-01,18.530001000000002
2010-04-05,18.34
2010-04-06,18.030001000000002
2010-04-07,17.57
2010-04-08,17.559998999999998
2010-04-09,17.75
2010-04-12,17.559998999999998
2010-04-13,17.780001000000002
2010-04-14,18.33
2010-04-15,18.27
2010-04-16,18.139999
2010-04-19,18.110001
2010-04-20,18.219998999999998
2010-04-21,18.16
2010-04-22,18.190001000000002
2010-04-23,18.280001000000002
2010-04-26,18.02
2010-04-27,17.940001000000002
2010-04-28,18.02
2010-04-29,17.76
2010-04-30,17.879998999999998
2010-05-03,18.110001
2010-05-04,16.01
2010-05-05,16.25
