Date,Adj Close
2009-12-31,33.839996
2010-01-04,34.418240000000004
2010-01-05,34.185204
2010-01-06,34.029854
2010-01-07,33.96946
2010-01-08,34.823868
2010-01-11,35.755962
2010-01-12,33.434364
2010-01-13,33.537926
2010-01-14,33.089141999999995
2010-01-15,31.777313
2010-01-19,31.96718
2010-01-20,31.932653000000002
2010-01-21,31.492514
2010-01-22,29.593819
2010-01-25,30.111634999999996
2010-01-26,30.206577000000003
2010-01-27,30.672619
2010-01-28,28.808439
2010-01-29,28.489113
2010-02-01,29.015568
2010-02-02,29.283115000000002
2010-02-03,28.661720000000003
2010-02-04,27.8332
2010-02-05,28.730771999999998
2010-02-08,28.454598999999998
2010-02-09,29.075985
2010-02-10,29.075985
2010-02-11,30.008065999999996
2010-02-12,30.249727000000004
2010-02-16,30.819329999999997
2010-02-17,30.439596
2010-02-18,30.318775
2010-02-19,30.776196000000002
2010-02-22,30.422337
2010-02-23,28.609935999999998
2010-02-24,29.10187
2010-02-25,29.136395
2010-02-26,29.265852000000002
2010-03-01,30.3274
2010-03-02,30.620828999999997
2010-03-03,30.37919
2010-03-04,29.792307
2010-03-05,29.964911999999998
2010-03-08,30.163420000000002
2010-03-09,29.990808
2010-03-10,30.689875
2010-03-11,29.982184999999998
2010-03-12,29.567921000000002
2010-03-15,28.204313
2010-03-16,29.119139
2010-03-17,29.248589000000003
2010-03-18,29.257225
2010-03-19,29.239965
2010-03-22,30.983316
2010-03-23,32.113898999999996
2010-03-24,31.363058000000002
2010-03-25,31.96718
2010-03-26,31.501133000000003
2010-03-29,32.096638
2010-03-30,32.303776
2010-03-31,32.208836
2010-04-01,32.372814
2010-04-05,33.132298
2010-04-06,33.045986
2010-04-07,33.296288
2010-04-08,32.864769
2010-04-09,33.209972
2010-04-12,33.322165999999996
2010-04-13,33.408478
2010-04-14,34.513176
2010-04-15,34.202469
2010-04-16,34.470013
2010-04-19,34.392345
2010-04-20,34.875648
2010-04-21,34.513176
2010-04-22,36.411865
2010-04-23,37.024634999999996
2010-04-26,36.722565
2010-04-27,35.428001
2010-04-28,35.781845000000004
2010-04-29,36.627625
2010-04-30,34.987846000000005
2010-05-03,35.91993
2010-05-04,34.435497
2010-05-05,33.598335
2010-05-06,32.631733000000004
2010-05-07,31.898138
2010-05-10,33.693287
2010-05-11,33.667381
2010-05-12,34.392345
2010-05-13,33.658756
2010-05-14,32.951054
2010-05-17,33.563828
2010-05-18,32.951054
2010-05-19,32.976955
2010-05-20,31.96718
2010-05-21,32.588573
2010-05-24,31.699646
2010-05-25,31.829098
2010-05-26,31.570190000000004
2010-05-27,32.735298
2010-05-28,32.674881
2010-06-01,32.165695
2010-06-02,34.1507
2010-06-03,35.367584
2010-06-04,33.701912
