Date,Adj Close
2009-12-31,21.570711
2010-01-04,21.808044
2010-01-05,21.679195
2010-01-06,21.584265
2010-01-07,21.902981
2010-01-08,22.394610999999998
2010-01-11,23.41856
2010-01-12,23.120186
2010-01-13,23.357523
2010-01-14,23.398207
2010-01-15,22.971003
2010-01-19,23.666065
2010-01-20,23.188
2010-01-21,22.628546
2010-01-22,22.336966
2010-01-25,21.896194
2010-01-26,21.74362
2010-01-27,21.468985
2010-01-28,21.201135999999998
2010-01-29,20.763752
2010-02-01,21.824995
2010-02-02,22.089462
2010-02-03,21.960607999999997
2010-02-04,21.157639
2010-02-05,21.184971
2010-02-08,21.178139
2010-02-09,21.820529999999998
2010-02-10,21.707767
2010-02-11,22.155378
2010-02-12,22.216888
2010-02-16,22.770432999999997
2010-02-17,22.907107999999997
2010-02-18,23.101873
2010-02-19,23.13946
2010-02-22,23.040369000000002
2010-02-23,22.678176999999998
2010-02-24,22.828516
2010-02-25,22.876354
2010-02-26,23.276139999999998
2010-03-01,23.918518
2010-03-02,23.925354000000002
2010-03-03,24.444731
2010-03-04,24.444731
2010-03-05,24.991444
2010-03-08,24.806919
2010-03-09,24.745420000000003
2010-03-10,24.759089000000003
2010-03-11,24.786419
2010-03-12,25.428801
2010-03-15,25.271618
2010-03-16,25.480051
2010-03-17,25.59281
2010-03-18,25.661154
2010-03-19,25.336542
2010-03-22,25.852509
2010-03-23,26.078018
2010-03-24,25.565475
2010-03-25,25.442469
2010-03-26,25.480051
2010-03-29,25.999426
2010-03-30,26.112196
2010-03-31,25.890085
2010-04-01,25.98576
2010-04-05,26.272778999999996
2010-04-06,26.535894
2010-04-07,26.80242
2010-04-08,26.819494
2010-04-09,27.407207
2010-04-12,27.311537
2010-04-13,27.123592
2010-04-14,27.304703000000003
2010-04-15,27.44479
2010-04-16,27.127014000000003
2010-04-19,27.045012
2010-04-20,26.757978
2010-04-21,26.682814
2010-04-22,26.898085
2010-04-23,27.065509999999996
2010-04-26,26.939080999999998
2010-04-27,26.324034
2010-04-28,26.347942
2010-04-29,26.997168
2010-04-30,26.365040000000004
2010-05-03,26.809244
2010-05-04,25.59281
2010-05-05,25.633816
2010-05-06,24.505548
2010-05-07,24.165003
2010-05-10,25.737005
2010-05-11,25.805809
2010-05-12,26.486896999999995
2010-05-13,26.197951999999997
2010-05-14,25.427431
2010-05-17,25.403345
2010-05-18,24.976809
2010-05-19,24.206282
2010-05-20,23.250004
2010-05-21,23.845093
2010-05-24,23.759096
2010-05-25,23.697178
2010-05-26,23.483904000000003
2010-05-27,24.247549
2010-05-28,24.061804000000002
2010-06-01,23.43231
2010-06-02,24.299149
2010-06-03,24.643141
2010-06-04,23.108957
2010-06-07,22.847528
2010-06-08,23.208717
2010-06-09,23.119278
2010-06-10,24.37483
2010-06-11,24.261312
2010-06-14,24.560582999999998
2010-06-15,25.609742999999998
2010-06-16,25.303593
2010-06-17,25.523739000000003
2010-06-18,25.565025
2010-06-21,25.565025
2010-06-22,24.622498999999998
2010-06-23,24.447062
2010-06-24,23.879503
2010-06-25,24.1478
2010-06-28,23.814135
2010-06-29,22.699617
2010-06-30,22.510426000000002
2010-07-01,22.207716
2010-07-02,21.911894
2010-07-06,21.870613
2010-07-07,22.620501
2010-07-08,22.892252
2010-07-09,23.219046
2010-07-12,22.909456
2010-07-13,23.569907999999998
2010-07-14,23.631819
2010-07-15,23.717814999999998
2010-07-16,23.115839
2010-07-19,23.222473
2010-07-20,23.755657
2010-07-21,25.159124
2010-07-22,25.712938
2010-07-23,26.56601
2010-07-26,26.631372
2010-07-27,26.689847999999998
2010-07-28,26.507545
2010-07-29,26.641690999999998
2010-07-30,26.989124
2010-08-02,27.398471999999998
2010-08-03,27.312468
2010-08-04,27.742449
2010-08-05,27.631584000000004
2010-08-06,27.423687
2010-08-09,27.4133
2010-08-10,27.395978999999997
2010-08-11,26.488196999999996
2010-08-12,26.221415000000004
2010-08-13,26.079351000000003
2010-08-16,26.127857000000002
2010-08-17,26.595603999999998
2010-08-18,26.145187
2010-08-19,25.424519
2010-08-20,25.306713000000002
2010-08-23,25.116148000000003
2010-08-24,24.478638
2010-08-25,24.243029
2010-08-26,24.308857
2010-08-27,24.897865
2010-08-30,24.277676
2010-08-31,24.07325
2010-09-01,25.937304
2010-09-02,26.353078999999997
2010-09-03,26.505526
2010-09-07,26.11401
2010-09-08,26.699553
2010-09-09,26.786178999999997
2010-09-10,27.219257
2010-09-13,27.784022999999998
2010-09-14,27.867171999999997
2010-09-15,27.451404999999998
2010-09-16,27.621181
2010-09-17,27.666227000000003
2010-09-20,28.144361
2010-09-21,28.355713
2010-09-22,28.11318
2010-09-23,27.728588000000002
2010-09-24,28.556666999999997
2010-09-27,28.379974
2010-09-28,28.577463
2010-09-29,28.643290000000004
2010-09-30,28.580925
2010-10-01,28.59478
2010-10-04,28.165146000000004
2010-10-05,28.903149
2010-10-06,28.788815000000003
2010-10-07,28.750702
2010-10-08,28.830376
2010-10-11,28.646749
2010-10-12,28.684864
2010-10-13,29.135285999999997
2010-10-14,28.979378000000004
2010-10-15,29.062528999999998
2010-10-18,29.208057
2010-10-19,28.899679
2010-10-20,30.081173
2010-10-21,30.521198
2010-10-22,30.444981
2010-10-25,30.576629999999998
2010-10-26,30.327166
2010-10-27,30.261351
2010-10-28,30.510809000000002
2010-10-29,30.777582000000002
2010-11-01,30.652865999999996
2010-11-02,31.356209000000003
2010-11-03,31.775452
2010-11-04,32.514648
2010-11-05,32.734325
2010-11-08,32.553005
2010-11-09,32.47979
2010-11-10,32.636703000000004
2010-11-11,32.814518
2010-11-12,32.866817
2010-11-15,32.845909000000006
2010-11-16,32.511169
2010-11-17,32.228733
2010-11-18,33.393349
2010-11-19,33.6409
2010-11-22,33.975632
2010-11-23,33.407284000000004
2010-11-24,34.209247999999995
2010-11-26,34.167404
2010-11-29,33.689724
2010-11-30,33.613014
2010-12-01,34.48122
2010-12-02,34.781101
2010-12-03,34.742737
2010-12-06,34.781101
2010-12-07,35.046096999999996
2010-12-08,34.753201000000004
2010-12-09,34.648582
2010-12-10,34.488201000000004
2010-12-13,34.317345
2010-12-14,34.484715
2010-12-15,34.603252000000005
2010-12-16,35.182076
2010-12-17,34.882197999999995
2010-12-20,35.227406
2010-12-21,35.621414
2010-12-22,35.628387
2010-12-23,35.380833
2010-12-27,35.436615
2010-12-28,35.345966
2010-12-29,35.356419
2010-12-30,35.272739
2010-12-31,35.394775
2011-01-03,36.14793
2011-01-04,35.99102
2011-01-05,36.245556
2011-01-06,35.771351
2011-01-07,35.774845
2011-01-10,35.802734
2011-01-11,36.256012
2011-01-12,36.765102
2011-01-13,36.186275
2011-01-14,36.315311
2011-01-18,36.995228000000004
2011-01-19,36.336216
2011-01-20,34.941494
2011-01-21,35.722527
2011-01-24,35.809708
2011-01-25,35.997997
2011-01-26,36.475689
2011-01-27,37.120758
2011-01-28,36.353660999999995
2011-01-31,37.643772
2011-02-01,38.058712
2011-02-02,37.954102
2011-02-03,38.245331
2011-02-04,38.441821999999995
2011-02-07,38.326027
2011-02-08,38.996196999999995
2011-02-09,38.869873
2011-02-10,39.273384
2011-02-11,39.452339
2011-02-14,39.182152
2011-02-15,38.557598
2011-02-16,39.090939
2011-02-17,38.901459
2011-02-18,38.919003000000004
2011-02-22,37.690956
2011-02-23,37.024281
2011-02-24,36.806751
2011-02-25,37.519016
2011-02-28,38.869873
2011-03-01,37.578651
2011-03-02,37.950607
2011-03-03,39.185673
2011-03-04,38.140064
2011-03-07,37.213749
2011-03-08,37.726025
2011-03-09,36.96114
2011-03-10,35.957638
2011-03-11,36.224292999999996
2011-03-14,36.161125
2011-03-15,35.803238
2011-03-16,35.297985
2011-03-17,36.034813
2011-03-18,36.315509999999996
2011-03-21,37.312
2011-03-22,36.827797
2011-03-23,36.757618
2011-03-24,37.487434
2011-03-25,37.901466
2011-03-28,37.901466
2011-03-29,38.16814
2011-03-30,38.469891
2011-03-31,38.904976
2011-04-01,39.234790999999994
2011-04-04,39.017265
2011-04-05,38.750587
2011-04-06,38.666378
2011-04-07,38.589195000000004
2011-04-08,38.07692
2011-04-11,37.599724
2011-04-12,36.841831
2011-04-13,36.701477000000004
2011-04-14,36.750603000000005
2011-04-15,36.736561
2011-04-18,36.189198
2011-04-19,36.933056
2011-04-20,37.543575
2011-04-21,37.817249
2011-04-25,37.62077
2011-04-26,38.533051
2011-04-27,38.982178000000005
2011-04-28,38.308491
2011-04-29,37.585685999999995
2011-05-02,37.283939000000004
2011-05-03,36.764641
2011-05-04,36.680424
2011-05-05,36.412009999999995
2011-05-06,36.574478000000006
2011-05-09,36.560352
2011-05-10,36.744003
2011-05-11,36.758133
2011-05-12,37.196056
2011-05-13,36.673363
2011-05-16,36.404949
2011-05-17,35.069969
2011-05-18,35.373688
2011-05-19,36.291939
2011-05-20,36.00235
2011-05-23,35.16885
2011-05-24,35.112334999999995
2011-05-25,35.606784999999995
2011-05-26,35.790447
2011-05-27,36.291939
2011-05-31,36.496777
2011-06-01,34.766239
2011-06-02,35.345444
2011-06-03,34.547278999999996
2011-06-06,34.109337
2011-06-07,33.600777
2011-06-08,32.6684
2011-06-09,33.06395
2011-06-10,32.357605
2011-06-13,32.703720000000004
2011-06-14,33.487743
2011-06-15,32.859119
2011-06-16,32.993305
2011-06-17,33.198158
2011-06-20,33.487743
2011-06-21,34.39188
2011-06-22,34.172909000000004
2011-06-23,34.504894
2011-06-24,34.0387
2011-06-27,34.066959000000004
2011-06-28,34.942825
2011-06-29,35.423145
2011-06-30,36.341381
2011-07-01,37.188995
2011-07-05,36.955898
2011-07-06,36.6875
2011-07-07,37.351456
2011-07-08,37.104229
2011-07-11,36.447334000000005
2011-07-12,36.355515000000004
2011-07-13,36.807567999999996
2011-07-14,36.058853000000006
2011-07-15,36.256626000000004
2011-07-18,35.733917
2011-07-19,36.341381
2011-07-20,36.094165999999994
2011-07-21,36.412009999999995
2011-07-22,36.136547
2011-07-25,37.146626
2011-07-26,35.903446
2011-07-27,34.822746
2011-07-28,33.918625
2011-07-29,33.86919
2011-08-01,33.579578000000005
2011-08-02,31.926733000000002
2011-08-03,32.1245
2011-08-04,29.847178999999997
2011-08-05,30.138971
2011-08-08,27.021884999999997
2011-08-09,29.000311
2011-08-10,27.762010999999998
2011-08-11,28.929153000000003
2011-08-12,29.754663
2011-08-15,30.373817
2011-08-16,30.060692
2011-08-17,29.562521000000004
2011-08-18,27.541389000000002
2011-08-19,26.972071000000003
2011-08-22,26.943594
2011-08-23,27.989759000000003
2011-08-24,28.964714
2011-08-25,28.053787
2011-08-26,28.630240999999998
2011-08-29,29.961044
2011-08-30,30.423634000000003
2011-08-31,30.565959999999997
2011-09-01,29.925468
2011-09-02,28.694288
2011-09-06,28.50215
2011-09-07,29.341904
2011-09-08,28.366932000000002
2011-09-09,27.512926
2011-09-12,27.370594
2011-09-13,27.975509999999996
2011-09-14,28.601784000000002
2011-09-15,29.334782
2011-09-16,28.281527
2011-09-19,28.302865999999998
2011-09-20,27.441767
2011-09-21,25.769361
2011-09-22,24.773020000000002
2011-09-23,24.716085
2011-09-26,25.513154999999998
