Date,Adj Close
2009-12-31,15.497229
2010-01-04,15.666453
2010-01-05,15.597464000000002
2010-01-06,15.204272
2010-01-07,14.850323000000001
2010-01-08,15.048295000000001
2010-01-11,15.025549
2010-01-12,14.759837
2010-01-13,14.675099
2010-01-14,14.744089
2010-01-15,14.497876000000002
2010-01-19,14.688347
2010-01-20,14.508123000000001
2010-01-21,14.572365
2010-01-22,13.748235999999999
2010-01-25,13.498022
2010-01-26,13.558513
2010-01-27,13.550514000000002
2010-01-28,13.355293
2010-01-29,13.246559
2010-02-01,13.323547
2010-02-02,13.276054
2010-02-03,13.518517999999998
2010-02-04,13.167570999999999
2010-02-05,13.280304000000001
2010-02-08,13.334795000000002
2010-02-09,13.409035000000001
2010-02-10,13.359293
2010-02-11,13.408033999999999
2010-02-12,13.326047
2010-02-16,13.530517999999999
2010-02-17,13.453279
2010-02-18,13.578510000000001
2010-02-19,13.517019
2010-02-22,13.568012
2010-02-23,13.374789000000002
2010-02-24,13.284803
2010-02-25,13.158822
2010-02-26,13.168070000000002
2010-03-01,13.315299
2010-03-02,13.524517999999999
2010-03-03,13.631003
2010-03-04,13.862719
2010-03-05,14.103183
2010-03-08,14.059939000000002
2010-03-09,14.002699
2010-03-10,14.409139000000001
2010-03-11,14.526371
2010-03-12,14.486377
2010-03-15,14.077437
2010-03-16,14.12793
2010-03-17,14.136929
2010-03-18,14.157926000000002
2010-03-19,13.997948999999998
2010-03-22,13.935457000000001
2010-03-23,13.722989000000002
2010-03-24,13.931208999999999
2010-03-25,14.069939000000002
2010-03-26,14.065188000000001
2010-03-29,14.05919
2010-03-30,14.165674
2010-03-31,14.175922
2010-04-01,14.217916
2010-04-05,14.273159
2010-04-06,14.203419
2010-04-07,14.086435999999999
2010-04-08,14.185170999999999
2010-04-09,14.153426000000001
2010-04-12,14.316153
2010-04-13,14.667101
2010-04-14,14.722843
2010-04-15,14.880319
2010-04-16,13.751736
2010-04-19,13.750484
2010-04-20,13.873966000000001
2010-04-21,13.85547
2010-04-22,13.674497
2010-04-23,13.622753
2010-04-26,13.289051999999998
2010-04-27,13.224563
2010-04-28,13.227812
2010-04-29,13.298051000000001
2010-04-30,13.140573999999999
2010-05-03,13.263057
2010-05-04,12.657395
2010-05-05,12.742133
2010-05-06,12.464922999999999
2010-05-07,12.326694
2010-05-10,13.039339
2010-05-11,12.724385
2010-05-12,12.632897999999999
2010-05-13,12.770128999999999
2010-05-14,12.686391
2010-05-17,12.697389
2010-05-18,12.457424000000001
2010-05-19,12.358939
2010-05-20,11.873510000000001
2010-05-21,11.79952
2010-05-24,11.927252000000001
2010-05-25,11.925003
2010-05-26,11.885009
2010-05-27,12.259704
2010-05-28,12.13897
2010-06-01,12.057483
2010-06-02,12.332443
2010-06-03,12.638148
2010-06-04,12.466173
2010-06-07,12.136222
2010-06-08,12.117724
2010-06-09,11.848763
2010-06-10,12.173466000000001
2010-06-11,12.210711
2010-06-14,12.07798
2010-06-15,12.447925999999999
2010-06-16,12.529914
2010-06-17,12.500169
2010-06-18,12.498918
2010-06-21,12.21221
2010-06-22,12.154469
2010-06-23,12.049483
2010-06-24,11.875759
2010-06-25,11.815269
2010-06-28,11.800271
2010-06-29,11.354836
2010-06-30,11.122119999999999
2010-07-01,10.98564
2010-07-02,10.912151
2010-07-06,10.900153
2010-07-07,11.25335
2010-07-08,11.412327000000001
2010-07-09,11.685537
2010-07-12,11.894007
2010-07-13,12.228208
2010-07-14,12.281701
2010-07-15,12.34869
2010-07-16,11.488566
