Date,Adj Close
2009-12-31,15.597579999999999
2010-01-04,16.393206
2010-01-05,16.343477
2010-01-06,16.045122
2010-01-07,15.987109
2010-01-08,15.879369
2010-01-11,15.837933999999999
2010-01-12,15.821360999999998
2010-01-13,15.829635999999999
2010-01-14,15.895945999999999
2010-01-15,15.746765
2010-01-19,15.987109
2010-01-20,15.763334
2010-01-21,15.87108
2010-01-22,15.597579999999999
2010-01-25,15.713617999999999
2010-01-26,15.440114999999999
2010-01-27,15.531277
2010-01-28,15.266072
2010-01-29,15.158326
2010-02-01,15.282651999999999
2010-02-02,15.108606
2010-02-03,15.058882
2010-02-04,14.57819
2010-02-05,14.976004000000001
2010-02-08,14.685926
2010-02-09,14.5036
2010-02-10,14.8612
2010-02-11,14.703187
2010-02-12,14.644972000000001
2010-02-16,14.811293
2010-02-17,14.753082999999998
2010-02-18,14.811293
2010-02-19,15.576389
2010-02-22,15.559764000000001
2010-02-23,15.310278
2010-02-24,15.326901999999999
2010-02-25,15.185529999999998
2010-02-26,15.227110999999999
2010-03-01,15.177221
2010-03-02,15.185529999999998
2010-03-03,15.069101000000002
2010-03-04,15.326901999999999
2010-03-05,15.767678
2010-03-08,15.834195999999999
2010-03-09,15.775991000000001
2010-03-10,15.85084
2010-03-11,15.884101999999999
2010-03-12,15.326901999999999
2010-03-15,15.168894
2010-03-16,15.360180999999999
2010-03-17,15.376803
2010-03-18,15.626297000000001
2010-03-19,15.451653
2010-03-22,15.418389999999999
2010-03-23,15.401758
2010-03-24,15.343545
2010-03-25,15.568075
2010-03-26,15.601339000000001
2010-03-29,15.576389
2010-03-30,15.593026
2010-03-31,15.543130999999999
2010-04-01,15.484922000000001
2010-04-05,15.701139999999999
2010-04-06,16.000534
2010-04-07,16.025476
2010-04-08,15.90073
2010-04-09,15.992216
2010-04-12,16.258339000000003
2010-04-13,16.308232999999998
2010-04-14,16.092007000000002
2010-04-15,16.050423000000002
2010-04-16,15.767678
2010-04-19,15.85084
2010-04-20,16.042109
2010-04-21,16.208437
2010-04-22,16.29991
2010-04-23,16.532764
2010-04-26,16.250014999999998
2010-04-27,15.701139999999999
2010-04-28,15.7843
2010-04-29,16.025476
2010-04-30,16.042109
2010-05-03,16.266647
2010-05-04,15.726094
2010-05-05,15.692720999999999
2010-05-06,15.200498000000001
2010-05-07,14.366222
2010-05-10,15.125415
2010-05-11,14.716617999999999
2010-05-12,14.749989999999999
2010-05-13,14.599819
2010-05-14,14.074229
2010-05-17,14.499703
2010-05-18,14.149312
2010-05-19,14.266109
2010-05-20,13.531947
2010-05-21,13.907366
2010-05-24,13.531947
2010-05-25,13.673774
