Date,Adj Close
2015-10-12,26.74
2015-10-13,26.639999
2015-10-14,26.940001000000002
2015-10-15,27.41
2015-10-16,27.709999
2015-10-19,27.4
2015-10-20,27.15
2015-10-21,26.860001
2015-10-22,27.84
2015-10-23,28.17
2015-10-26,28.24
2015-10-27,27.82
2015-10-28,27.51
2015-10-29,27.219998999999998
2015-10-30,27.48
2015-11-02,27.59
2015-11-03,27.469998999999998
2015-11-04,27.43
2015-11-05,32.41
2015-11-06,30.540001
2015-11-09,31.209999
2015-11-10,32.209998999999996
2015-11-11,32.060001
2015-11-12,32.93
2015-11-13,31.32
2015-11-16,31.82
2015-11-17,31.82
2015-11-18,31.950001
2015-11-19,32.290001000000004
2015-11-20,32.689999
2015-11-23,32.169998
2015-11-24,31.23
2015-11-25,30.99
2015-11-27,31.610001
2015-11-30,31.07
2015-12-01,31.280001000000002
2015-12-02,31.16
2015-12-03,31.559998999999998
2015-12-04,32.68
2015-12-07,33.939999
2015-12-08,33.790001000000004
2015-12-09,33.5
2015-12-10,33.900002
2015-12-11,33.580002
2015-12-14,32.32
2015-12-15,32.630001
2015-12-16,34.240002000000004
2015-12-17,33.689999
2015-12-18,34.130001
2015-12-21,33.98
2015-12-22,33.990002000000004
2015-12-23,34.009997999999996
2015-12-24,33.98
2015-12-28,33.189999
2015-12-29,33.299999
2015-12-30,32.919998
2015-12-31,32.060001
2016-01-04,32.810001
2016-01-05,31.57
2016-01-06,31.73
2016-01-07,30.5
2016-01-08,29.969998999999998
2016-01-11,30.67
2016-01-12,30.25
2016-01-13,29.549999
2016-01-14,29.559998999999998
2016-01-15,29.17
2016-01-19,28.34
2016-01-20,28.23
2016-01-21,28.15
2016-01-22,29.17
2016-01-25,29.42
2016-01-26,29.32
2016-01-27,28.83
2016-01-28,29.469998999999998
2016-01-29,30.49
2016-02-01,30.67
2016-02-02,30.129998999999998
2016-02-03,30.27
2016-02-04,28.49
2016-02-05,25.860001
2016-02-08,25.940001000000002
2016-02-09,24.690001000000002
2016-02-10,24.709999
2016-02-11,24.25
2016-02-12,24.860001
2016-02-16,27.09
2016-02-17,29.1
2016-02-18,28.01
2016-02-19,29.34
2016-02-22,30.16
2016-02-23,29.68
2016-02-24,29.83
2016-02-25,29.52
2016-02-26,31.18
2016-02-29,31.35
2016-03-01,32.23
2016-03-02,32.23
2016-03-03,31.9
2016-03-04,32.029999
2016-03-07,32.700001
2016-03-08,32.139998999999996
2016-03-09,31.280001000000002
2016-03-10,31.139999
2016-03-11,31.82
2016-03-14,31.76
2016-03-15,31.25
2016-03-16,31.809998999999998
2016-03-17,32.009997999999996
2016-03-18,31.93
2016-03-21,31.75
2016-03-22,32.200001
2016-03-23,31.66
2016-03-24,31.559998999999998
2016-03-28,31.889999
2016-03-29,31.73
2016-03-30,32.029999
2016-03-31,32.330002
2016-04-01,32.950001
2016-04-04,32.459998999999996
2016-04-05,30.1
2016-04-06,30.83
2016-04-07,31.6
2016-04-08,31.620001000000002
2016-04-11,30.639999
2016-04-12,30.16
2016-04-13,31.42
2016-04-14,31.030001000000002
2016-04-15,30.65
2016-04-18,30.700001
2016-04-19,30.67
2016-04-20,31.0
2016-04-21,30.209999
2016-04-22,30.200001
2016-04-25,30.280001000000002
2016-04-26,30.6
2016-04-27,30.780001000000002
2016-04-28,30.190001000000002
2016-04-29,30.370001000000002
2016-05-02,31.299999
2016-05-03,30.040001
2016-05-04,30.639999
2016-05-05,29.58
2016-05-06,30.209999
2016-05-09,30.209999
2016-05-10,30.85
2016-05-11,30.860001
2016-05-12,30.18
2016-05-13,30.219998999999998
2016-05-16,31.08
2016-05-17,29.799999
2016-05-18,30.48
2016-05-19,30.540001
2016-05-20,31.530001000000002
2016-05-23,31.24
2016-05-24,31.67
2016-05-25,31.700001
2016-05-26,32.07
2016-05-27,32.540001000000004
2016-05-31,32.529999
2016-06-01,33.310001
2016-06-02,33.330002
2016-06-03,33.240002000000004
2016-06-06,32.98
2016-06-07,32.209998999999996
2016-06-08,32.09
2016-06-09,31.950001
2016-06-10,31.66
2016-06-13,32.450001
2016-06-14,32.740002000000004
2016-06-15,32.630001
2016-06-16,32.32
2016-06-17,31.879998999999998
2016-06-20,32.369999
2016-06-21,32.43
2016-06-22,32.110001000000004
2016-06-23,32.48
2016-06-24,31.16
2016-06-27,30.48
2016-06-28,30.83
2016-06-29,31.5
2016-06-30,31.190001000000002
2016-07-01,31.26
2016-07-05,30.610001
2016-07-06,29.83
2016-07-07,30.02
2016-07-08,30.719998999999998
2016-07-11,30.52
2016-07-12,30.790001
2016-07-13,30.110001
2016-07-14,29.27
2016-07-15,29.309998999999998
2016-07-18,29.360001
2016-07-19,28.99
2016-07-20,29.73
2016-07-21,29.450001
2016-07-22,29.5
2016-07-25,29.18
2016-07-26,29.700001
2016-07-27,29.709999
2016-07-28,30.01
2016-07-29,29.92
2016-08-01,30.34
2016-08-02,29.34
2016-08-03,28.309998999999998
2016-08-04,31.780001000000002
2016-08-05,33.349998
2016-08-08,33.330002
2016-08-09,33.459998999999996
2016-08-10,33.029999
2016-08-11,32.98
2016-08-12,32.630001
2016-08-15,32.77
2016-08-16,32.98
2016-08-17,32.25
2016-08-18,31.91
2016-08-19,32.099998
2016-08-22,32.310001
2016-08-23,32.900002
2016-08-24,32.779999
2016-08-25,32.91
2016-08-26,32.880001
2016-08-29,32.299999
2016-08-30,32.32
2016-08-31,32.380001
2016-09-01,32.599998
2016-09-02,32.68
2016-09-06,33.23
2016-09-07,32.400002
2016-09-08,32.59
2016-09-09,32.099998
2016-09-12,32.68
2016-09-13,32.470001
2016-09-14,32.540001000000004
2016-09-15,33.150002
2016-09-16,33.310001
2016-09-19,33.549999
2016-09-20,33.43
2016-09-21,34.549999
2016-09-22,35.0
2016-09-23,34.290001000000004
2016-09-26,33.759997999999996
2016-09-27,34.290001000000004
2016-09-28,34.34
2016-09-29,34.169998
2016-09-30,34.529999
2016-10-03,34.75
2016-10-04,34.759997999999996
2016-10-05,34.720001
2016-10-06,35.099998
2016-10-07,35.48
2016-10-10,35.959998999999996
2016-10-11,35.669998
2016-10-12,35.779999
2016-10-13,35.880001
2016-10-14,35.639998999999996
2016-10-17,35.220001
2016-10-18,35.509997999999996
2016-10-19,36.220001
2016-10-20,35.580002
2016-10-21,36.400002
2016-10-24,36.82
2016-10-25,36.66
2016-10-26,36.32
2016-10-27,36.389998999999996
2016-10-28,36.330002
2016-10-31,35.790001000000004
2016-11-01,35.299999
2016-11-02,35.209998999999996
2016-11-03,33.279999
2016-11-04,31.799999
2016-11-07,32.860001000000004
2016-11-08,33.700001
2016-11-09,33.07
2016-11-10,32.439999
2016-11-11,33.139998999999996
2016-11-14,32.790001000000004
2016-11-15,33.290001000000004
2016-11-16,33.25
2016-11-17,33.919998
2016-11-18,34.389998999999996
2016-11-21,35.32
2016-11-22,36.119999
2016-11-23,36.450001
2016-11-25,36.82
2016-11-28,36.389998999999996
2016-11-29,36.220001
2016-11-30,35.34
2016-12-01,33.73
2016-12-02,33.290001000000004
2016-12-05,34.740002000000004
2016-12-06,36.369999
2016-12-07,36.040001000000004
2016-12-08,36.610001000000004
2016-12-09,36.720001
2016-12-12,35.990002000000004
2016-12-13,35.849998
2016-12-14,35.220001
2016-12-15,35.25
2016-12-16,34.98
2016-12-19,34.950001
2016-12-20,34.810001
2016-12-21,35.0
2016-12-22,34.669998
2016-12-23,34.470001
2016-12-27,35.049999
2016-12-28,34.790001000000004
2016-12-29,34.889998999999996
2016-12-30,34.950001
2017-01-03,35.720001
2017-01-04,35.330002
2017-01-05,34.830002
2017-01-06,35.380001
2017-01-09,35.380001
2017-01-10,35.209998999999996
2017-01-11,35.27
2017-01-12,34.41
2017-01-13,35.18
2017-01-17,35.200001
2017-01-18,34.900002
2017-01-19,35.200001
2017-01-20,35.200001
2017-01-23,34.950001
2017-01-24,34.939999
2017-01-25,36.16
2017-01-26,35.959998999999996
2017-01-27,36.419998
2017-01-30,36.080002
2017-01-31,35.73
2017-02-01,35.889998999999996
2017-02-02,35.990002000000004
2017-02-03,36.07
2017-02-06,36.189999
2017-02-07,36.099998
2017-02-08,35.77
2017-02-09,36.049999
2017-02-10,36.009997999999996
2017-02-13,36.080002
2017-02-14,36.34
2017-02-15,37.459998999999996
2017-02-16,35.880001
2017-02-17,36.689999
2017-02-21,36.73
2017-02-22,36.759997999999996
2017-02-23,36.540001000000004
2017-02-24,36.959998999999996
2017-02-27,37.18
2017-02-28,36.849998
2017-03-01,36.560001
2017-03-02,36.049999
2017-03-03,36.290001000000004
2017-03-06,36.599998
2017-03-07,36.27
2017-03-08,36.610001000000004
2017-03-09,36.549999
2017-03-10,36.580002
2017-03-13,37.700001
2017-03-14,37.540001000000004
2017-03-15,37.59
2017-03-16,37.470001
2017-03-17,37.18
2017-03-20,37.150002
2017-03-21,36.529999
2017-03-22,36.68
2017-03-23,36.650002
2017-03-24,36.389998999999996
2017-03-27,36.459998999999996
2017-03-28,36.299999
2017-03-29,37.080002
2017-03-30,37.119999
2017-03-31,37.900002
2017-04-03,37.580002
2017-04-04,37.040001000000004
2017-04-05,37.080002
2017-04-06,37.150002
2017-04-07,37.32
2017-04-10,36.939999
2017-04-11,36.779999
2017-04-12,36.290001000000004
2017-04-13,36.09
2017-04-17,36.880001
2017-04-18,36.970001
2017-04-19,37.619999
2017-04-20,37.75
2017-04-21,37.619999
2017-04-24,38.25
2017-04-25,38.799999
2017-04-26,38.91
2017-04-27,39.040001000000004
2017-04-28,38.919998
2017-05-01,39.689999
2017-05-02,39.349998
2017-05-03,38.450001
2017-05-04,38.869999
2017-05-05,38.900002
2017-05-08,39.209998999999996
2017-05-09,39.18
2017-05-10,39.279999
2017-05-11,38.950001
2017-05-12,38.759997999999996
2017-05-15,39.060001
2017-05-16,40.290001000000004
2017-05-17,38.630001
2017-05-18,39.900002
2017-05-19,40.169998
2017-05-22,40.720001
2017-05-23,40.529999
2017-05-24,41.450001
2017-05-25,41.419998
2017-05-26,42.150002
2017-05-30,41.700001
2017-05-31,41.139998999999996
2017-06-01,41.560001
2017-06-02,41.959998999999996
2017-06-05,42.349998
2017-06-06,42.279999
2017-06-07,42.790001000000004
2017-06-08,43.59
2017-06-09,42.389998999999996
2017-06-12,41.810001
2017-06-13,42.09
2017-06-14,41.810001
2017-06-15,41.529999
2017-06-16,42.099998
2017-06-19,42.41
2017-06-20,41.939999
2017-06-21,42.740002000000004
2017-06-22,43.110001000000004
2017-06-23,43.27
2017-06-26,42.57
2017-06-27,41.509997999999996
2017-06-28,42.959998999999996
2017-06-29,42.380001
2017-06-30,42.419998
2017-07-03,41.84
2017-07-05,42.279999
2017-07-06,41.84
2017-07-07,42.080002
2017-07-10,42.18
2017-07-11,42.43
2017-07-12,42.799999
2017-07-13,42.349998
2017-07-14,42.220001
2017-07-17,42.810001
2017-07-18,43.700001
2017-07-19,44.0
2017-07-20,43.18
2017-07-21,43.049999
2017-07-24,43.599998
2017-07-25,43.549999
2017-07-26,43.790001000000004
2017-07-27,43.360001000000004
2017-07-28,43.23
2017-07-31,42.98
2017-08-01,43.110001000000004
2017-08-02,42.799999
2017-08-03,42.939999
2017-08-04,42.57
2017-08-07,42.68
2017-08-08,42.450001
2017-08-09,44.0
2017-08-10,41.290001000000004
2017-08-11,41.560001
2017-08-14,42.34
2017-08-15,41.689999
2017-08-16,42.259997999999996
2017-08-17,41.189999
2017-08-18,41.810001
2017-08-21,41.450001
2017-08-22,41.869999
2017-08-23,42.349998
2017-08-24,42.540001000000004
2017-08-25,42.48
2017-08-28,42.720001
2017-08-29,42.759997999999996
2017-08-30,43.880001
2017-08-31,44.82
2017-09-01,44.950001
2017-09-05,45.18
2017-09-06,43.700001
2017-09-07,44.029999
2017-09-08,43.52
2017-09-11,43.98
2017-09-12,43.799999
2017-09-13,43.939999
2017-09-14,43.799999
2017-09-15,43.810001
2017-09-18,44.41
2017-09-19,44.869999
2017-09-20,44.73
2017-09-21,44.720001
2017-09-22,45.299999
2017-09-25,43.150002
2017-09-26,42.549999
2017-09-27,42.93
2017-09-28,43.290001000000004
2017-09-29,43.509997999999996
2017-10-02,43.439999
2017-10-03,43.630001
2017-10-04,43.41
2017-10-05,43.610001000000004
2017-10-06,44.220001
2017-10-09,44.099998
2017-10-10,43.779999
2017-10-11,43.919998
2017-10-12,44.130001
2017-10-13,44.23
2017-10-16,43.869999
2017-10-17,43.849998
2017-10-18,44.41
2017-10-19,44.200001
2017-10-20,45.0
2017-10-23,44.98
2017-10-24,45.400002
2017-10-25,45.439999
2017-10-26,45.75
2017-10-27,46.540001000000004
2017-10-30,46.32
2017-10-31,46.700001
2017-11-01,46.830002
2017-11-02,46.720001
2017-11-03,46.860001000000004
2017-11-06,47.220001
2017-11-07,48.610001000000004
2017-11-08,48.02
2017-11-09,47.98
2017-11-10,48.150002
2017-11-13,48.57
2017-11-14,48.650002
2017-11-15,48.91
2017-11-16,49.330002
2017-11-17,49.549999
2017-11-20,50.18
2017-11-21,50.490002000000004
2017-11-22,50.43
2017-11-24,51.060001
2017-11-27,50.889998999999996
2017-11-28,50.450001
2017-11-29,48.779999
2017-11-30,48.650002
2017-12-01,48.0
2017-12-04,47.32
2017-12-05,46.09
2017-12-06,46.779999
2017-12-07,48.150002
2017-12-08,48.880001
2017-12-11,48.950001
2017-12-12,48.209998999999996
2017-12-13,48.419998
2017-12-14,48.209998999999996
2017-12-15,48.970001
2017-12-18,50.360001000000004
2017-12-19,50.810001
2017-12-20,50.400002
2017-12-21,49.73
2017-12-22,49.869999
2017-12-26,50.0
2017-12-27,50.02
2017-12-28,50.48
2017-12-29,50.279999
2018-01-02,49.07
2018-01-03,50.009997999999996
2018-01-04,50.549999
2018-01-05,51.049999
2018-01-08,51.080002
2018-01-09,51.200001
2018-01-10,50.919998
2018-01-11,51.299999
2018-01-12,51.43
2018-01-16,50.130001
2018-01-17,51.130001
2018-01-18,51.23
2018-01-19,51.669998
2018-01-22,52.32
2018-01-23,53.099998
2018-01-24,53.740002000000004
2018-01-25,54.549999
2018-01-26,55.27
2018-01-29,54.889998999999996
2018-01-30,54.610001000000004
2018-01-31,55.23
2018-02-01,56.009997999999996
2018-02-02,55.259997999999996
2018-02-05,52.509997999999996
2018-02-06,53.450001
2018-02-07,53.77
2018-02-08,51.360001000000004
2018-02-09,52.049999
2018-02-12,52.59
2018-02-13,53.220001
2018-02-14,54.77
2018-02-15,55.77
2018-02-16,55.779999
2018-02-20,56.240002000000004
2018-02-21,55.700001
2018-02-22,55.43
2018-02-23,61.48
2018-02-26,60.880001
2018-02-27,60.360001000000004
2018-02-28,59.810001
2018-03-01,59.360001000000004
2018-03-02,60.689999
2018-03-05,61.029999
2018-03-06,60.91
2018-03-07,62.66
2018-03-08,63.27
2018-03-09,63.98
2018-03-12,63.66
2018-03-13,62.57
2018-03-14,63.34
2018-03-15,63.209998999999996
2018-03-16,62.419998
2018-03-19,61.919998
2018-03-20,62.490002000000004
2018-03-21,62.290001000000004
2018-03-22,61.110001000000004
2018-03-23,61.009997999999996
2018-03-26,62.540001000000004
2018-03-27,60.02
2018-03-28,58.93
2018-03-29,61.419998
2018-04-02,59.119999
2018-04-03,59.25
2018-04-04,60.57
2018-04-05,60.93
2018-04-06,59.860001000000004
2018-04-09,60.630001
2018-04-10,61.189999
2018-04-11,61.299999
2018-04-12,61.84
2018-04-13,61.57
2018-04-16,62.130001
2018-04-17,64.239998
2018-04-18,64.82
2018-04-19,64.870003
2018-04-20,63.77
2018-04-23,63.68
2018-04-24,62.549999
2018-04-25,63.349998
2018-04-26,64.75
2018-04-27,64.339996
2018-04-30,64.559998
2018-05-01,64.029999
2018-05-02,64.550003
2018-05-03,65.050003
2018-05-04,65.779999
2018-05-07,66.230003
2018-05-08,65.959999
2018-05-09,68.989998
2018-05-10,68.849998
2018-05-11,69.43
2018-05-14,68.68
2018-05-15,69.150002
2018-05-16,69.809998
2018-05-17,70.650002
2018-05-18,71.339996
2018-05-21,70.790001
2018-05-22,70.650002
2018-05-23,70.889999
2018-05-24,70.760002
2018-05-25,71.010002
2018-05-29,71.089996
2018-05-30,72.129997
2018-05-31,71.589996
2018-06-01,73.610001
2018-06-04,73.83000200000001
2018-06-05,73.860001
2018-06-06,74.129997
2018-06-07,72.480003
2018-06-08,72.639999
2018-06-11,72.139999
2018-06-12,73.129997
2018-06-13,72.970001
2018-06-14,73.550003
2018-06-15,73.349998
2018-06-18,74.739998
2018-06-19,73.800003
2018-06-20,74.690002
2018-06-21,73.58000200000001
2018-06-22,73.290001
2018-06-25,70.57
2018-06-26,70.739998
2018-06-27,68.790001
2018-06-28,69.760002
2018-06-29,70.599998
2018-07-02,72.459999
2018-07-03,71.709999
2018-07-05,72.82
2018-07-06,73.779999
2018-07-09,74.720001
2018-07-10,74.790001
2018-07-11,75.190002
2018-07-12,76.910004
2018-07-13,76.779999
2018-07-16,77.160004
2018-07-17,78.199997
2018-07-18,78.459999
2018-07-19,78.220001
2018-07-20,78.449997
2018-07-23,79.540001
2018-07-24,78.440002
2018-07-25,79.620003
2018-07-26,78.889999
2018-07-27,76.809998
2018-07-30,73.349998
2018-07-31,73.620003
2018-08-01,75.0
2018-08-02,76.550003
2018-08-03,75.940002
2018-08-06,76.120003
2018-08-07,76.779999
2018-08-08,76.260002
2018-08-09,76.650002
2018-08-10,76.040001
2018-08-13,75.279999
2018-08-14,75.860001
2018-08-15,73.68
2018-08-16,73.949997
2018-08-17,73.75
2018-08-20,73.08000200000001
2018-08-21,73.980003
2018-08-22,75.199997
2018-08-23,76.550003
2018-08-24,78.91999799999999
2018-08-27,80.139999
2018-08-28,81.349998
2018-08-29,80.739998
2018-08-30,80.269997
2018-08-31,81.459999
2018-09-04,81.75
2018-09-05,79.339996
2018-09-06,79.449997
2018-09-07,80.349998
2018-09-10,81.610001
2018-09-11,82.900002
2018-09-12,82.949997
2018-09-13,84.0
2018-09-14,83.779999
2018-09-17,81.400002
2018-09-18,82.290001
2018-09-19,81.849998
2018-09-20,81.58000200000001
2018-09-21,80.400002
2018-09-24,80.589996
2018-09-25,81.959999
2018-09-26,82.589996
2018-09-27,83.199997
2018-09-28,83.389999
2018-10-01,83.07
2018-10-02,81.66999799999999
2018-10-03,82.089996
2018-10-04,79.470001
2018-10-05,78.599998
2018-10-08,75.970001
2018-10-09,75.68
2018-10-10,70.790001
2018-10-11,72.0
2018-10-12,75.440002
2018-10-15,74.849998
2018-10-16,79.150002
2018-10-17,78.480003
2018-10-18,76.309998
2018-10-19,74.800003
2018-10-22,75.91999799999999
2018-10-23,74.25
2018-10-24,69.889999
2018-10-25,72.800003
2018-10-26,72.08000200000001
2018-10-29,67.75
2018-10-30,70.389999
2018-10-31,73.16999799999999
2018-11-01,74.400002
2018-11-02,73.620003
2018-11-05,73.0
2018-11-06,72.5
2018-11-07,66.480003
2018-11-08,66.870003
2018-11-09,64.459999
2018-11-12,63.150002
2018-11-13,63.560001
2018-11-14,62.09
2018-11-15,64.559998
2018-11-16,63.529999
2018-11-19,59.25
2018-11-20,60.099998
2018-11-21,60.529999
2018-11-23,60.34
2018-11-26,62.959998999999996
2018-11-27,61.700001
2018-11-28,66.099998
2018-11-29,65.860001
2018-11-30,65.260002
2018-12-03,66.889999
2018-12-04,64.790001
2018-12-06,65.879997
2018-12-07,63.720001
2018-12-10,64.720001
2018-12-11,63.470001
2018-12-12,65.220001
2018-12-13,63.619999
2018-12-14,62.599998
2018-12-17,61.09
2018-12-18,61.990002000000004
2018-12-19,62.150002
2018-12-20,61.919998
2018-12-21,59.98
2018-12-24,59.689999
2018-12-26,63.790001000000004
2018-12-27,63.529999
2018-12-28,63.93
2018-12-31,65.620003
2019-01-02,62.82
2019-01-03,60.23
2019-01-04,62.599998
2019-01-07,63.650002
2019-01-08,63.09
2019-01-09,63.5
2019-01-10,63.919998
2019-01-11,63.060001
2019-01-14,62.240002000000004
2019-01-15,62.869999
2019-01-16,63.419998
2019-01-17,64.410004
2019-01-18,65.309998
2019-01-22,63.470001
2019-01-23,64.07
2019-01-24,64.940002
2019-01-25,66.400002
2019-01-28,65.870003
2019-01-29,65.290001
2019-01-30,67.059998
2019-01-31,68.629997
2019-02-01,68.300003
2019-02-04,69.790001
2019-02-05,69.629997
2019-02-06,69.790001
2019-02-07,69.519997
2019-02-08,69.5
2019-02-11,69.720001
2019-02-12,70.800003
2019-02-13,71.5
2019-02-14,71.25
2019-02-15,72.860001
2019-02-19,72.68
2019-02-20,72.389999
2019-02-21,75.849998
2019-02-22,76.0
2019-02-25,75.349998
2019-02-26,75.099998
2019-02-27,76.150002
2019-02-28,74.650002
2019-03-01,74.949997
2019-03-04,73.699997
2019-03-05,74.190002
2019-03-06,73.66999799999999
2019-03-07,73.269997
2019-03-08,73.120003
2019-03-11,74.269997
2019-03-12,75.029999
2019-03-13,75.43
2019-03-14,75.16999799999999
2019-03-15,75.389999
2019-03-18,74.699997
2019-03-19,75.93
2019-03-20,75.849998
2019-03-21,77.480003
2019-03-22,74.989998
2019-03-25,74.480003
2019-03-26,75.839996
2019-03-27,74.209999
2019-03-28,75.110001
2019-03-29,75.190002
2019-04-01,75.58000200000001
2019-04-02,75.800003
2019-04-03,76.160004
2019-04-04,74.559998
2019-04-05,74.550003
2019-04-08,74.980003
2019-04-09,74.989998
2019-04-10,75.949997
2019-04-11,79.550003
2019-04-12,79.16999799999999
2019-04-15,79.470001
2019-04-16,79.150002
2019-04-17,77.5
2019-04-18,78.269997
2019-04-22,79.160004
2019-04-23,80.349998
2019-04-24,80.389999
2019-04-25,80.699997
2019-04-26,81.75
2019-04-29,81.18
2019-04-30,81.5
2019-05-01,81.099998
2019-05-02,81.230003
2019-05-03,79.379997
2019-05-06,79.309998
2019-05-07,78.589996
2019-05-08,78.699997
2019-05-09,78.32
2019-05-10,77.910004
2019-05-13,74.839996
2019-05-14,74.349998
2019-05-15,75.5
2019-05-16,76.279999
2019-05-17,74.959999
2019-05-20,74.209999
2019-05-21,75.599998
2019-05-22,75.43
2019-05-23,74.529999
2019-05-24,74.790001
2019-05-28,75.279999
2019-05-29,74.040001
2019-05-30,73.82
2019-05-31,74.400002
2019-06-03,70.290001
2019-06-04,71.489998
2019-06-05,72.410004
2019-06-06,72.309998
2019-06-07,73.199997
2019-06-10,73.360001
2019-06-11,72.339996
2019-06-12,71.800003
2019-06-13,71.050003
2019-06-14,70.040001
2019-06-17,71.25
2019-06-18,71.400002
2019-06-19,72.339996
2019-06-20,72.589996
2019-06-21,72.139999
2019-06-24,72.029999
2019-06-25,69.709999
2019-06-26,68.18
2019-06-27,69.730003
2019-06-28,70.150002
2019-07-01,70.800003
2019-07-02,70.790001
2019-07-03,71.82
2019-07-05,71.709999
2019-07-08,70.33000200000001
2019-07-09,70.57
2019-07-10,70.07
2019-07-11,71.360001
2019-07-12,73.0
2019-07-15,73.07
2019-07-16,73.620003
2019-07-17,74.779999
2019-07-18,74.059998
2019-07-19,72.400002
2019-07-22,74.32
2019-07-23,74.900002
2019-07-24,75.33000200000001
2019-07-25,74.239998
2019-07-26,74.800003
2019-07-29,73.809998
2019-07-30,73.220001
2019-07-31,73.379997
2019-08-01,74.230003
2019-08-02,70.41999799999999
2019-08-05,65.16999799999999
2019-08-06,65.0
2019-08-07,64.599998
2019-08-08,65.970001
2019-08-09,63.59
2019-08-12,62.599998
2019-08-13,64.050003
2019-08-14,62.48
2019-08-15,62.779999
2019-08-16,63.549999
2019-08-19,64.16999799999999
2019-08-20,63.23
2019-08-21,64.220001
2019-08-22,63.82
2019-08-23,62.799999
2019-08-26,63.330002
2019-08-27,64.0
2019-08-28,63.279999
2019-08-29,63.630001
2019-08-30,63.34
2019-09-03,62.68
2019-09-04,63.540001000000004
2019-09-05,65.120003
2019-09-06,64.529999
2019-09-09,65.68
2019-09-10,65.379997
2019-09-11,66.07
2019-09-12,65.699997
2019-09-13,66.18
2019-09-16,66.620003
2019-09-17,67.07
2019-09-18,66.309998
2019-09-19,67.089996
2019-09-20,66.620003
2019-09-23,66.529999
2019-09-24,65.629997
2019-09-25,66.550003
2019-09-26,65.949997
2019-09-27,65.41999799999999
2019-09-30,65.980003
2019-10-01,62.950001
2019-10-02,62.619999
2019-10-03,63.490002000000004
2019-10-04,64.410004
2019-10-07,64.279999
2019-10-08,61.529999
2019-10-09,61.580002
2019-10-10,60.349998
2019-10-11,61.900002
2019-10-14,62.279999
2019-10-15,63.509997999999996
2019-10-16,64.239998
2019-10-17,64.519997
