Date,Adj Close
2009-12-31,21.242977
2010-01-04,21.679935
2010-01-05,21.755556
2010-01-06,21.209366
2010-01-07,21.595903
2010-01-08,21.772367000000003
2010-01-11,21.864805
2010-01-12,21.570695999999998
2010-01-13,22.301769
2010-01-14,23.074839
2010-01-15,22.797546
2010-01-19,23.209298999999998
2010-01-20,22.671499
2010-01-21,22.326969000000002
2010-01-22,21.360619
2010-01-25,21.167351
2010-01-26,21.142139
2010-01-27,21.369019
2010-01-28,21.839598000000002
2010-01-29,21.923622
2010-02-01,22.352182
2010-02-02,23.19249
2010-02-03,23.016018
2010-02-04,21.167351
2010-02-05,21.184155
2010-02-08,21.142139
2010-02-09,21.520279000000002
2010-02-10,21.142139
2010-02-11,21.847998
2010-02-12,21.503475
2010-02-16,21.721951
2010-02-17,21.772367000000003
2010-02-18,21.738751999999998
2010-02-19,22.100084
2010-02-22,22.360585999999998
2010-02-23,21.66313
2010-02-24,23.28492
2010-02-25,23.35215
2010-02-26,23.755495
2010-03-01,23.831125
2010-03-02,23.873133
2010-03-03,23.889935
2010-03-04,24.318502
2010-03-05,25.049560999999997
2010-03-08,25.402496
2010-03-09,24.982344
2010-03-10,25.789034
2010-03-11,25.713407999999998
2010-03-12,25.965506
2010-03-15,25.679796
2010-03-16,26.141968
2010-03-17,26.570520000000002
2010-03-18,26.141968
2010-03-19,26.057941
2010-03-22,26.410859999999996
2010-03-23,28.242741
2010-03-24,27.83939
2010-03-25,27.940224
2010-03-26,27.721746000000003
2010-03-29,28.125092
2010-03-30,28.091478000000002
2010-03-31,27.721746000000003
2010-04-01,28.427605
2010-04-05,28.940193
2010-04-06,29.217489
2010-04-07,27.814178000000002
2010-04-08,28.511639000000002
2010-04-09,28.377182
2010-04-12,28.780531
2010-04-13,28.746920000000003
2010-04-14,29.545221
2010-04-15,29.755292999999998
2010-04-16,29.015821000000003
2010-04-19,28.335171000000003
2010-04-20,28.999015999999997
2010-04-21,29.116659000000002
2010-04-22,29.435971999999996
2010-04-23,30.444344
2010-04-26,31.629175
2010-04-27,30.503168
2010-04-28,29.00742
2010-04-29,31.351878999999997
2010-04-30,30.116630999999998
2010-05-03,30.763655
2010-05-04,28.763723
2010-05-05,27.763759999999998
2010-05-06,25.881474
2010-05-07,24.763861
2010-05-10,27.385618
2010-05-11,26.906652
2010-05-12,27.931826
2010-05-13,26.915051000000002
2010-05-14,25.965506
2010-05-17,26.301626000000002
2010-05-18,25.59577
2010-05-19,25.05797
2010-05-20,23.326937
2010-05-21,23.814318
2010-05-24,23.452982000000002
2010-05-25,23.310129
