Date,Adj Close
2009-12-31,34.351509
2010-01-04,35.179249
2010-01-05,35.273655
2010-01-06,36.021511
2010-01-07,35.789173
2010-01-08,36.028786
2010-01-11,36.435402
2010-01-12,35.230098999999996
2010-01-13,35.397090999999996
2010-01-14,35.157467
2010-01-15,34.569340000000004
2010-01-19,35.171989
2010-01-20,33.698025
2010-01-21,32.267628
2010-01-22,32.260342
2010-01-25,32.042522
2010-01-26,32.122398
2010-01-27,32.086098
2010-01-28,31.940882000000002
2010-01-29,31.120397999999998
2010-02-01,33.066322
2010-02-02,32.870277
2010-02-03,33.305939
2010-02-04,31.614136
2010-02-05,33.567322
2010-02-08,32.245846
2010-02-09,33.269638
2010-02-10,32.913849
2010-02-11,33.952148
2010-02-12,33.785140999999996
2010-02-16,34.431377000000005
2010-02-17,34.300682
2010-02-18,35.150227
2010-02-19,35.244602
2010-02-22,34.656464
2010-02-23,33.821465
2010-02-24,33.748859
2010-02-25,35.593123999999996
2010-02-26,35.781909999999996
2010-03-01,36.508007
2010-03-02,37.539063
2010-03-03,37.713322
2010-03-04,36.929142
2010-03-05,37.430134
2010-03-08,37.074356
2010-03-09,37.154228
2010-03-10,36.57222
2010-03-11,36.681332
2010-03-12,36.404881
2010-03-15,36.179359000000005
2010-03-16,37.350654999999996
2010-03-17,37.270634
2010-03-18,37.299732
2010-03-19,36.928696
2010-03-22,37.394314
2010-03-23,37.430687
2010-03-24,36.172077
2010-03-25,35.175373
2010-03-26,35.924728
2010-03-29,36.644981
2010-03-30,36.914153999999996
2010-03-31,37.05238
2010-04-01,38.492851
2010-04-05,39.147625
2010-04-06,38.754757
2010-04-07,39.351321999999996
2010-04-08,39.213112
2010-04-09,39.438633
2010-04-12,38.958473
2010-04-13,39.12579
2010-04-14,38.958473
2010-04-15,38.580151
2010-04-16,37.939941
2010-04-19,37.990887
2010-04-20,37.488876
2010-04-21,37.765339000000004
2010-04-22,38.150925
2010-04-23,38.631077000000005
2010-04-26,38.696571
2010-04-27,38.747471000000004
2010-04-28,39.846043
2010-04-29,40.595379
2010-04-30,40.799076
2010-05-03,39.962433000000004
2010-05-04,39.489563000000004
2010-05-05,38.936634000000005
2010-05-06,39.751461
2010-05-07,38.842071999999995
2010-05-10,40.369854
2010-05-11,42.341423
2010-05-12,42.712452
2010-05-13,41.562988
2010-05-14,41.963108
2010-05-17,41.497501
2010-05-18,40.784554
2010-05-19,39.656890999999995
2010-05-20,37.881747999999995
2010-05-21,38.078182
2010-05-24,38.078182
2010-05-25,38.951195
2010-05-26,38.674732
2010-05-27,39.962433000000004
2010-05-28,39.154896
2010-06-01,39.751461
2010-06-02,40.529903000000004
2010-06-03,39.518654
2010-06-04,39.082165
2010-06-07,40.12978
2010-06-08,41.068256
2010-06-09,40.522633
2010-06-10,40.820892
2010-06-11,40.995834
2010-06-14,40.041084000000005
2010-06-15,41.054153
2010-06-16,42.511753000000006
2010-06-17,43.495667
2010-06-18,44.639893
2010-06-21,43.349907
2010-06-22,43.379059000000005
2010-06-23,43.058372
2010-06-24,42.963634000000006
2010-06-25,44.946014
2010-06-28,44.79295
2010-06-29,44.567023999999996
2010-06-30,44.997013
2010-07-01,42.992779
2010-07-02,42.825146000000004
2010-07-06,42.723106
2010-07-07,43.721607
2010-07-08,43.976673
2010-07-09,45.135487
2010-07-12,44.880417
2010-07-13,44.953289
2010-07-14,44.982452
2010-07-15,44.239048
2010-07-16,42.927181
2010-07-19,42.285828
2010-07-20,42.992779
2010-07-21,42.395145
2010-07-22,43.007355
2010-07-23,43.036518
2010-07-26,42.344131
2010-07-27,40.653286
2010-07-28,40.376343
2010-07-29,40.60957
2010-07-30,40.740749
2010-08-02,40.522095
2010-08-03,40.427357
2010-08-04,40.995834
2010-08-05,41.331084999999995
2010-08-06,41.571583000000004
2010-08-09,41.717365
2010-08-10,41.833969
2010-08-11,40.84277
2010-08-12,42.089034999999996
2010-08-13,41.338371
2010-08-16,42.059902
2010-08-17,42.548206
2010-08-18,43.357193
2010-08-19,42.591934
2010-08-20,42.285828
2010-08-23,41.965137
2010-08-24,41.629894
2010-08-25,42.810565999999994
2010-08-26,43.320744
2010-08-27,43.692436
2010-08-30,43.670574
2010-08-31,44.690922
2010-09-01,43.962109000000005
2010-09-02,44.843967
2010-09-03,44.471375
2010-09-07,45.348076
2010-09-08,44.98278
2010-09-09,43.996479
2010-09-10,44.332539000000004
2010-09-13,44.142596999999995
2010-09-14,45.917946
2010-09-15,45.954475
2010-09-16,46.159039
2010-09-17,46.034843
2010-09-20,46.224796000000005
2010-09-21,46.853103999999995
2010-09-22,47.444889
2010-09-23,46.648533
2010-09-24,46.319771
2010-09-27,45.771815999999994
2010-09-28,46.926159000000006
2010-09-29,46.685074
2010-09-30,45.888721000000004
2010-10-01,46.524334
2010-10-04,45.837578
2010-10-05,46.51704
2010-10-06,47.284168
2010-10-07,46.049442
2010-10-08,45.94717
2010-10-11,45.691463
2010-10-12,45.296932
2010-10-13,46.159039
2010-10-14,45.691463
2010-10-15,45.209278000000005
2010-10-18,45.654922
2010-10-19,43.784603000000004
2010-10-20,44.186440000000005
2010-10-21,43.2659
2010-10-22,43.375473
2010-10-25,43.375473
2010-10-26,43.441227000000005
2010-10-27,42.666798
2010-10-28,43.696922
2010-10-29,44.464043
2010-11-01,44.734371
2010-11-02,43.755383
2010-11-03,43.185520000000004
2010-11-04,44.946247
2010-11-05,45.019306
2010-11-08,45.757206
2010-11-09,44.208344
2010-11-10,45.52343
2010-11-11,46.042133
2010-11-12,44.968163
2010-11-15,44.317944
2010-11-16,43.390095
2010-11-17,43.536204999999995
2010-11-18,44.091446000000005
2010-11-19,44.084140999999995
2010-11-22,44.522503
2010-11-23,44.266808000000005
2010-11-24,43.791908
2010-11-26,42.769065999999995
2010-11-29,42.440296000000004
2010-11-30,42.980953
2010-12-01,43.580036
2010-12-02,44.208344
2010-12-03,45.559956
2010-12-06,46.468063
2010-12-07,45.786991
2010-12-08,44.549316
2010-12-09,44.131844
2010-12-10,44.981392
2010-12-13,45.310959000000004
2010-12-14,45.215759000000006
2010-12-15,44.358894
2010-12-16,43.86821
2010-12-17,43.502018
2010-12-20,44.080593
2010-12-21,43.970737
2010-12-22,43.436119
2010-12-23,44.000034
2010-12-27,44.007362
2010-12-28,45.076591
2010-12-29,44.81295
2010-12-30,44.732391
2010-12-31,44.988712
2011-01-03,44.739715999999994
2011-01-04,43.267681
2011-01-05,42.593906
2011-01-06,41.700424
2011-01-07,41.663807
2011-01-10,42.293636
2011-01-11,42.630527
2011-01-12,42.322926
2011-01-13,41.605225
2011-01-14,40.806957000000004
2011-01-18,41.422138000000004
2011-01-19,40.616531
2011-01-20,40.799637
2011-01-21,40.89484
2011-01-24,40.404163
2011-01-25,40.924141
2011-01-26,41.780978999999995
2011-01-27,40.550629
2011-01-28,40.279659
2011-01-31,40.330925
2011-02-01,41.385532
2011-02-02,40.755699
2011-02-03,41.986057
2011-02-04,41.722384999999996
2011-02-07,41.854225
2011-02-08,42.674461
2011-02-09,42.388855
2011-02-10,41.729725
2011-02-11,41.656490000000005
2011-02-14,41.883514
2011-02-15,42.506027
2011-02-16,42.454758
2011-02-17,43.179794
2011-02-18,42.842907000000004
2011-02-22,42.593906
2011-02-23,43.289639
2011-02-24,40.103889
2011-02-25,39.884186
2011-02-28,40.477402000000005
2011-03-01,41.077927
2011-03-02,40.081924
2011-03-03,39.254364
2011-03-04,39.745033
2011-03-07,39.31295
2011-03-08,38.814934
2011-03-09,38.507366
2011-03-10,37.709099
2011-03-11,38.28199
2011-03-14,38.436240999999995
2011-03-15,38.267296
2011-03-16,37.011299
2011-03-17,37.327141
2011-03-18,37.378551
2011-03-21,37.973492
2011-03-22,39.053211
2011-03-23,40.272469
2011-03-24,40.044773
2011-03-25,39.633453
2011-03-28,39.126659000000004
2011-03-29,39.288246
2011-03-30,39.750988
2011-03-31,40.088852
2011-04-01,39.934608000000004
2011-04-04,40.096203
2011-04-05,41.851646
2011-04-06,41.462357
2011-04-07,42.813835
2011-04-08,42.593483
2011-04-11,41.82962
2011-04-12,42.042629
2011-04-13,41.366882000000004
2011-04-14,42.255615
2011-04-15,42.417206
2011-04-18,42.505333
2011-04-19,43.063564
2011-04-20,43.225155
2011-04-21,43.504257
2011-04-25,42.446583000000004
2011-04-26,42.490654
2011-04-27,43.298603
2011-04-28,43.18108
2011-04-29,43.048866
2011-05-02,42.285004
2011-05-03,41.29343
2011-05-04,41.447678
2011-05-05,40.169643
2011-05-06,39.457190999999995
2011-05-09,40.162296000000005
2011-05-10,40.140274
2011-05-11,39.229485
2011-05-12,39.119312
2011-05-13,38.766739
2011-05-16,38.88427
2011-05-17,39.317642
2011-05-18,39.515934
2011-05-19,39.706905
2011-05-20,39.721603
2011-05-23,39.861153
2011-05-24,40.551586
2011-05-25,40.845394
2011-05-26,41.006992
2011-05-27,41.418293
2011-05-31,41.550507
2011-06-01,40.889465
2011-06-02,40.500168
2011-06-03,40.213718
2011-06-06,39.251529999999995
2011-06-07,38.88427
2011-06-08,38.443588
2011-06-09,38.869597999999996
2011-06-10,38.267296
2011-06-13,38.120396
2011-06-14,38.570175
2011-06-15,38.570175
2011-06-16,38.113029
2011-06-17,38.039284
2011-06-20,38.208878000000006
2011-06-21,39.300144
2011-06-22,39.882641
2011-06-23,39.801528999999995
2011-06-24,38.540690999999995
2011-06-27,38.577541
2011-06-28,38.90197
2011-06-29,39.462353
2011-06-30,39.794154999999996
2011-07-01,39.624573
2011-07-05,40.0891
2011-07-06,40.221825
2011-07-07,40.531494
2011-07-08,40.376644
2011-07-11,40.000617999999996
2011-07-12,40.789566
2011-07-13,41.858707
2011-07-14,41.843956
2011-07-15,42.308487
2011-07-18,42.831993
2011-07-19,42.581291
2011-07-20,42.780384000000005
2011-07-21,43.141678000000006
2011-07-22,43.25227
2011-07-25,43.067944
2011-07-26,43.045815000000005
2011-07-27,42.26424
2011-07-28,42.566559000000005
2011-07-29,41.003403000000006
2011-08-01,40.796928
2011-08-02,41.38681
2011-08-03,42.116772
2011-08-04,40.140709
2011-08-05,40.118584000000006
2011-08-08,39.912132
2011-08-09,40.848545
2011-08-10,41.150871
2011-08-11,42.986843
2011-08-12,42.352726000000004
2011-08-15,43.517703999999995
2011-08-16,43.29652
2011-08-17,43.547211
2011-08-18,43.075314
2011-08-19,44.299301
2011-08-22,46.349078999999996
2011-08-23,45.161991
2011-08-24,44.432007
2011-08-25,44.852314
2011-08-26,45.840328
2011-08-29,45.825592
2011-08-30,46.54818
2011-08-31,46.172138000000004
2011-09-01,46.061523
2011-09-02,47.536209
2011-09-06,47.788082
2011-09-07,47.269527000000004
2011-09-08,48.639977
2011-09-09,48.343666
2011-09-12,47.462134999999996
2011-09-13,47.610294
2011-09-14,47.536209
2011-09-15,47.625118
2011-09-16,48.684425
2011-09-19,49.091873
2011-09-20,51.780937
2011-09-21,50.136368
2011-09-22,48.328857
2011-09-23,46.565765
2011-09-26,47.699188
2011-09-27,47.002842
2011-09-28,45.580544
2011-09-29,46.313922999999996
2011-09-30,46.632453999999996
2011-10-03,46.869503
2011-10-04,45.395329
2011-10-05,46.676895
2011-10-06,47.45472
2011-10-07,46.736164
2011-10-10,48.351078
2011-10-11,47.736221
2011-10-12,47.462134999999996
2011-10-13,47.225079
2011-10-14,49.528931
2011-10-17,49.039997
2011-10-18,48.521465
2011-10-19,46.165752000000005
2011-10-20,45.662017999999996
2011-10-21,46.395409
2011-10-24,47.276936
2011-10-25,48.032536
2011-10-26,48.736290000000004
2011-10-27,48.936291
2011-10-28,50.736401
2011-10-31,49.506695
2011-11-01,48.617756
2011-11-02,49.351128
2011-11-03,51.358665
2011-11-04,51.395702
2011-11-07,53.432880000000004
2011-11-08,53.04768000000001
2011-11-09,51.321613
2011-11-10,50.988277000000004
2011-11-11,52.217976
2011-11-14,51.469809999999995
2011-11-15,51.58831
2011-11-16,50.366023999999996
2011-11-17,49.069641
2011-11-18,48.491833
2011-11-21,48.365898
2011-11-22,48.736290000000004
2011-11-23,47.565849
2011-11-25,47.239902
2011-11-28,48.328857
2011-11-29,48.365898
2011-11-30,51.025318
2011-12-01,50.97345
2011-12-02,49.654865
2011-12-05,49.143726
2011-12-06,50.007587
2011-12-07,50.424628999999996
2011-12-08,49.195847
2011-12-09,49.851212
2011-12-12,48.607521000000006
2011-12-13,47.028725
2011-12-14,45.889305
2011-12-15,45.993572
2011-12-16,46.306358
2011-12-19,45.464825
2011-12-20,46.626575
2011-12-21,46.827652
2011-12-22,45.435043
2011-12-23,46.082943
2011-12-27,45.703121
2011-12-28,44.250946
2011-12-29,44.950981
2011-12-30,44.690323
2012-01-03,46.23188
2012-01-04,46.090382
2012-01-05,46.246777
2012-01-06,46.149971
2012-01-09,45.785053000000005
2012-01-10,46.656368
2012-01-11,47.170212
2012-01-12,47.691521
2012-01-13,47.207462
2012-01-17,45.382908
2012-01-18,44.94352
2012-01-19,44.384997999999996
2012-01-20,44.13924
2012-01-23,44.131794
2012-01-24,42.806206
2012-01-25,44.869045
2012-01-26,45.017998
2012-01-27,45.807384000000006
2012-01-30,45.591431
2012-01-31,45.785053000000005
2012-02-01,45.516953
2012-02-02,46.388271
2012-02-03,45.435043
2012-02-06,45.345669
2012-02-07,45.323326
2012-02-08,45.204178000000006
2012-02-09,45.159492
2012-02-10,44.399899
2012-02-13,44.243496
2012-02-14,43.766876
2012-02-15,44.384997999999996
2012-02-16,45.003105
2012-02-17,44.273289
2012-02-21,45.829739000000004
2012-02-22,46.753181
2012-02-23,47.512783
2012-02-24,46.552105
2012-02-27,45.814854
2012-02-28,46.172298
2012-02-29,44.258389
2012-03-01,44.437115000000006
2012-03-02,43.908363
2012-03-05,43.118977
2012-03-06,42.575333
2012-03-07,42.210426
2012-03-08,42.411495
2012-03-09,42.359371
2012-03-12,41.517826
2012-03-13,41.113152
2012-03-14,40.693481
2012-03-15,40.34874
2012-03-16,40.281296000000005
2012-03-19,40.116428000000006
2012-03-20,40.228840000000005
2012-03-21,39.846634
2012-03-22,39.277073
2012-03-23,39.959053000000004
2012-03-26,40.056473
2012-03-27,39.337029
2012-03-28,38.595104
2012-03-29,38.475182000000004
2012-03-30,38.422726000000004
2012-04-02,39.052258
2012-04-03,37.725769
2012-04-04,36.369316
2012-04-05,35.769783000000004
2012-04-09,35.972149
2012-04-10,36.699073999999996
2012-04-11,35.972149
2012-04-12,37.133732
2012-04-13,36.481739000000005
2012-04-16,36.099529
2012-04-17,36.21946
2012-04-18,35.889697999999996
2012-04-19,35.829754
2012-04-20,35.410072
2012-04-23,34.698128000000004
2012-04-24,34.750584
2012-04-25,35.574944
2012-04-26,35.769783000000004
2012-04-27,35.867218
2012-04-30,35.709839
2012-05-01,36.009605
2012-05-02,35.297653000000004
2012-05-03,34.166027
2012-05-04,34.593196999999996
2012-05-07,34.578228
2012-05-08,33.54401
2012-05-09,34.877987
2012-05-10,34.623173
2012-05-11,33.993671
2012-05-14,33.476566
2012-05-15,32.517303000000005
2012-05-16,32.607227
2012-05-17,33.918732
2012-05-18,34.158543
2012-05-21,35.5
2012-05-22,35.365097
2012-05-23,36.399303
2012-05-24,36.444278999999995
2012-05-25,36.586665999999994
2012-05-29,36.107029
2012-05-30,35.852219
2012-05-31,35.342625
2012-06-01,37.695801
2012-06-04,38.632576
2012-06-05,38.4827
2012-06-06,38.744991
2012-06-07,37.988079
2012-06-08,37.942791
2012-06-11,37.339085
2012-06-12,38.123917
2012-06-13,38.274840999999995
2012-06-14,38.252201
2012-06-15,37.942791
2012-06-18,38.372932
2012-06-19,38.25975
2012-06-20,38.003166
2012-06-21,36.071301
2012-06-22,36.192059
2012-06-25,36.818394
2012-06-26,36.176968
2012-06-27,36.33543
2012-06-28,35.558167
2012-06-29,36.607094000000004
2012-07-02,36.592022
2012-07-03,37.52774
2012-07-05,37.007057
2012-07-06,36.154312
2012-07-09,36.010952
2012-07-10,35.029915
2012-07-11,34.697884
2012-07-12,34.305485
2012-07-13,34.833717
2012-07-16,34.335659
2012-07-17,34.011177
2012-07-18,33.701767
2012-07-19,34.071552000000004
2012-07-20,34.071552000000004
2012-07-23,33.581036
2012-07-24,33.452751
2012-07-25,34.562057
2012-07-26,34.780899
2012-07-27,33.60368
2012-07-30,34.154564
2012-07-31,33.558392
2012-08-01,33.513134
2012-08-02,32.916958
2012-08-03,33.709324
2012-08-06,34.803532000000004
2012-08-07,35.188412
2012-08-08,35.407238
2012-08-09,35.618542
2012-08-10,35.829842
2012-08-13,35.407238
2012-08-14,34.969547
2012-08-15,35.188412
2012-08-16,35.912838
2012-08-17,35.588341
2012-08-20,36.169426
2012-08-21,36.410889000000005
2012-08-22,37.203266
2012-08-23,37.007057
2012-08-24,37.150448
2012-08-27,37.007057
2012-08-28,36.856144
2012-08-29,36.576935
2012-08-30,36.637295
2012-08-31,38.244656
2012-09-04,37.591159999999995
2012-09-05,37.705132
2012-09-06,38.677792
2012-09-07,39.278069
2012-09-10,39.027313
2012-09-11,39.513638
2012-09-12,39.939175
2012-09-13,42.135220000000004
2012-09-14,43.465004
2012-09-17,43.282623
2012-09-18,43.138259999999995
2012-09-19,43.199047
2012-09-20,43.024291999999996
2012-09-21,42.788715
2012-09-24,41.990845
2012-09-25,41.838867
2012-09-26,41.990845
2012-09-27,42.963493
2012-09-28,42.568366999999995
2012-10-01,42.325188
2012-10-02,42.302399
2012-10-03,42.150428999999995
2012-10-04,42.735531
2012-10-05,42.439171
2012-10-08,42.370773
2012-10-09,41.413334000000006
2012-10-10,41.679297999999996
2012-10-11,42.059235
2012-10-12,41.747684
2012-10-15,41.489323
2012-10-16,42.461979
2012-10-17,42.598743
2012-10-18,41.770477
2012-10-19,41.717285
2012-10-22,42.165611
2012-10-23,40.904224
2012-10-24,39.954372
2012-10-25,40.699055
2012-10-26,40.50909
2012-10-31,41.474125
2012-11-01,40.440697
2012-11-02,37.036429999999996
2012-11-05,36.770481
2012-11-06,36.854069
2012-11-07,37.036429999999996
2012-11-08,37.089638
2012-11-09,36.527325
2012-11-12,36.253769
2012-11-13,35.85862
2012-11-14,34.7948
2012-11-15,34.597225
2012-11-16,35.045563
2012-11-19,35.554672
2012-11-20,35.425491
2012-11-21,35.775059000000006
2012-11-23,36.238579
2012-11-26,35.995403
2012-11-27,35.714252
2012-11-28,35.949825
2012-11-29,35.752258000000005
2012-11-30,35.782641999999996
2012-12-03,34.711220000000004
2012-12-04,34.527435
2012-12-05,33.662147999999995
2012-12-06,33.914845
2012-12-07,34.014381
2012-12-10,34.542751
2012-12-11,34.634646999999994
2012-12-12,34.841396
2012-12-13,33.822948
2012-12-14,33.914845
2012-12-17,34.198174
2012-12-18,33.968441
2012-12-19,33.501343
2012-12-20,33.769356
2012-12-21,34.136925
2012-12-24,33.868904
2012-12-26,34.519791
2012-12-27,34.818428000000004
2012-12-28,34.481491
2012-12-31,35.561211
2013-01-02,35.913437
2013-01-03,34.933281
2013-01-04,35.178309999999996
2013-01-07,34.466183
2013-01-08,34.887347999999996
2013-01-09,34.381939
2013-01-10,35.185978000000006
2013-01-11,35.040485
2013-01-14,34.688259
2013-01-15,34.604012
2013-01-16,34.267086
2013-01-17,34.029701
2013-01-18,34.374287
2013-01-22,34.90266
2013-01-23,34.274738
2013-01-24,33.700435999999996
2013-01-25,33.202713
2013-01-28,32.7892
2013-01-29,33.225674
2013-01-30,33.018925
2013-01-31,32.896397
2013-02-01,33.470707
2013-02-04,33.769356
2013-02-05,33.945465000000006
2013-02-06,34.489159
2013-02-07,34.649971
2013-02-08,34.404919
2013-02-11,34.067993
2013-02-12,34.672934999999995
2013-02-13,34.343655
2013-02-14,34.113941
2013-02-15,33.133784999999996
2013-02-19,32.850449
2013-02-20,31.058611
2013-02-21,31.050960999999997
2013-02-22,31.257708
2013-02-25,31.36491
2013-02-26,31.732466
2013-02-27,31.104563
2013-02-28,30.85186
2013-03-01,30.338808
2013-03-04,29.864044
2013-03-05,29.557743
2013-03-06,30.637449
2013-03-07,30.576196999999997
2013-03-08,30.055484999999997
2013-03-11,30.105812
2013-03-12,30.701881
2013-03-13,30.183221999999997
2013-03-14,30.647701
2013-03-15,30.717361
2013-03-18,30.988302
2013-03-19,31.251513
2013-03-20,31.259247
2013-03-21,32.087574
2013-03-22,32.211426
2013-03-25,31.808891
2013-03-26,31.801142
2013-03-27,32.312073
2013-03-28,32.428181
2013-04-01,32.041107000000004
2013-04-02,30.833478999999997
2013-04-03,29.780676
2013-04-04,30.28385
2013-04-05,30.477390000000003
2013-04-08,30.1987
2013-04-09,30.988302
2013-04-10,30.183221999999997
2013-04-11,29.920021000000002
2013-04-12,28.155006
2013-04-15,26.258390000000002
2013-04-16,26.150015
2013-04-17,25.050756
2013-04-18,25.368151
2013-04-19,25.530712
2013-04-22,25.855848
2013-04-23,25.104945999999998
2013-04-24,26.575788
2013-04-25,26.575788
2013-04-26,25.910038
2013-04-29,26.2971
2013-04-30,25.081726
2013-05-01,25.228809
2013-05-02,25.282991
2013-05-03,25.546201999999997
2013-05-06,25.600389
2013-05-07,25.120426000000002
2013-05-08,26.25065
2013-05-09,25.670054999999998
2013-05-10,25.639095
2013-05-13,25.252024
2013-05-14,25.16688
2013-05-15,24.439192000000002
2013-05-16,24.330814
2013-05-17,23.71151
2013-05-20,24.988817
2013-05-21,24.725622
2013-05-22,24.741104
2013-05-23,24.942379000000003
2013-05-24,24.748838
2013-05-28,24.810774
2013-05-29,25.62361
2013-05-30,26.583525
2013-05-31,26.537079
2013-06-03,27.001556
2013-06-04,26.668688
2013-06-05,26.7848
2013-06-06,27.055753999999997
2013-06-07,26.405471999999996
2013-06-10,26.514977000000002
2013-06-11,25.662436
2013-06-12,26.069149
2013-06-13,26.327261
2013-06-14,25.959654
2013-06-17,26.155195000000003
2013-06-18,25.490364000000003
2013-06-19,24.950678
2013-06-20,23.269051
2013-06-21,23.503695999999998
2013-06-24,22.698072
2013-06-25,22.627678
2013-06-26,21.290195
2013-06-27,21.673455999999998
2013-06-28,23.425484
