Date,Adj Close
2009-12-31,33.986187
2010-01-04,34.396923
2010-01-05,34.304874
2010-01-06,34.226978
2010-01-07,34.446507000000004
2010-01-08,34.772263
2010-01-11,35.374237
2010-01-12,34.481918
2010-01-13,34.46067
2010-01-14,34.354442999999996
2010-01-15,33.908283000000004
2010-01-19,34.46067
2010-01-20,34.170319
2010-01-21,32.506091999999995
2010-01-22,32.116558000000005
2010-01-25,32.173206
2010-01-26,32.003231
2010-01-27,31.153408000000002
2010-01-28,31.110922
2010-01-29,30.870132
2010-02-01,30.948038
2010-02-02,31.174665
2010-02-03,30.976359999999996
2010-02-04,30.119455
2010-02-05,30.211506
2010-02-08,29.921158000000002
2010-02-09,30.657673
2010-02-10,30.445217
2010-02-11,31.089679999999998
2010-02-12,30.905540000000002
2010-02-16,31.649137
2010-02-17,32.187378
2010-02-18,32.980553
2010-02-19,33.115101
2010-02-22,32.902645
2010-02-23,32.300682
2010-02-24,32.173206
2010-02-25,32.024479
2010-02-26,32.236946
2010-03-01,32.640614
2010-03-02,32.605209
2010-03-03,32.718517
2010-03-04,32.916798
2010-03-05,33.476292
2010-03-08,33.044289
2010-03-09,33.030121
2010-03-10,33.100941
2010-03-11,33.044289
2010-03-12,33.037205
2010-03-15,32.201538
2010-03-16,32.435241999999995
2010-03-17,32.775169
2010-03-18,33.419621
2010-03-19,33.122192
2010-03-22,33.24258
2010-03-23,33.667488
2010-03-24,33.214256
2010-03-25,33.136337
2010-03-26,33.447964
2010-03-29,33.654686
2010-03-30,33.811523
2010-03-31,33.761623
2010-04-01,33.989731
2010-04-05,34.132313
2010-04-06,34.003994
2010-04-07,33.676083
2010-04-08,33.654686
2010-04-09,34.025379
2010-04-12,34.189339000000004
2010-04-13,34.146568
2010-04-14,34.474486999999996
2010-04-15,35.322811
2010-04-16,34.937862
2010-04-19,34.795284
2010-04-20,36.149738
2010-04-21,36.392117
2010-04-22,37.318851
2010-04-23,37.375885
2010-04-26,37.425777000000004
2010-04-27,36.342213
2010-04-28,36.513298
2010-04-29,37.268955
2010-04-30,36.427761
2010-05-03,37.069351
2010-05-04,35.907368
2010-05-05,35.479641
2010-05-06,34.388943
2010-05-07,34.011115999999994
2010-05-10,35.814693
2010-05-11,35.729145
2010-05-12,36.705776
2010-05-13,35.992915999999994
2010-05-14,35.187355
2010-05-17,35.443993
2010-05-18,34.788151
2010-05-19,33.861431
2010-05-20,32.16478
2010-05-21,32.464195000000004
2010-05-24,32.26458
2010-05-25,32.157658000000005
2010-05-26,32.19331
2010-05-27,33.455090000000006
2010-05-28,33.09864
2010-06-01,32.19331
2010-06-02,33.09864
2010-06-03,33.333892999999996
