Date,Adj Close
2009-12-31,17.88785
2010-01-04,17.71195
2010-01-05,17.52841
2010-01-06,17.574301000000002
2010-01-07,18.079039
2010-01-08,18.040806
2010-01-11,17.88785
2010-01-12,17.841960999999998
2010-01-13,17.757853
2010-01-14,17.734907
2010-01-15,17.757931
2010-01-19,17.742582000000002
2010-01-20,17.504572
2010-01-21,17.573669
2010-01-22,17.128382000000002
2010-01-25,16.982513
2010-01-26,16.859673
2010-01-27,16.982513
2010-01-28,16.875025
2010-01-29,16.621664000000003
2010-02-01,16.8827
2010-02-02,17.335669
2010-02-03,16.974833
2010-02-04,16.583282
2010-02-05,16.575603
2010-02-08,16.706125
2010-02-09,16.767546
2010-02-10,16.736828
2010-02-11,17.020891
2010-02-12,17.013218
2010-02-16,17.458513
2010-02-17,17.696517999999998
2010-02-18,17.773283
2010-02-19,17.757931
2010-02-22,17.711864000000002
2010-02-23,17.512251000000003
2010-02-24,18.149476999999997
2010-02-25,18.287679999999998
2010-02-26,18.203218
2010-03-01,18.410517000000002
2010-03-02,18.187867999999998
2010-03-03,18.134129
2010-03-04,18.264639000000003
2010-03-05,18.464254
2010-03-08,18.387478
2010-03-09,18.433546
2010-03-10,18.648514000000002
2010-03-11,18.878843
2010-03-12,19.155228
2010-03-15,19.224323000000002
2010-03-16,19.232001999999998
2010-03-17,19.316451999999998
2010-03-18,19.11684
2010-03-19,19.024704
2010-03-22,19.124520999999998
2010-03-23,19.063102999999998
2010-03-24,18.717610999999998
2010-03-25,18.686901000000002
2010-03-26,18.794392000000002
2010-03-29,18.663868
2010-03-30,18.686901000000002
2010-03-31,18.610126
2010-04-01,18.840452
2010-04-05,19.093805
2010-04-06,19.178257000000002
2010-04-07,19.385559
2010-04-08,19.646578
2010-04-09,19.677288
2010-04-12,19.654260999999998
2010-04-13,20.130262
2010-04-14,20.414326000000003
2010-04-15,20.468063
2010-04-16,20.184006
2010-04-19,20.3766
2010-04-20,20.507565
2010-04-21,20.538373999999997
2010-04-22,21.208610999999998
2010-04-23,21.740175
2010-04-26,21.693951000000002
2010-04-27,20.800307999999998
2010-04-28,20.823420000000002
2010-04-29,21.108459
2010-04-30,20.892763000000002
2010-05-03,21.37039
2010-05-04,20.777195000000003
2010-05-05,20.530664
2010-05-06,19.660147
2010-05-07,19.49836
2010-05-10,20.569191
2010-05-11,20.877348
2010-05-12,20.846531
2010-05-13,20.222525
2010-05-14,20.083853
2010-05-17,19.459846
2010-05-18,19.028429
2010-05-19,19.120874
2010-05-20,18.258049
2010-05-21,18.643238
2010-05-24,18.627825
2010-05-25,18.812725
2010-05-26,18.751093
2010-05-27,19.351992000000003
2010-05-28,19.066952
2010-06-01,18.712572
2010-06-02,18.820435
2010-06-03,18.828135
2010-06-04,18.119381
2010-06-07,18.019226
2010-06-08,18.00382
2010-06-09,17.934488
2010-06-10,18.3659
2010-06-11,18.088562
2010-06-14,18.065448999999997
2010-06-15,18.435242000000002
2010-06-16,17.872854
2010-06-17,17.472255999999998
2010-06-18,17.426041
2010-06-21,17.341286
2010-06-22,16.763514
2010-06-23,16.832842000000003
2010-06-24,16.362910999999997
2010-06-25,16.432241
2010-06-28,16.3552
2010-06-29,15.869864000000002
2010-06-30,15.731195999999999
2010-07-01,15.723492000000002
2010-07-02,15.615637
2010-07-06,15.376821
2010-07-07,15.708082000000001
2010-07-08,15.584825
2010-07-09,15.7389
2010-07-12,15.684976999999998
2010-07-13,16.301279
2010-07-14,16.077873
2010-07-15,16.085579
2010-07-16,15.438456
2010-07-19,15.438459
2010-07-20,15.748306
2010-07-21,15.477181
2010-07-22,16.135622
2010-07-23,16.352516
2010-07-26,16.887007
2010-07-27,16.383499
2010-07-28,16.03492
2010-07-29,15.864497
2010-07-30,16.065901
2010-08-02,16.522935999999998
2010-08-03,16.065901
2010-08-04,16.120125
2010-08-05,16.065901
2010-08-06,15.709576
2010-08-09,15.732810999999998
2010-08-10,15.430704
2010-08-11,15.34549
2010-08-12,15.291267000000001
2010-08-13,15.175076
2010-08-16,15.260289000000002
2010-08-17,15.484928
2010-08-18,16.104637
2010-08-19,15.802523999999998
2010-08-20,15.988441
2010-08-23,15.670844
2010-08-24,15.663098999999999
2010-08-25,16.042664000000002
2010-08-26,15.996191
2010-08-27,16.344773999999997
2010-08-30,15.849007
2010-08-31,15.709576
2010-09-01,16.453224
2010-09-02,16.995462
2010-09-03,17.010958
2010-09-07,16.677868
2010-09-08,16.685612
2010-09-09,16.708849
2010-09-10,16.67012
2010-09-13,16.817303
2010-09-14,16.677868
2010-09-15,16.639132
2010-09-16,16.507439
2010-09-17,16.282804000000002
2010-09-20,16.623644
2010-09-21,16.801809
2010-09-22,16.856035000000002
2010-09-23,16.67012
2010-09-24,17.413763
2010-09-27,17.251091
2010-09-28,17.359547
2010-09-29,17.189125
2010-09-30,17.266583999999998
2010-10-01,17.313066
2010-10-04,17.227856
2010-10-05,17.56094
2010-10-06,17.56094
2010-10-07,17.529968
2010-10-08,17.584185
2010-10-11,17.49898
2010-10-12,17.072929000000002
2010-10-13,16.956736
2010-10-14,16.794058
2010-10-15,16.701105
2010-10-18,16.38966
2010-10-19,16.38966
2010-10-20,16.856825
2010-10-21,17.168276000000002
2010-10-22,17.129333
2010-10-25,17.020332
2010-10-26,16.911322
2010-10-27,16.708889000000003
2010-10-28,16.646603
2010-10-29,16.615454
2010-11-01,16.498663
2010-11-02,17.067051
2010-11-03,17.067051
2010-11-04,17.362915
2010-11-05,17.355139
2010-11-08,17.199413
2010-11-09,16.856825
2010-11-10,17.020332
2010-11-11,17.362915
2010-11-12,16.887970000000003
2010-11-15,16.708889000000003
2010-11-16,16.794539999999998
2010-11-17,16.755606
2010-11-18,16.849042999999998
2010-11-19,17.199413
2010-11-22,17.386272
2010-11-23,17.183838
2010-11-24,17.643209
2010-11-26,17.316204
2010-11-29,17.409636
2010-11-30,17.67436
2010-12-01,18.491898000000003
2010-12-02,19.402866
2010-12-03,19.35615
2010-12-06,19.325006
2010-12-07,19.581948999999998
2010-12-08,19.979038
2010-12-09,19.60531
2010-12-10,19.63645
2010-12-13,19.46516
2010-12-14,19.5508
2010-12-15,19.589731
2010-12-16,19.815535
2010-12-17,19.597519000000002
2010-12-20,19.901173
2010-12-21,19.994606
2010-12-22,19.986824
2010-12-23,19.870031
2010-12-27,19.838888
2010-12-28,19.581948999999998
2010-12-29,19.488522
2010-12-30,19.457369
2010-12-31,19.527445
2011-01-03,19.589731
2011-01-04,19.122572
2011-01-05,19.215996
2011-01-06,18.787773
2011-01-07,18.678762
2011-01-10,18.927920999999998
2011-01-11,18.990208
2011-01-12,19.029139999999998
2011-01-13,19.11478
2011-01-14,19.552767000000003
2011-01-18,19.560589
2011-01-19,19.083504
2011-01-20,19.787395
2011-01-21,19.560589
2011-01-24,19.607521
2011-01-25,19.990742
2011-01-26,20.217564000000003
2011-01-27,20.522585
2011-01-28,19.748295000000002
2011-01-31,19.396339
2011-02-01,19.552767000000003
2011-02-02,18.974009
2011-02-03,19.161703
2011-02-04,19.325953
2011-02-07,19.25556
2011-02-08,19.357232999999997
2011-02-09,19.138248
2011-02-10,19.10697
2011-02-11,19.623159
2011-02-14,19.685717
2011-02-15,20.006386
2011-02-16,20.170631
2011-02-17,20.444372
2011-02-18,20.569496
2011-02-22,20.327047
2011-02-23,20.123704999999998
2011-02-24,19.638796
2011-02-25,19.763941
2011-02-28,20.467833
2011-03-01,19.943825
2011-03-02,20.162813
2011-03-03,20.553865
2011-03-04,20.522585
2011-03-07,20.334879
2011-03-08,20.811966
2011-03-09,20.976208
2011-03-10,20.866718
2011-03-11,21.070063
2011-03-14,20.968378
2011-03-15,20.835423000000002
2011-03-16,20.334879
2011-03-17,20.397448
2011-03-18,20.491304
2011-03-21,20.585148
2011-03-22,20.686823
2011-03-23,21.093517000000002
2011-03-24,21.335978
2011-03-25,21.265587
2011-03-28,20.897993
2011-03-29,21.062237
2011-03-30,21.093517000000002
2011-03-31,20.671185
2011-04-01,20.913639
2011-04-04,20.788505999999998
2011-04-05,20.94492
2011-04-06,20.858889
2011-04-07,20.804144
2011-04-08,20.976208
2011-04-11,20.94492
2011-04-12,21.187378
2011-04-13,21.046592999999998
2011-04-14,21.187378
2011-04-15,21.156094
2011-04-18,20.779146
2011-04-19,20.936201
2011-04-20,20.936201
2011-04-21,20.944060999999998
2011-04-25,20.684905999999998
2011-04-26,20.629939999999998
2011-04-27,20.999035
2011-04-28,20.88909
2011-04-29,20.614233
2011-05-02,20.716326000000002
2011-05-03,20.45717
2011-05-04,20.229439000000003
2011-05-05,20.229439000000003
2011-05-06,20.135202
2011-05-09,20.229439000000003
2011-05-10,20.582819
2011-05-11,20.370785
2011-05-12,20.402199
2011-05-13,20.229439000000003
2011-05-16,19.506948
2011-05-17,19.436273999999997
2011-05-18,19.671860000000002
2011-05-19,19.459835
2011-05-20,19.208532
2011-05-23,19.14571
2011-05-24,18.965094
2011-05-25,19.114302
2011-05-26,19.090736
2011-05-27,19.043623
2011-05-31,18.957232
2011-06-01,18.627409
2011-06-02,18.525322
2011-06-03,18.376116
2011-06-06,17.959896
2011-06-07,18.054142000000002
2011-06-08,17.8421
2011-06-09,17.881376
2011-06-10,17.480871
2011-06-13,17.315954
2011-06-14,17.8421
2011-06-15,17.363070999999998
2011-06-16,17.810694
2011-06-17,17.928492000000002
2011-06-20,18.148378
2011-06-21,18.596003
2011-06-22,18.211206
2011-06-23,18.619556
2011-06-24,18.25832
2011-06-27,18.179783
2011-06-28,18.431085999999997
2011-06-29,18.360407000000002
2011-06-30,18.305439
2011-07-01,18.705942
2011-07-05,18.438935999999998
2011-07-06,18.266171
2011-07-07,18.839443
2011-07-08,18.541029
2011-07-11,18.203348000000002
2011-07-12,18.203348000000002
2011-07-13,18.281876
2011-07-14,18.148378
2011-07-15,17.952054999999998
2011-07-18,17.778215
2011-07-19,18.141683999999998
2011-07-20,17.991556
2011-07-21,18.125885
2011-07-22,17.873032000000002
2011-07-25,17.865135000000002
2011-07-26,18.046875
2011-07-27,17.746614
2011-07-28,17.217218
2011-07-29,17.051289
2011-08-01,16.664123999999997
2011-08-02,16.166334
2011-08-03,16.13472
2011-08-04,15.976685999999999
2011-08-05,15.921387
2011-08-08,14.751972
2011-08-09,15.147048999999999
2011-08-10,14.309488
2011-08-11,15.083835
2011-08-12,15.415692000000002
2011-08-15,15.550018
2011-08-16,15.873970000000002
2011-08-17,15.881876
2011-08-18,15.471004
2011-08-19,15.257669
2011-08-22,15.431491000000001
2011-08-23,15.89768
